Discharging:	04560.00	03.5498	-0.9990	-004.7475
Discharging:	04590.00	03.5483	-0.9990	-004.7770
Discharging:	04620.00	03.5467	-0.9990	-004.8066
Discharging:	04650.00	03.5452	-0.9991	-004.8361
Discharging:	04680.00	03.5436	-0.9990	-004.8656
Discharging:	04710.00	03.5420	-0.9990	-004.8951
Discharging:	04740.00	03.5405	-0.9991	-004.9245
Discharging:	04770.00	03.5390	-0.9990	-004.9540
Discharging:	04800.00	03.5375	-0.9990	-004.9835
Discharging:	04830.00	03.5361	-0.9990	-005.0129
Discharging:	04860.00	03.5346	-0.9990	-005.0423
Discharging:	04890.00	03.5330	-0.9990	-005.0717
Discharging:	04920.00	03.5316	-0.9990	-005.1011
Discharging:	04950.00	03.5301	-0.9990	-005.1305
Discharging:	04980.00	03.5286	-0.9990	-005.1599
Discharging:	05010.00	03.5271	-0.9990	-005.1893
Discharging:	05040.00	03.5256	-0.9990	-005.2186
Discharging:	05070.00	03.5241	-0.9991	-005.2480
Discharging:	05100.00	03.5225	-0.9990	-005.2773
Discharging:	05130.00	03.5211	-0.9990	-005.3066
Discharging:	05160.00	03.5195	-0.9990	-005.3359
Discharging:	05190.00	03.5181	-0.9990	-005.3652
Discharging:	05220.00	03.5167	-0.9990	-005.3945
Discharging:	05250.00	03.5152	-0.9990	-005.4237
Discharging:	05280.00	03.5136	-0.9990	-005.4530
Discharging:	05310.00	03.5122	-0.9990	-005.4822
Discharging:	05340.00	03.5106	-0.9990	-005.5115
Discharging:	05370.00	03.5090	-0.9990	-005.5407
Discharging:	05400.00	03.5076	-0.9990	-005.5699
Discharging:	05430.00	03.5059	-0.9990	-005.5991
Discharging:	05460.00	03.5044	-0.9990	-005.6282
Discharging:	05490.00	03.5028	-0.9990	-005.6574
Discharging:	05520.00	03.5013	-0.9990	-005.6865
Discharging:	05550.00	03.4996	-0.9990	-005.7157
Discharging:	05580.00	03.4981	-0.9990	-005.7448
Discharging:	05610.00	03.4965	-0.9990	-005.7739
Discharging:	05640.00	03.4949	-0.9990	-005.8030
Discharging:	05670.00	03.4933	-0.9990	-005.8321
Discharging:	05700.00	03.4917	-0.9990	-005.8612
Discharging:	05730.00	03.4900	-0.9991	-005.8902
Discharging:	05760.00	03.4883	-0.9990	-005.9193
Discharging:	05790.00	03.4866	-0.9990	-005.9483
Discharging:	05820.00	03.4849	-0.9990	-005.9773
Discharging:	05850.00	03.4832	-0.9990	-006.0063
Discharging:	05880.00	03.4815	-0.9990	-006.0353
Discharging:	05910.00	03.4798	-0.9990	-006.0642
Discharging:	05940.00	03.4780	-0.9990	-006.0932
Discharging:	05970.00	03.4764	-0.9991	-006.1221
Discharging:	06000.00	03.4746	-0.9990	-006.1511
Discharging:	06030.00	03.4728	-0.9990	-006.1800
Discharging:	06060.00	03.4709	-0.9991	-006.2089
Discharging:	06090.00	03.4691	-0.9990	-006.2378
Discharging:	06120.00	03.4672	-0.9990	-006.2666
Discharging:	06150.00	03.4653	-0.9991	-006.2955
Discharging:	06180.00	03.4634	-0.9990	-006.3243
Discharging:	06210.00	03.4615	-0.9990	-006.3531
Discharging:	06240.00	03.4595	-0.9990	-006.3819
Discharging:	06270.00	03.4575	-0.9990	-006.4107
Discharging:	06300.00	03.4556	-0.9990	-006.4395
Discharging:	06330.00	03.4536	-0.9990	-006.4682
Discharging:	06360.00	03.4515	-0.9990	-006.4970
Discharging:	06390.00	03.4495	-0.9990	-006.5257
Discharging:	06420.00	03.4472	-0.9991	-006.5544
Discharging:	06450.00	03.4451	-0.9990	-006.5831
Discharging:	06480.00	03.4431	-0.9990	-006.6117
Discharging:	06510.00	03.4409	-0.9990	-006.6404
Discharging:	06540.00	03.4387	-0.9990	-006.6690
Discharging:	06570.00	03.4365	-0.9990	-006.6976
Discharging:	06600.00	03.4344	-0.9990	-006.7262
Discharging:	06630.00	03.4322	-0.9990	-006.7548
Discharging:	06660.00	03.4300	-0.9990	-006.7833
Discharging:	06690.00	03.4277	-0.9990	-006.8119
Discharging:	06720.00	03.4255	-0.9990	-006.8404
Discharging:	06750.00	03.4233	-0.9990	-006.8689
Discharging:	06780.00	03.4211	-0.9990	-006.8974
Discharging:	06810.00	03.4190	-0.9990	-006.9258
Discharging:	06840.00	03.4169	-0.9990	-006.9543
Discharging:	06870.00	03.4148	-0.9990	-006.9827
Discharging:	06900.00	03.4128	-0.9990	-007.0111
Discharging:	06930.00	03.4108	-0.9990	-007.0395
Discharging:	06960.00	03.4090	-0.9990	-007.0679
Discharging:	06990.00	03.4071	-0.9990	-007.0963
Discharging:	07020.00	03.4052	-0.9990	-007.1246
Discharging:	07050.00	03.4033	-0.9990	-007.1530
Discharging:	07080.00	03.4015	-0.9990	-007.1813
Discharging:	07110.00	03.3996	-0.9990	-007.2096
Discharging:	07140.00	03.3977	-0.9990	-007.2379
Discharging:	07170.00	03.3958	-0.9990	-007.2661
Discharging:	07200.00	03.3940	-0.9990	-007.2944
Discharging:	07230.00	03.3921	-0.9990	-007.3226
Discharging:	07260.00	03.3901	-0.9990	-007.3509
Discharging:	07290.00	03.3881	-0.9990	-007.3791
Discharging:	07320.00	03.3860	-0.9990	-007.4073
Discharging:	07350.00	03.3838	-0.9990	-007.4354
Discharging:	07380.00	03.3817	-0.9990	-007.4636
Discharging:	07410.00	03.3793	-0.9990	-007.4917
Discharging:	07440.00	03.3770	-0.9990	-007.5198
Discharging:	07470.00	03.3743	-0.9990	-007.5479
Discharging:	07500.00	03.3719	-0.9990	-007.5760
Discharging:	07530.00	03.3692	-0.9990	-007.6040
Discharging:	07560.00	03.3664	-0.9990	-007.6321
Discharging:	07590.00	03.3635	-0.9990	-007.6601
Discharging:	07620.00	03.3604	-0.9990	-007.6880
Discharging:	07650.00	03.3571	-0.9990	-007.7160
Discharging:	07680.00	03.3536	-0.9990	-007.7439
Discharging:	07710.00	03.3501	-0.9990	-007.7718
Discharging:	07740.00	03.3463	-0.9990	-007.7997
Discharging:	07770.00	03.3422	-0.9990	-007.8275
Discharging:	07800.00	03.3378	-0.9990	-007.8553
Discharging:	07830.00	03.3331	-0.9990	-007.8830
Discharging:	07860.00	03.3281	-0.9990	-007.9107
Discharging:	07890.00	03.3228	-0.9990	-007.9384
Discharging:	07920.00	03.3169	-0.9990	-007.9660
Discharging:	07950.00	03.3108	-0.9990	-007.9936
Discharging:	07980.00	03.3041	-0.9990	-008.0211
Discharging:	08010.00	03.2968	-0.9990	-008.0485
Discharging:	08040.00	03.2891	-0.9990	-008.0759
Discharging:	08070.00	03.2806	-0.9990	-008.1032
Discharging:	08100.00	03.2714	-0.9990	-008.1305
Discharging:	08130.00	03.2616	-0.9990	-008.1576
Discharging:	08160.00	03.2509	-0.9990	-008.1847
Discharging:	08190.00	03.2395	-0.9990	-008.2116
Discharging:	08220.00	03.2271	-0.9990	-008.2385
Discharging:	08250.00	03.2136	-0.9990	-008.2653
Discharging:	08280.00	03.1991	-0.9990	-008.2919
Discharging:	08310.00	03.1835	-0.9990	-008.3184
Discharging:	08340.00	03.1664	-0.9990	-008.3448
Discharging:	08370.00	03.1479	-0.9990	-008.3710
Discharging:	08400.00	03.1277	-0.9990	-008.3970
Discharging:	08430.00	03.1056	-0.9991	-008.4229
Discharging:	08460.00	03.0814	-0.9990	-008.4485
Discharging:	08490.00	03.0545	-0.9990	-008.4739
Discharging:	08520.00	03.0244	-0.9990	-008.4991
Discharging:	08550.00	02.9903	-0.9990	-008.5240
Recharging:	00030.00	03.1177	01.0001	0000.0260
Recharging:	00060.00	03.3036	00.9997	0000.0535
Recharging:	00090.00	03.3851	00.9997	0000.0817
Recharging:	00120.00	03.4412	00.9997	0000.1104
Recharging:	00150.00	03.4827	00.9997	0000.1394
Recharging:	00180.00	03.5149	00.9997	0000.1687
Recharging:	00210.00	03.5407	00.9997	0000.1982
Recharging:	00240.00	03.5619	00.9997	0000.2278
Recharging:	00270.00	03.5795	00.9997	0000.2577
Recharging:	00300.00	03.5937	00.9997	0000.2876
Recharging:	00330.00	03.6040	00.9997	0000.3176
Recharging:	00360.00	03.6107	00.9997	0000.3477
Recharging:	00390.00	03.6149	00.9997	0000.3778
Recharging:	00420.00	03.6182	00.9997	0000.4080
Recharging:	00450.00	03.6207	00.9997	0000.4381
Recharging:	00480.00	03.6229	00.9997	0000.4683
Recharging:	00510.00	03.6252	00.9997	0000.4985
Recharging:	00540.00	03.6275	00.9997	0000.5287
Recharging:	00570.00	03.6298	00.9997	0000.5590
Recharging:	00600.00	03.6321	00.9997	0000.5892
Recharging:	00630.00	03.6345	00.9997	0000.6195
Recharging:	00660.00	03.6369	00.9997	0000.6498
Recharging:	00690.00	03.6393	00.9997	0000.6801
Recharging:	00720.00	03.6418	00.9997	0000.7105
Recharging:	00750.00	03.6442	00.9997	0000.7408
Recharging:	00780.00	03.6467	00.9997	0000.7712
Recharging:	00810.00	03.6493	00.9997	0000.8016
Recharging:	00840.00	03.6520	00.9997	0000.8320
Recharging:	00870.00	03.6547	00.9997	0000.8625
Recharging:	00900.00	03.6574	00.9997	0000.8929
Recharging:	00930.00	03.6602	00.9997	0000.9234
Recharging:	00960.00	03.6630	00.9997	0000.9539
Recharging:	00990.00	03.6658	00.9997	0000.9845
Recharging:	01020.00	03.6686	00.9997	0001.0150
Recharging:	01050.00	03.6714	00.9997	0001.0456
Recharging:	01080.00	03.6743	00.9997	0001.0762
Recharging:	01110.00	03.6772	00.9997	0001.1069
Recharging:	01140.00	03.6800	00.9997	0001.1375
Recharging:	01170.00	03.6829	00.9997	0001.1682
Recharging:	01200.00	03.6856	00.9997	0001.1989
Recharging:	01230.00	03.6886	00.9997	0001.2296
Recharging:	01260.00	03.6914	00.9997	0001.2604
Recharging:	01290.00	03.6942	00.9997	0001.2912
Recharging:	01320.00	03.6969	00.9997	0001.3220
Recharging:	01350.00	03.6996	00.9997	0001.3528
Recharging:	01380.00	03.7022	00.9997	0001.3836
Recharging:	01410.00	03.7048	00.9997	0001.4145
Recharging:	01440.00	03.7074	00.9997	0001.4454
Recharging:	01470.00	03.7099	00.9997	0001.4763
Recharging:	01500.00	03.7125	00.9997	0001.5072
Recharging:	01530.00	03.7148	00.9997	0001.5382
Recharging:	01560.00	03.7173	00.9997	0001.5691
Recharging:	01590.00	03.7195	00.9997	0001.6001
Recharging:	01620.00	03.7217	00.9997	0001.6311
Recharging:	01650.00	03.7238	00.9997	0001.6622
Recharging:	01680.00	03.7257	00.9997	0001.6932
Recharging:	01710.00	03.7276	00.9997	0001.7242
Recharging:	01740.00	03.7294	00.9997	0001.7553
Recharging:	01770.00	03.7311	00.9997	0001.7864
Recharging:	01800.00	03.7327	00.9997	0001.8175
Recharging:	01830.00	03.7343	00.9997	0001.8486
Recharging:	01860.00	03.7359	00.9997	0001.8797
Recharging:	01890.00	03.7373	00.9997	0001.9109
Recharging:	01920.00	03.7387	00.9997	0001.9420
Recharging:	01950.00	03.7400	00.9997	0001.9732
Recharging:	01980.00	03.7413	00.9997	0002.0043
Recharging:	02010.00	03.7425	00.9997	0002.0355
Recharging:	02040.00	03.7437	00.9997	0002.0667
Recharging:	02070.00	03.7449	00.9997	0002.0979
Recharging:	02100.00	03.7461	00.9997	0002.1291
Recharging:	02130.00	03.7472	00.9997	0002.1603
Recharging:	02160.00	03.7483	00.9997	0002.1915
Recharging:	02190.00	03.7494	00.9997	0002.2228
Recharging:	02220.00	03.7504	00.9997	0002.2540
Recharging:	02250.00	03.7515	00.9997	0002.2853
Recharging:	02280.00	03.7525	00.9997	0002.3165
Recharging:	02310.00	03.7535	00.9997	0002.3478
Recharging:	02340.00	03.7546	00.9997	0002.3791
Recharging:	02370.00	03.7556	00.9997	0002.4104
Recharging:	02400.00	03.7567	00.9997	0002.4417
Recharging:	02430.00	03.7578	00.9997	0002.4730
Recharging:	02460.00	03.7588	00.9997	0002.5043
Recharging:	02490.00	03.7598	00.9997	0002.5356
Recharging:	02520.00	03.7609	00.9997	0002.5669
Recharging:	02550.00	03.7620	00.9997	0002.5983
Recharging:	02580.00	03.7631	00.9997	0002.6296
Recharging:	02610.00	03.7642	00.9997	0002.6610
Recharging:	02640.00	03.7653	00.9997	0002.6924
Recharging:	02670.00	03.7663	00.9997	0002.7237
Recharging:	02700.00	03.7673	00.9997	0002.7551
Recharging:	02730.00	03.7684	00.9997	0002.7865
Recharging:	02760.00	03.7695	00.9997	0002.8179
Recharging:	02790.00	03.7706	00.9997	0002.8493
Recharging:	02820.00	03.7717	00.9997	0002.8808
Recharging:	02850.00	03.7728	00.9997	0002.9122
Recharging:	02880.00	03.7740	00.9997	0002.9436
Recharging:	02910.00	03.7751	00.9997	0002.9751
Recharging:	02940.00	03.7763	00.9997	0003.0065
Recharging:	02970.00	03.7774	00.9997	0003.0380
Recharging:	03000.00	03.7786	00.9997	0003.0695
Recharging:	03030.00	03.7798	00.9997	0003.1010
Recharging:	03060.00	03.7811	00.9997	0003.1325
Recharging:	03090.00	03.7823	00.9997	0003.1640
Recharging:	03120.00	03.7835	00.9997	0003.1955
Recharging:	03150.00	03.7848	00.9997	0003.2270
Recharging:	03180.00	03.7860	00.9997	0003.2586
Recharging:	03210.00	03.7873	00.9997	0003.2901
Recharging:	03240.00	03.7886	00.9997	0003.3217
Recharging:	03270.00	03.7899	00.9997	0003.3533
Recharging:	03300.00	03.7912	00.9997	0003.3848
Recharging:	03330.00	03.7925	00.9997	0003.4164
Recharging:	03360.00	03.7939	00.9997	0003.4480
Recharging:	03390.00	03.7953	00.9997	0003.4797
Recharging:	03420.00	03.7966	00.9997	0003.5113
Recharging:	03450.00	03.7980	00.9997	0003.5429
Recharging:	03480.00	03.7995	00.9997	0003.5746
Recharging:	03510.00	03.8009	00.9997	0003.6062
Recharging:	03540.00	03.8023	00.9997	0003.6379
Recharging:	03570.00	03.8037	00.9997	0003.6696
Recharging:	03600.00	03.8052	00.9997	0003.7013
Recharging:	03630.00	03.8068	00.9997	0003.7330
Recharging:	03660.00	03.8082	00.9997	0003.7648
Recharging:	03690.00	03.8097	00.9997	0003.7965
Recharging:	03720.00	03.8112	00.9997	0003.8282
Recharging:	03750.00	03.8128	00.9997	0003.8600
Recharging:	03780.00	03.8144	00.9997	0003.8918
Recharging:	03810.00	03.8160	00.9997	0003.9236
Recharging:	03840.00	03.8176	00.9997	0003.9554
Recharging:	03870.00	03.8193	00.9997	0003.9872
Recharging:	03900.00	03.8210	00.9997	0004.0190
Recharging:	03930.00	03.8227	00.9997	0004.0509
Recharging:	03960.00	03.8243	00.9997	0004.0827
Recharging:	03990.00	03.8260	00.9997	0004.1146
Recharging:	04020.00	03.8279	00.9997	0004.1465
Recharging:	04050.00	03.8296	00.9997	0004.1784
Recharging:	04080.00	03.8314	00.9997	0004.2103
Recharging:	04110.00	03.8333	00.9997	0004.2423
Recharging:	04140.00	03.8351	00.9997	0004.2742
Recharging:	04170.00	03.8369	00.9997	0004.3062
Recharging:	04200.00	03.8389	00.9997	0004.3382
Recharging:	04230.00	03.8408	00.9997	0004.3701
Recharging:	04260.00	03.8426	00.9997	0004.4022
Recharging:	04290.00	03.8446	00.9997	0004.4342
Recharging:	04320.00	03.8465	00.9997	0004.4662
Recharging:	04350.00	03.8486	00.9997	0004.4983
Recharging:	04380.00	03.8505	00.9997	0004.5304
Recharging:	04410.00	03.8525	00.9997	0004.5625
Recharging:	04440.00	03.8545	00.9997	0004.5946
Recharging:	04470.00	03.8566	00.9997	0004.6267
Recharging:	04500.00	03.8588	00.9997	0004.6589
Recharging:	04530.00	03.8609	00.9997	0004.6910
Recharging:	04560.00	03.8630	00.9997	0004.7232
Recharging:	04590.00	03.8651	00.9997	0004.7554
Recharging:	04620.00	03.8672	00.9997	0004.7876
Recharging:	04650.00	03.8695	00.9997	0004.8199
Recharging:	04680.00	03.8716	00.9997	0004.8521
Recharging:	04710.00	03.8738	00.9997	0004.8844
Recharging:	04740.00	03.8759	00.9997	0004.9167
Recharging:	04770.00	03.8782	00.9997	0004.9490
Recharging:	04800.00	03.8804	00.9997	0004.9813
Recharging:	04830.00	03.8827	00.9997	0005.0137
Recharging:	04860.00	03.8849	00.9997	0005.0460
Recharging:	04890.00	03.8872	00.9997	0005.0784
Recharging:	04920.00	03.8895	00.9997	0005.1108
Recharging:	04950.00	03.8917	00.9997	0005.1432
Recharging:	04980.00	03.8940	00.9997	0005.1757
Recharging:	05010.00	03.8964	00.9997	0005.2081
Recharging:	05040.00	03.8988	00.9997	0005.2406
Recharging:	05070.00	03.9012	00.9997	0005.2731
Recharging:	05100.00	03.9035	00.9997	0005.3056
Recharging:	05130.00	03.9060	00.9997	0005.3382
Recharging:	05160.00	03.9083	00.9997	0005.3707
Recharging:	05190.00	03.9108	00.9997	0005.4033
Recharging:	05220.00	03.9133	00.9997	0005.4359
Recharging:	05250.00	03.9157	00.9997	0005.4685
Recharging:	05280.00	03.9183	00.9997	0005.5012
Recharging:	05310.00	03.9207	00.9997	0005.5338
Recharging:	05340.00	03.9232	00.9997	0005.5665
Recharging:	05370.00	03.9259	00.9997	0005.5992
Recharging:	05400.00	03.9283	00.9997	0005.6320
Recharging:	05430.00	03.9310	00.9997	0005.6647
Recharging:	05460.00	03.9335	00.9997	0005.6975
Recharging:	05490.00	03.9361	00.9997	0005.7303
Recharging:	05520.00	03.9387	00.9997	0005.7631
Recharging:	05550.00	03.9413	00.9997	0005.7959
Recharging:	05580.00	03.9439	00.9997	0005.8288
Recharging:	05610.00	03.9465	00.9997	0005.8616
Recharging:	05640.00	03.9491	00.9997	0005.8945
Recharging:	05670.00	03.9518	00.9997	0005.9275
Recharging:	05700.00	03.9545	00.9997	0005.9604
Recharging:	05730.00	03.9572	00.9997	0005.9934
Recharging:	05760.00	03.9598	00.9997	0006.0264
Recharging:	05790.00	03.9624	00.9997	0006.0594
Recharging:	05820.00	03.9652	00.9997	0006.0924
Recharging:	05850.00	03.9679	00.9997	0006.1255
Recharging:	05880.00	03.9706	00.9997	0006.1585
Recharging:	05910.00	03.9733	00.9997	0006.1916
Recharging:	05940.00	03.9759	00.9997	0006.2248
Recharging:	05970.00	03.9787	00.9997	0006.2579
Recharging:	06000.00	03.9814	00.9997	0006.2911
Recharging:	06030.00	03.9843	00.9997	0006.3243
Recharging:	06060.00	03.9870	00.9997	0006.3575
Recharging:	06090.00	03.9898	00.9997	0006.3907
Recharging:	06120.00	03.9927	00.9997	0006.4240
Recharging:	06150.00	03.9956	00.9997	0006.4573
Recharging:	06180.00	03.9985	00.9997	0006.4906
Recharging:	06210.00	04.0013	00.9997	0006.5239
Recharging:	06240.00	04.0041	00.9997	0006.5573
Recharging:	06270.00	04.0070	00.9997	0006.5907
Recharging:	06300.00	04.0098	00.9997	0006.6241
Recharging:	06330.00	04.0127	00.9997	0006.6575
Recharging:	06360.00	04.0155	00.9997	0006.6909
Recharging:	06390.00	04.0184	00.9997	0006.7244
Recharging:	06420.00	04.0213	00.9997	0006.7579
Recharging:	06450.00	04.0242	00.9997	0006.7915
Recharging:	06480.00	04.0272	00.9997	0006.8250
Recharging:	06510.00	04.0301	00.9997	0006.8586
Recharging:	06540.00	04.0331	00.9997	0006.8922
Recharging:	06570.00	04.0360	00.9997	0006.9258
Recharging:	06600.00	04.0390	00.9997	0006.9594
Recharging:	06630.00	04.0420	00.9997	0006.9931
Recharging:	06660.00	04.0450	00.9997	0007.0268
Recharging:	06690.00	04.0480	00.9997	0007.0605
Recharging:	06720.00	04.0510	00.9997	0007.0943
Recharging:	06750.00	04.0540	00.9997	0007.1281
Recharging:	06780.00	04.0570	00.9997	0007.1619
Recharging:	06810.00	04.0599	00.9997	0007.1957
Recharging:	06840.00	04.0630	00.9997	0007.2295
Recharging:	06870.00	04.0661	00.9997	0007.2634
Recharging:	06900.00	04.0693	00.9997	0007.2973
Recharging:	06930.00	04.0724	00.9997	0007.3312
Recharging:	06960.00	04.0755	00.9997	0007.3652
Recharging:	06990.00	04.0785	00.9997	0007.3992
Recharging:	07020.00	04.0816	00.9997	0007.4332
Recharging:	07050.00	04.0847	00.9997	0007.4672
Recharging:	07080.00	04.0879	00.9997	0007.5013
Recharging:	07110.00	04.0910	00.9997	0007.5353
Recharging:	07140.00	04.0941	00.9997	0007.5694
Recharging:	07170.00	04.0973	00.9997	0007.6036
Recharging:	07200.00	04.1004	00.9997	0007.6377
Recharging:	07230.00	04.1036	00.9997	0007.6719
Recharging:	07260.00	04.1067	00.9997	0007.7061
Recharging:	07290.00	04.1098	00.9997	0007.7404
Recharging:	07320.00	04.1130	00.9997	0007.7746
Recharging:	07350.00	04.1162	00.9997	0007.8089
Recharging:	07380.00	04.1193	00.9997	0007.8432
Recharging:	07410.00	04.1225	00.9997	0007.8776
Recharging:	07440.00	04.1257	00.9997	0007.9120
Recharging:	07470.00	04.1289	00.9997	0007.9464
Recharging:	07500.00	04.1320	00.9997	0007.9808
Recharging:	07530.00	04.1352	00.9997	0008.0152
Recharging:	07560.00	04.1383	00.9997	0008.0497
Recharging:	07590.00	04.1413	00.9997	0008.0842
Recharging:	07620.00	04.1445	00.9997	0008.1187
Recharging:	07650.00	04.1476	00.9997	0008.1533
Recharging:	07680.00	04.1508	00.9997	0008.1879
Recharging:	07710.00	04.1539	00.9997	0008.2225
Recharging:	07740.00	04.1570	00.9997	0008.2571
Recharging:	07770.00	04.1603	00.9997	0008.2918
Recharging:	07800.00	04.1634	00.9997	0008.3264
Recharging:	07830.00	04.1666	00.9997	0008.3612
Recharging:	07860.00	04.1697	00.9997	0008.3959
Recharging:	07890.00	04.1729	00.9997	0008.4307
Recharging:	07920.00	04.1760	00.9997	0008.4654
Recharging:	07950.00	04.1791	00.9997	0008.5003
Recharging:	07980.00	04.1821	00.9997	0008.5351
Recharging:	08010.00	04.1852	00.9997	0008.5700
Recharging:	08040.00	04.1883	00.9997	0008.6049
Recharging:	08070.00	04.1914	00.9997	0008.6398
Recharging:	08100.00	04.1945	00.9997	0008.6747
Recharging:	08130.00	04.1977	00.9997	0008.7097
Recharging:	08160.00	04.2007	00.9997	0008.7447
