Discharging:	15735.00	03.5141	-0.9991	-005.6237
Discharging:	15750.00	03.5134	-0.9991	-005.6384
Discharging:	15765.00	03.5127	-0.9991	-005.6530
Discharging:	15780.00	03.5120	-0.9991	-005.6676
Discharging:	15795.00	03.5113	-0.9991	-005.6822
Discharging:	15810.00	03.5106	-0.9991	-005.6968
Discharging:	15825.00	03.5099	-0.9991	-005.7115
Discharging:	15840.00	03.5092	-0.9991	-005.7261
Discharging:	15855.00	03.5085	-0.9991	-005.7407
Discharging:	15870.00	03.5078	-0.9991	-005.7553
Discharging:	15885.00	03.5072	-0.9991	-005.7699
Discharging:	15900.00	03.5063	-0.9991	-005.7845
Discharging:	15915.00	03.5057	-0.9991	-005.7991
Discharging:	15930.00	03.5049	-0.9991	-005.8137
Discharging:	15945.00	03.5042	-0.9991	-005.8282
Discharging:	15960.00	03.5035	-0.9991	-005.8428
Discharging:	15975.00	03.5028	-0.9991	-005.8574
Discharging:	15990.00	03.5021	-0.9991	-005.8720
Discharging:	16005.00	03.5014	-0.9991	-005.8866
Discharging:	16020.00	03.5006	-0.9991	-005.9011
Discharging:	16035.00	03.4999	-0.9991	-005.9157
Discharging:	16050.00	03.4992	-0.9991	-005.9303
Discharging:	16065.00	03.4985	-0.9991	-005.9448
Discharging:	16080.00	03.4978	-0.9991	-005.9594
Discharging:	16095.00	03.4971	-0.9991	-005.9740
Discharging:	16110.00	03.4964	-0.9991	-005.9885
Discharging:	16125.00	03.4956	-0.9991	-006.0031
Discharging:	16140.00	03.4949	-0.9991	-006.0176
Discharging:	16155.00	03.4941	-0.9991	-006.0322
Discharging:	16170.00	03.4934	-0.9991	-006.0467
Discharging:	16185.00	03.4926	-0.9991	-006.0612
Discharging:	16200.00	03.4919	-0.9991	-006.0758
Discharging:	16215.00	03.4912	-0.9991	-006.0903
Discharging:	16230.00	03.4904	-0.9991	-006.1048
Discharging:	16245.00	03.4897	-0.9991	-006.1194
Discharging:	16260.00	03.4889	-0.9991	-006.1339
Discharging:	16275.00	03.4882	-0.9991	-006.1484
Discharging:	16290.00	03.4875	-0.9991	-006.1629
Discharging:	16305.00	03.4867	-0.9991	-006.1774
Discharging:	16320.00	03.4859	-0.9991	-006.1920
Discharging:	16335.00	03.4852	-0.9991	-006.2065
Discharging:	16350.00	03.4844	-0.9991	-006.2210
Discharging:	16365.00	03.4836	-0.9991	-006.2355
Discharging:	16380.00	03.4829	-0.9991	-006.2500
Discharging:	16395.00	03.4821	-0.9991	-006.2645
Discharging:	16410.00	03.4813	-0.9991	-006.2790
Discharging:	16425.00	03.4805	-0.9991	-006.2935
Discharging:	16440.00	03.4797	-0.9991	-006.3079
Discharging:	16455.00	03.4790	-0.9991	-006.3224
Discharging:	16470.00	03.4782	-0.9991	-006.3369
Discharging:	16485.00	03.4775	-0.9991	-006.3514
Discharging:	16500.00	03.4768	-0.9991	-006.3658
Discharging:	16515.00	03.4761	-0.9991	-006.3803
Discharging:	16530.00	03.4753	-0.9991	-006.3948
Discharging:	16545.00	03.4745	-0.9991	-006.4093
Discharging:	16560.00	03.4737	-0.9991	-006.4237
Discharging:	16575.00	03.4730	-0.9991	-006.4382
Discharging:	16590.00	03.4722	-0.9991	-006.4526
Discharging:	16605.00	03.4714	-0.9991	-006.4671
Discharging:	16620.00	03.4706	-0.9991	-006.4815
Discharging:	16635.00	03.4698	-0.9991	-006.4960
Discharging:	16650.00	03.4689	-0.9991	-006.5104
Discharging:	16665.00	03.4682	-0.9991	-006.5248
Discharging:	16680.00	03.4672	-0.9991	-006.5393
Discharging:	16695.00	03.4665	-0.9991	-006.5537
Discharging:	16710.00	03.4657	-0.9991	-006.5681
Discharging:	16725.00	03.4649	-0.9991	-006.5826
Discharging:	16740.00	03.4640	-0.9991	-006.5970
Discharging:	16755.00	03.4632	-0.9991	-006.6114
Discharging:	16770.00	03.4624	-0.9991	-006.6258
Discharging:	16785.00	03.4616	-0.9991	-006.6402
Discharging:	16800.00	03.4608	-0.9991	-006.6546
Discharging:	16815.00	03.4599	-0.9991	-006.6690
Discharging:	16830.00	03.4591	-0.9991	-006.6834
Discharging:	16845.00	03.4582	-0.9991	-006.6978
Discharging:	16860.00	03.4573	-0.9991	-006.7122
Discharging:	16875.00	03.4565	-0.9991	-006.7266
Discharging:	16890.00	03.4557	-0.9991	-006.7410
Discharging:	16905.00	03.4549	-0.9991	-006.7554
Discharging:	16920.00	03.4540	-0.9991	-006.7698
Discharging:	16935.00	03.4531	-0.9991	-006.7841
Discharging:	16950.00	03.4522	-0.9991	-006.7985
Discharging:	16965.00	03.4513	-0.9991	-006.8129
Discharging:	16980.00	03.4503	-0.9991	-006.8272
Discharging:	16995.00	03.4493	-0.9991	-006.8416
Discharging:	17010.00	03.4484	-0.9991	-006.8560
Discharging:	17025.00	03.4474	-0.9991	-006.8703
Discharging:	17040.00	03.4465	-0.9991	-006.8847
Discharging:	17055.00	03.4456	-0.9991	-006.8990
Discharging:	17070.00	03.4447	-0.9991	-006.9133
Discharging:	17085.00	03.4438	-0.9991	-006.9277
Discharging:	17100.00	03.4428	-0.9991	-006.9420
Discharging:	17115.00	03.4419	-0.9991	-006.9563
Discharging:	17130.00	03.4410	-0.9991	-006.9707
Discharging:	17145.00	03.4400	-0.9991	-006.9850
Discharging:	17160.00	03.4391	-0.9991	-006.9993
Discharging:	17175.00	03.4381	-0.9991	-007.0136
Discharging:	17190.00	03.4371	-0.9991	-007.0279
Discharging:	17205.00	03.4362	-0.9991	-007.0422
Discharging:	17220.00	03.4354	-0.9991	-007.0565
Discharging:	17235.00	03.4344	-0.9991	-007.0708
Discharging:	17250.00	03.4334	-0.9991	-007.0851
Discharging:	17265.00	03.4324	-0.9991	-007.0994
Discharging:	17280.00	03.4314	-0.9991	-007.1137
Discharging:	17295.00	03.4304	-0.9991	-007.1280
Discharging:	17310.00	03.4294	-0.9991	-007.1422
Discharging:	17325.00	03.4283	-0.9991	-007.1565
Discharging:	17340.00	03.4273	-0.9991	-007.1708
Discharging:	17355.00	03.4263	-0.9991	-007.1850
Discharging:	17370.00	03.4252	-0.9991	-007.1993
Discharging:	17385.00	03.4242	-0.9991	-007.2136
Discharging:	17400.00	03.4231	-0.9991	-007.2278
Discharging:	17415.00	03.4220	-0.9991	-007.2421
Discharging:	17430.00	03.4209	-0.9991	-007.2563
Discharging:	17445.00	03.4198	-0.9991	-007.2705
Discharging:	17460.00	03.4188	-0.9991	-007.2848
Discharging:	17475.00	03.4176	-0.9991	-007.2990
Discharging:	17490.00	03.4165	-0.9991	-007.3132
Discharging:	17505.00	03.4155	-0.9991	-007.3274
Discharging:	17520.00	03.4143	-0.9991	-007.3417
Discharging:	17535.00	03.4132	-0.9991	-007.3559
Discharging:	17550.00	03.4121	-0.9991	-007.3701
Discharging:	17565.00	03.4109	-0.9991	-007.3843
Discharging:	17580.00	03.4098	-0.9991	-007.3985
Discharging:	17595.00	03.4086	-0.9991	-007.4126
Discharging:	17610.00	03.4074	-0.9991	-007.4268
Discharging:	17625.00	03.4062	-0.9991	-007.4410
Discharging:	17640.00	03.4050	-0.9991	-007.4552
Discharging:	17655.00	03.4038	-0.9991	-007.4694
Discharging:	17670.00	03.4026	-0.9991	-007.4835
Discharging:	17685.00	03.4014	-0.9991	-007.4977
Discharging:	17700.00	03.4001	-0.9991	-007.5118
Discharging:	17715.00	03.3989	-0.9991	-007.5260
Discharging:	17730.00	03.3976	-0.9991	-007.5401
Discharging:	17745.00	03.3963	-0.9991	-007.5543
Discharging:	17760.00	03.3950	-0.9991	-007.5684
Discharging:	17775.00	03.3938	-0.9991	-007.5825
Discharging:	17790.00	03.3927	-0.9991	-007.5967
Discharging:	17805.00	03.3913	-0.9991	-007.6108
Discharging:	17820.00	03.3899	-0.9991	-007.6249
Discharging:	17835.00	03.3885	-0.9991	-007.6390
Discharging:	17850.00	03.3872	-0.9991	-007.6531
Discharging:	17865.00	03.3859	-0.9991	-007.6672
Discharging:	17880.00	03.3844	-0.9991	-007.6813
Discharging:	17895.00	03.3831	-0.9991	-007.6954
Discharging:	17910.00	03.3816	-0.9991	-007.7094
Discharging:	17925.00	03.3802	-0.9991	-007.7235
Discharging:	17940.00	03.3788	-0.9991	-007.7376
Discharging:	17955.00	03.3773	-0.9991	-007.7516
Discharging:	17970.00	03.3758	-0.9991	-007.7657
Discharging:	17985.00	03.3743	-0.9991	-007.7797
Discharging:	18000.00	03.3729	-0.9991	-007.7938
Discharging:	18015.00	03.3714	-0.9991	-007.8078
Discharging:	18030.00	03.3697	-0.9991	-007.8218
Discharging:	18045.00	03.3681	-0.9991	-007.8359
Discharging:	18060.00	03.3666	-0.9991	-007.8499
Discharging:	18075.00	03.3650	-0.9991	-007.8639
Discharging:	18090.00	03.3634	-0.9991	-007.8779
Discharging:	18105.00	03.3618	-0.9991	-007.8919
Discharging:	18120.00	03.3602	-0.9991	-007.9059
Discharging:	18135.00	03.3585	-0.9991	-007.9198
Discharging:	18150.00	03.3569	-0.9991	-007.9338
Discharging:	18165.00	03.3552	-0.9991	-007.9478
Discharging:	18180.00	03.3534	-0.9991	-007.9618
Discharging:	18195.00	03.3519	-0.9991	-007.9757
Discharging:	18210.00	03.3502	-0.9991	-007.9897
Discharging:	18225.00	03.3484	-0.9991	-008.0036
Discharging:	18240.00	03.3467	-0.9991	-008.0175
Discharging:	18255.00	03.3449	-0.9991	-008.0314
Discharging:	18270.00	03.3431	-0.9991	-008.0454
Discharging:	18285.00	03.3414	-0.9991	-008.0593
Discharging:	18300.00	03.3395	-0.9991	-008.0732
Discharging:	18315.00	03.3376	-0.9991	-008.0871
Discharging:	18330.00	03.3359	-0.9991	-008.1010
Discharging:	18345.00	03.3340	-0.9991	-008.1148
Discharging:	18360.00	03.3322	-0.9991	-008.1287
Discharging:	18375.00	03.3303	-0.9991	-008.1426
Discharging:	18390.00	03.3285	-0.9991	-008.1564
Discharging:	18405.00	03.3266	-0.9991	-008.1703
Discharging:	18420.00	03.3247	-0.9991	-008.1841
Discharging:	18435.00	03.3228	-0.9991	-008.1980
Discharging:	18450.00	03.3209	-0.9991	-008.2118
Discharging:	18465.00	03.3190	-0.9991	-008.2256
Discharging:	18480.00	03.3171	-0.9991	-008.2394
Discharging:	18495.00	03.3152	-0.9991	-008.2532
Discharging:	18510.00	03.3132	-0.9991	-008.2670
Discharging:	18525.00	03.3113	-0.9991	-008.2808
Discharging:	18540.00	03.3094	-0.9991	-008.2946
Discharging:	18555.00	03.3074	-0.9991	-008.3083
Discharging:	18570.00	03.3054	-0.9991	-008.3221
Discharging:	18585.00	03.3033	-0.9991	-008.3358
Discharging:	18600.00	03.3014	-0.9991	-008.3496
Discharging:	18615.00	03.2995	-0.9991	-008.3633
Discharging:	18630.00	03.2974	-0.9991	-008.3770
Discharging:	18645.00	03.2955	-0.9991	-008.3908
Discharging:	18660.00	03.2936	-0.9991	-008.4045
Discharging:	18675.00	03.2916	-0.9991	-008.4182
Discharging:	18690.00	03.2895	-0.9991	-008.4319
Discharging:	18705.00	03.2874	-0.9991	-008.4456
Discharging:	18720.00	03.2854	-0.9991	-008.4592
Discharging:	18735.00	03.2833	-0.9991	-008.4729
Discharging:	18750.00	03.2813	-0.9991	-008.4866
Discharging:	18765.00	03.2793	-0.9991	-008.5002
Discharging:	18780.00	03.2773	-0.9991	-008.5139
Discharging:	18795.00	03.2752	-0.9991	-008.5275
Discharging:	18810.00	03.2731	-0.9991	-008.5411
Discharging:	18825.00	03.2710	-0.9991	-008.5547
Discharging:	18840.00	03.2690	-0.9991	-008.5683
Discharging:	18855.00	03.2668	-0.9991	-008.5819
Discharging:	18870.00	03.2649	-0.9991	-008.5955
Discharging:	18885.00	03.2627	-0.9991	-008.6091
Discharging:	18900.00	03.2605	-0.9991	-008.6227
Discharging:	18915.00	03.2583	-0.9991	-008.6363
Discharging:	18930.00	03.2561	-0.9991	-008.6498
Discharging:	18945.00	03.2540	-0.9991	-008.6634
Discharging:	18960.00	03.2518	-0.9991	-008.6769
Discharging:	18975.00	03.2496	-0.9991	-008.6904
Discharging:	18990.00	03.2474	-0.9991	-008.7039
Discharging:	19005.00	03.2452	-0.9991	-008.7175
Discharging:	19020.00	03.2429	-0.9991	-008.7310
Discharging:	19035.00	03.2407	-0.9991	-008.7444
Discharging:	19050.00	03.2384	-0.9991	-008.7579
Discharging:	19065.00	03.2360	-0.9991	-008.7714
Discharging:	19080.00	03.2337	-0.9991	-008.7849
Discharging:	19095.00	03.2313	-0.9991	-008.7983
Discharging:	19110.00	03.2289	-0.9991	-008.8118
Discharging:	19125.00	03.2267	-0.9991	-008.8252
Discharging:	19140.00	03.2242	-0.9991	-008.8386
Discharging:	19155.00	03.2218	-0.9991	-008.8520
Discharging:	19170.00	03.2193	-0.9991	-008.8654
Discharging:	19185.00	03.2168	-0.9991	-008.8788
Discharging:	19200.00	03.2142	-0.9991	-008.8922
Discharging:	19215.00	03.2117	-0.9991	-008.9056
Discharging:	19230.00	03.2090	-0.9991	-008.9189
Discharging:	19245.00	03.2064	-0.9991	-008.9323
Discharging:	19260.00	03.2037	-0.9991	-008.9456
Discharging:	19275.00	03.2011	-0.9991	-008.9589
Discharging:	19290.00	03.1983	-0.9991	-008.9722
Discharging:	19305.00	03.1957	-0.9991	-008.9856
Discharging:	19320.00	03.1928	-0.9991	-008.9988
Discharging:	19335.00	03.1901	-0.9991	-009.0121
Discharging:	19350.00	03.1873	-0.9991	-009.0254
Discharging:	19365.00	03.1845	-0.9991	-009.0386
Discharging:	19380.00	03.1816	-0.9991	-009.0519
Discharging:	19395.00	03.1785	-0.9991	-009.0651
Discharging:	19410.00	03.1756	-0.9991	-009.0783
Discharging:	19425.00	03.1726	-0.9991	-009.0916
Discharging:	19440.00	03.1696	-0.9991	-009.1047
Discharging:	19455.00	03.1665	-0.9991	-009.1179
Discharging:	19470.00	03.1635	-0.9991	-009.1311
Discharging:	19485.00	03.1604	-0.9991	-009.1443
Discharging:	19500.00	03.1572	-0.9991	-009.1574
Discharging:	19515.00	03.1540	-0.9991	-009.1705
Discharging:	19530.00	03.1507	-0.9991	-009.1836
Discharging:	19545.00	03.1474	-0.9991	-009.1967
Discharging:	19560.00	03.1443	-0.9991	-009.2098
Discharging:	19575.00	03.1409	-0.9991	-009.2229
Discharging:	19590.00	03.1374	-0.9991	-009.2360
Discharging:	19605.00	03.1339	-0.9991	-009.2490
Discharging:	19620.00	03.1304	-0.9991	-009.2621
Discharging:	19635.00	03.1268	-0.9991	-009.2751
Discharging:	19650.00	03.1232	-0.9991	-009.2881
Discharging:	19665.00	03.1195	-0.9991	-009.3011
Discharging:	19680.00	03.1157	-0.9991	-009.3140
Discharging:	19695.00	03.1118	-0.9991	-009.3270
Discharging:	19710.00	03.1079	-0.9991	-009.3399
Discharging:	19725.00	03.1040	-0.9991	-009.3528
Discharging:	19740.00	03.1000	-0.9991	-009.3658
Discharging:	19755.00	03.0959	-0.9991	-009.3786
Discharging:	19770.00	03.0918	-0.9991	-009.3915
Discharging:	19785.00	03.0873	-0.9991	-009.4044
Discharging:	19800.00	03.0830	-0.9991	-009.4172
Discharging:	19815.00	03.0788	-0.9991	-009.4300
Discharging:	19830.00	03.0743	-0.9991	-009.4428
Discharging:	19845.00	03.0697	-0.9991	-009.4556
Discharging:	19860.00	03.0652	-0.9991	-009.4684
Discharging:	19875.00	03.0607	-0.9991	-009.4811
Discharging:	19890.00	03.0559	-0.9991	-009.4938
Discharging:	19905.00	03.0511	-0.9991	-009.5065
Discharging:	19920.00	03.0462	-0.9991	-009.5192
Discharging:	19935.00	03.0412	-0.9991	-009.5319
Discharging:	19950.00	03.0360	-0.9991	-009.5445
Discharging:	19965.00	03.0308	-0.9991	-009.5571
Discharging:	19980.00	03.0255	-0.9991	-009.5697
Discharging:	19995.00	03.0202	-0.9991	-009.5823
Discharging:	20010.00	03.0145	-0.9992	-009.5948
Discharging:	20025.00	03.0087	-0.9991	-009.6074
Discharging:	20040.00	03.0026	-0.9991	-009.6199
Discharging:	20055.00	02.9967	-0.9991	-009.6323
Recharging:	20070.00	03.3495	00.9999	0000.0140
Recharging:	20085.00	03.7552	00.9997	0000.0296
Recharging:	20100.00	03.7708	00.9997	0000.0453
Recharging:	20115.00	03.7820	00.9997	0000.0611
Recharging:	20130.00	03.7904	00.9997	0000.0768
Recharging:	20145.00	03.7971	00.9997	0000.0927
Recharging:	20160.00	03.8025	00.9997	0000.1085
Recharging:	20175.00	03.8067	00.9998	0000.1244
Recharging:	20190.00	03.8099	00.9997	0000.1402
Recharging:	20205.00	03.8127	00.9997	0000.1561
Recharging:	20220.00	03.8151	00.9997	0000.1720
Recharging:	20235.00	03.8172	00.9997	0000.1879
Recharging:	20250.00	03.8189	00.9998	0000.2038
Recharging:	20265.00	03.8206	00.9997	0000.2197
Recharging:	20280.00	03.8221	00.9997	0000.2357
Recharging:	20295.00	03.8234	00.9997	0000.2516
Recharging:	20310.00	03.8246	00.9997	0000.2675
Recharging:	20325.00	03.8258	00.9997	0000.2834
Recharging:	20340.00	03.8269	00.9997	0000.2994
Recharging:	20355.00	03.8280	00.9997	0000.3153
Recharging:	20370.00	03.8291	00.9997	0000.3313
Recharging:	20385.00	03.8301	00.9997	0000.3472
Recharging:	20400.00	03.8310	00.9997	0000.3632
Recharging:	20415.00	03.8320	00.9997	0000.3792
Recharging:	20430.00	03.8329	00.9998	0000.3951
Recharging:	20445.00	03.8338	00.9997	0000.4111
Recharging:	20460.00	03.8346	00.9997	0000.4271
Recharging:	20475.00	03.8356	00.9997	0000.4430
Recharging:	20490.00	03.8364	00.9998	0000.4590
Recharging:	20505.00	03.8373	00.9997	0000.4750
Recharging:	20520.00	03.8382	00.9997	0000.4910
Recharging:	20535.00	03.8390	00.9997	0000.5070
Recharging:	20550.00	03.8399	00.9997	0000.5230
Recharging:	20565.00	03.8407	00.9997	0000.5390
Recharging:	20580.00	03.8415	00.9997	0000.5550
Recharging:	20595.00	03.8423	00.9997	0000.5710
Recharging:	20610.00	03.8431	00.9997	0000.5870
Recharging:	20625.00	03.8439	00.9997	0000.6030
Recharging:	20640.00	03.8447	00.9997	0000.6190
Recharging:	20655.00	03.8455	00.9997	0000.6350
Recharging:	20670.00	03.8464	00.9997	0000.6511
Recharging:	20685.00	03.8470	00.9997	0000.6671
Recharging:	20700.00	03.8479	00.9998	0000.6831
Recharging:	20715.00	03.8487	00.9997	0000.6992
Recharging:	20730.00	03.8495	00.9997	0000.7152
Recharging:	20745.00	03.8501	00.9997	0000.7312
Recharging:	20760.00	03.8509	00.9997	0000.7473
Recharging:	20775.00	03.8517	00.9997	0000.7633
Recharging:	20790.00	03.8524	00.9997	0000.7794
Recharging:	20805.00	03.8531	00.9997	0000.7954
Recharging:	20820.00	03.8539	00.9997	0000.8115
Recharging:	20835.00	03.8546	00.9997	0000.8275
Recharging:	20850.00	03.8552	00.9997	0000.8436
Recharging:	20865.00	03.8559	00.9997	0000.8596
Recharging:	20880.00	03.8567	00.9997	0000.8757
Recharging:	20895.00	03.8574	00.9997	0000.8918
Recharging:	20910.00	03.8582	00.9997	0000.9078
Recharging:	20925.00	03.8589	00.9997	0000.9239
Recharging:	20940.00	03.8596	00.9997	0000.9400
Recharging:	20955.00	03.8603	00.9997	0000.9561
Recharging:	20970.00	03.8610	00.9997	0000.9722
Recharging:	20985.00	03.8617	00.9997	0000.9882
Recharging:	21000.00	03.8624	00.9997	0001.0043
Recharging:	21015.00	03.8632	00.9997	0001.0204
Recharging:	21030.00	03.8638	00.9997	0001.0365
Recharging:	21045.00	03.8646	00.9997	0001.0526
Recharging:	21060.00	03.8653	00.9998	0001.0687
Recharging:	21075.00	03.8660	00.9997	0001.0848
Recharging:	21090.00	03.8667	00.9998	0001.1009
Recharging:	21105.00	03.8674	00.9997	0001.1170
Recharging:	21120.00	03.8681	00.9997	0001.1332
Recharging:	21135.00	03.8688	00.9997	0001.1493
Recharging:	21150.00	03.8695	00.9997	0001.1654
Recharging:	21165.00	03.8703	00.9997	0001.1815
Recharging:	21180.00	03.8710	00.9998	0001.1976
Recharging:	21195.00	03.8717	00.9997	0001.2138
Recharging:	21210.00	03.8724	00.9998	0001.2299
Recharging:	21225.00	03.8731	00.9997	0001.2460
Recharging:	21240.00	03.8738	00.9997	0001.2622
Recharging:	21255.00	03.8746	00.9997	0001.2783
Recharging:	21270.00	03.8753	00.9997	0001.2945
Recharging:	21285.00	03.8761	00.9997	0001.3106
Recharging:	21300.00	03.8768	00.9997	0001.3267
Recharging:	21315.00	03.8775	00.9997	0001.3429
Recharging:	21330.00	03.8783	00.9997	0001.3591
Recharging:	21345.00	03.8790	00.9997	0001.3752
Recharging:	21360.00	03.8797	00.9997	0001.3914
Recharging:	21375.00	03.8805	00.9997	0001.4075
Recharging:	21390.00	03.8813	00.9998	0001.4237
Recharging:	21405.00	03.8820	00.9997	0001.4399
Recharging:	21420.00	03.8827	00.9997	0001.4560
Recharging:	21435.00	03.8834	00.9997	0001.4722
Recharging:	21450.00	03.8842	00.9998	0001.4884
Recharging:	21465.00	03.8850	00.9997	0001.5046
Recharging:	21480.00	03.8857	00.9997	0001.5208
Recharging:	21495.00	03.8865	00.9997	0001.5370
Recharging:	21510.00	03.8872	00.9998	0001.5532
Recharging:	21525.00	03.8880	00.9998	0001.5694
Recharging:	21540.00	03.8887	00.9997	0001.5856
Recharging:	21555.00	03.8895	00.9998	0001.6018
Recharging:	21570.00	03.8903	00.9998	0001.6180
Recharging:	21585.00	03.8910	00.9998	0001.6342
Recharging:	21600.00	03.8918	00.9998	0001.6504
Recharging:	21615.00	03.8925	00.9998	0001.6666
Recharging:	21630.00	03.8933	00.9997	0001.6828
Recharging:	21645.00	03.8941	00.9997	0001.6990
Recharging:	21660.00	03.8948	00.9997	0001.7153
Recharging:	21675.00	03.8956	00.9997	0001.7315
Recharging:	21690.00	03.8963	00.9997	0001.7477
Recharging:	21705.00	03.8970	00.9997	0001.7639
Recharging:	21720.00	03.8978	00.9997	0001.7802
Recharging:	21735.00	03.8986	00.9997	0001.7964
Recharging:	21750.00	03.8993	00.9997	0001.8127
Recharging:	21765.00	03.9001	00.9998	0001.8289
Recharging:	21780.00	03.9008	00.9997	0001.8452
Recharging:	21795.00	03.9016	00.9998	0001.8614
Recharging:	21810.00	03.9024	00.9997	0001.8777
Recharging:	21825.00	03.9030	00.9997	0001.8939
Recharging:	21840.00	03.9038	00.9997	0001.9102
Recharging:	21855.00	03.9046	00.9997	0001.9265
Recharging:	21870.00	03.9053	00.9998	0001.9427
Recharging:	21885.00	03.9061	00.9998	0001.9590
Recharging:	21900.00	03.9068	00.9997	0001.9753
Recharging:	21915.00	03.9075	00.9998	0001.9915
Recharging:	21930.00	03.9082	00.9997	0002.0078
Recharging:	21945.00	03.9089	00.9998	0002.0241
Recharging:	21960.00	03.9096	00.9998	0002.0404
Recharging:	21975.00	03.9103	00.9998	0002.0567
Recharging:	21990.00	03.9111	00.9998	0002.0730
Recharging:	22005.00	03.9118	00.9997	0002.0893
Recharging:	22020.00	03.9124	00.9998	0002.1056
Recharging:	22035.00	03.9132	00.9998	0002.1219
Recharging:	22050.00	03.9138	00.9997	0002.1382
Recharging:	22065.00	03.9145	00.9998	0002.1545
Recharging:	22080.00	03.9152	00.9998	0002.1708
Recharging:	22095.00	03.9158	00.9997	0002.1871
Recharging:	22110.00	03.9166	00.9997	0002.2034
Recharging:	22125.00	03.9172	00.9998	0002.2197
Recharging:	22140.00	03.9179	00.9998	0002.2361
Recharging:	22155.00	03.9185	00.9998	0002.2524
Recharging:	22170.00	03.9192	00.9998	0002.2687
Recharging:	22185.00	03.9198	00.9998	0002.2850
Recharging:	22200.00	03.9204	00.9998	0002.3014
Recharging:	22215.00	03.9211	00.9997	0002.3177
Recharging:	22230.00	03.9218	00.9998	0002.3340
Recharging:	22245.00	03.9224	00.9998	0002.3504
Recharging:	22260.00	03.9231	00.9998	0002.3667
Recharging:	22275.00	03.9237	00.9997	0002.3831
Recharging:	22290.00	03.9244	00.9997	0002.3994
Recharging:	22305.00	03.9250	00.9997	0002.4158
Recharging:	22320.00	03.9256	00.9998	0002.4321
Recharging:	22335.00	03.9263	00.9997	0002.4485
Recharging:	22350.00	03.9270	00.9997	0002.4648
Recharging:	22365.00	03.9276	00.9997	0002.4812
Recharging:	22380.00	03.9282	00.9998	0002.4975
Recharging:	22395.00	03.9288	00.9998	0002.5139
Recharging:	22410.00	03.9294	00.9997	0002.5303
Recharging:	22425.00	03.9300	00.9997	0002.5467
Recharging:	22440.00	03.9306	00.9998	0002.5630
Recharging:	22455.00	03.9312	00.9998	0002.5794
Recharging:	22470.00	03.9318	00.9998	0002.5958
Recharging:	22485.00	03.9325	00.9997	0002.6122
Recharging:	22500.00	03.9330	00.9997	0002.6285
Recharging:	22515.00	03.9335	00.9997	0002.6449
Recharging:	22530.00	03.9342	00.9997	0002.6613
Recharging:	22545.00	03.9348	00.9998	0002.6777
Recharging:	22560.00	03.9353	00.9998	0002.6941
Recharging:	22575.00	03.9359	00.9997	0002.7105
Recharging:	22590.00	03.9365	00.9998	0002.7269
Recharging:	22605.00	03.9371	00.9997	0002.7433
Recharging:	22620.00	03.9377	00.9998	0002.7597
Recharging:	22635.00	03.9381	00.9998	0002.7761
Recharging:	22650.00	03.9387	00.9997	0002.7925
Recharging:	22665.00	03.9392	00.9997	0002.8089
Recharging:	22680.00	03.9398	00.9997	0002.8253
Recharging:	22695.00	03.9404	00.9997	0002.8417
Recharging:	22710.00	03.9409	00.9998	0002.8582
Recharging:	22725.00	03.9414	00.9998	0002.8746
Recharging:	22740.00	03.9419	00.9998	0002.8910
Recharging:	22755.00	03.9424	00.9998	0002.9074
Recharging:	22770.00	03.9429	00.9997	0002.9239
Recharging:	22785.00	03.9434	00.9997	0002.9403
Recharging:	22800.00	03.9440	00.9997	0002.9567
Recharging:	22815.00	03.9444	00.9997	0002.9731
Recharging:	22830.00	03.9449	00.9997	0002.9896
Recharging:	22845.00	03.9453	00.9997	0003.0060
Recharging:	22860.00	03.9458	00.9997	0003.0224
Recharging:	22875.00	03.9463	00.9997	0003.0389
Recharging:	22890.00	03.9467	00.9998	0003.0553
Recharging:	22905.00	03.9471	00.9997	0003.0718
Recharging:	22920.00	03.9476	00.9998	0003.0882
Recharging:	22935.00	03.9481	00.9998	0003.1047
Recharging:	22950.00	03.9484	00.9998	0003.1211
Recharging:	22965.00	03.9488	00.9998	0003.1376
Recharging:	22980.00	03.9493	00.9998	0003.1540
Recharging:	22995.00	03.9496	00.9997	0003.1705
Recharging:	23010.00	03.9500	00.9997	0003.1869
Recharging:	23025.00	03.9505	00.9997	0003.2034
Recharging:	23040.00	03.9508	00.9998	0003.2198
Recharging:	23055.00	03.9512	00.9997	0003.2363
Recharging:	23070.00	03.9516	00.9998	0003.2527
Recharging:	23085.00	03.9519	00.9997	0003.2692
Recharging:	23100.00	03.9523	00.9997	0003.2857
Recharging:	23115.00	03.9527	00.9998	0003.3021
Recharging:	23130.00	03.9530	00.9998	0003.3186
Recharging:	23145.00	03.9534	00.9997	0003.3351
Recharging:	23160.00	03.9537	00.9997	0003.3515
Recharging:	23175.00	03.9540	00.9998	0003.3680
Recharging:	23190.00	03.9542	00.9997	0003.3845
Recharging:	23205.00	03.9545	00.9997	0003.4010
Recharging:	23220.00	03.9548	00.9998	0003.4174
Recharging:	23235.00	03.9551	00.9998	0003.4339
Recharging:	23250.00	03.9554	00.9998	0003.4504
Recharging:	23265.00	03.9557	00.9998	0003.4669
Recharging:	23280.00	03.9559	00.9998	0003.4833
Recharging:	23295.00	03.9562	00.9997	0003.4998
Recharging:	23310.00	03.9564	00.9998	0003.5163
Recharging:	23325.00	03.9567	00.9997	0003.5328
