Discharging:	08340.00	03.8192	-0.9991	-009.1804
Discharging:	08370.00	03.8185	-0.9991	-009.2122
Discharging:	08400.00	03.8179	-0.9991	-009.2440
Discharging:	08430.00	03.8171	-0.9991	-009.2757
Discharging:	08460.00	03.8165	-0.9991	-009.3075
Discharging:	08490.00	03.8158	-0.9991	-009.3393
Discharging:	08520.00	03.8152	-0.9991	-009.3711
Discharging:	08550.00	03.8145	-0.9992	-009.4028
Discharging:	08580.00	03.8138	-0.9991	-009.4346
Discharging:	08610.00	03.8132	-0.9991	-009.4663
Discharging:	08640.00	03.8125	-0.9991	-009.4981
Discharging:	08670.00	03.8119	-0.9991	-009.5298
Discharging:	08700.00	03.8112	-0.9991	-009.5615
Discharging:	08730.00	03.8105	-0.9991	-009.5933
Discharging:	08760.00	03.8099	-0.9992	-009.6250
Discharging:	08790.00	03.8093	-0.9991	-009.6567
Discharging:	08820.00	03.8087	-0.9991	-009.6884
Discharging:	08850.00	03.8081	-0.9991	-009.7201
Discharging:	08880.00	03.8075	-0.9991	-009.7518
Discharging:	08910.00	03.8069	-0.9991	-009.7835
Discharging:	08940.00	03.8062	-0.9991	-009.8152
Discharging:	08970.00	03.8056	-0.9991	-009.8469
Discharging:	09000.00	03.8050	-0.9992	-009.8786
Discharging:	09030.00	03.8043	-0.9991	-009.9103
Discharging:	09060.00	03.8037	-0.9991	-009.9419
Discharging:	09090.00	03.8031	-0.9991	-009.9736
Discharging:	09120.00	03.8025	-0.9991	-010.0052
Discharging:	09150.00	03.8019	-0.9991	-010.0369
Discharging:	09180.00	03.8013	-0.9991	-010.0686
Discharging:	09210.00	03.8007	-0.9991	-010.1002
Discharging:	09240.00	03.8000	-0.9991	-010.1318
Discharging:	09270.00	03.7994	-0.9991	-010.1635
Discharging:	09300.00	03.7988	-0.9991	-010.1951
Discharging:	09330.00	03.7982	-0.9991	-010.2267
Discharging:	09360.00	03.7976	-0.9991	-010.2583
Discharging:	09390.00	03.7970	-0.9991	-010.2900
Discharging:	09420.00	03.7964	-0.9992	-010.3216
Discharging:	09450.00	03.7958	-0.9992	-010.3532
Discharging:	09480.00	03.7952	-0.9991	-010.3848
Discharging:	09510.00	03.7946	-0.9991	-010.4164
Discharging:	09540.00	03.7940	-0.9991	-010.4480
Discharging:	09570.00	03.7934	-0.9991	-010.4795
Discharging:	09600.00	03.7928	-0.9991	-010.5111
Discharging:	09630.00	03.7922	-0.9991	-010.5427
Discharging:	09660.00	03.7916	-0.9991	-010.5743
Discharging:	09690.00	03.7910	-0.9991	-010.6058
Discharging:	09720.00	03.7905	-0.9991	-010.6374
Discharging:	09750.00	03.7899	-0.9991	-010.6689
Discharging:	09780.00	03.7893	-0.9991	-010.7005
Discharging:	09810.00	03.7887	-0.9991	-010.7320
Discharging:	09840.00	03.7882	-0.9991	-010.7636
Discharging:	09870.00	03.7876	-0.9991	-010.7951
Discharging:	09900.00	03.7870	-0.9991	-010.8266
Discharging:	09930.00	03.7864	-0.9991	-010.8582
Discharging:	09960.00	03.7858	-0.9991	-010.8897
Discharging:	09990.00	03.7853	-0.9991	-010.9212
Discharging:	10020.00	03.7848	-0.9991	-010.9527
Discharging:	10050.00	03.7842	-0.9991	-010.9842
Discharging:	10080.00	03.7836	-0.9991	-011.0157
Discharging:	10110.00	03.7830	-0.9991	-011.0472
Discharging:	10140.00	03.7825	-0.9991	-011.0787
Discharging:	10170.00	03.7819	-0.9991	-011.1102
Discharging:	10200.00	03.7813	-0.9992	-011.1417
Discharging:	10230.00	03.7808	-0.9991	-011.1732
Discharging:	10260.00	03.7803	-0.9992	-011.2047
Discharging:	10290.00	03.7797	-0.9991	-011.2361
Discharging:	10320.00	03.7791	-0.9991	-011.2676
Discharging:	10350.00	03.7786	-0.9991	-011.2990
Discharging:	10380.00	03.7781	-0.9991	-011.3305
Discharging:	10410.00	03.7775	-0.9991	-011.3620
Discharging:	10440.00	03.7769	-0.9991	-011.3934
Discharging:	10470.00	03.7764	-0.9992	-011.4248
Discharging:	10500.00	03.7759	-0.9991	-011.4563
Discharging:	10530.00	03.7753	-0.9991	-011.4877
Discharging:	10560.00	03.7748	-0.9992	-011.5191
Discharging:	10590.00	03.7743	-0.9991	-011.5506
Discharging:	10620.00	03.7737	-0.9991	-011.5820
Discharging:	10650.00	03.7731	-0.9991	-011.6134
Discharging:	10680.00	03.7726	-0.9991	-011.6448
Discharging:	10710.00	03.7722	-0.9991	-011.6762
Discharging:	10740.00	03.7716	-0.9991	-011.7076
Discharging:	10770.00	03.7710	-0.9991	-011.7390
Discharging:	10800.00	03.7705	-0.9991	-011.7704
Discharging:	10830.00	03.7700	-0.9992	-011.8018
Discharging:	10860.00	03.7696	-0.9992	-011.8332
Discharging:	10890.00	03.7690	-0.9991	-011.8646
Discharging:	10920.00	03.7684	-0.9991	-011.8960
Discharging:	10950.00	03.7679	-0.9991	-011.9273
Discharging:	10980.00	03.7675	-0.9991	-011.9587
Discharging:	11010.00	03.7670	-0.9991	-011.9901
Discharging:	11040.00	03.7665	-0.9991	-012.0214
Discharging:	11070.00	03.7660	-0.9991	-012.0528
Discharging:	11100.00	03.7655	-0.9991	-012.0841
Discharging:	11130.00	03.7649	-0.9991	-012.1155
Discharging:	11160.00	03.7645	-0.9991	-012.1468
Discharging:	11190.00	03.7639	-0.9991	-012.1782
Discharging:	11220.00	03.7634	-0.9991	-012.2095
Discharging:	11250.00	03.7629	-0.9991	-012.2408
Discharging:	11280.00	03.7624	-0.9991	-012.2721
Discharging:	11310.00	03.7619	-0.9991	-012.3035
Discharging:	11340.00	03.7614	-0.9991	-012.3348
Discharging:	11370.00	03.7609	-0.9991	-012.3661
Discharging:	11400.00	03.7604	-0.9991	-012.3974
Discharging:	11430.00	03.7599	-0.9991	-012.4287
Discharging:	11460.00	03.7594	-0.9991	-012.4600
Discharging:	11490.00	03.7588	-0.9991	-012.4913
Discharging:	11520.00	03.7583	-0.9991	-012.5226
Discharging:	11550.00	03.7578	-0.9991	-012.5539
Discharging:	11580.00	03.7573	-0.9992	-012.5852
Discharging:	11610.00	03.7568	-0.9991	-012.6165
Discharging:	11640.00	03.7563	-0.9991	-012.6477
Discharging:	11670.00	03.7558	-0.9991	-012.6790
Discharging:	11700.00	03.7553	-0.9991	-012.7103
Discharging:	11730.00	03.7548	-0.9991	-012.7415
Discharging:	11760.00	03.7543	-0.9991	-012.7728
Discharging:	11790.00	03.7537	-0.9991	-012.8040
Discharging:	11820.00	03.7532	-0.9991	-012.8353
Discharging:	11850.00	03.7527	-0.9991	-012.8665
Discharging:	11880.00	03.7522	-0.9991	-012.8978
Discharging:	11910.00	03.7517	-0.9991	-012.9290
Discharging:	11940.00	03.7512	-0.9991	-012.9602
Discharging:	11970.00	03.7507	-0.9991	-012.9915
Discharging:	12000.00	03.7502	-0.9991	-013.0227
Discharging:	12030.00	03.7497	-0.9991	-013.0539
Discharging:	12060.00	03.7492	-0.9991	-013.0851
Discharging:	12090.00	03.7487	-0.9991	-013.1163
Discharging:	12120.00	03.7482	-0.9991	-013.1476
Discharging:	12150.00	03.7477	-0.9991	-013.1788
Discharging:	12180.00	03.7472	-0.9991	-013.2100
Discharging:	12210.00	03.7467	-0.9991	-013.2412
Discharging:	12240.00	03.7462	-0.9991	-013.2723
Discharging:	12270.00	03.7457	-0.9991	-013.3035
Discharging:	12300.00	03.7452	-0.9991	-013.3347
Discharging:	12330.00	03.7446	-0.9991	-013.3659
Discharging:	12360.00	03.7441	-0.9991	-013.3971
Discharging:	12390.00	03.7437	-0.9991	-013.4282
Discharging:	12420.00	03.7432	-0.9991	-013.4594
Discharging:	12450.00	03.7427	-0.9992	-013.4906
Discharging:	12480.00	03.7422	-0.9991	-013.5217
Discharging:	12510.00	03.7418	-0.9991	-013.5529
Discharging:	12540.00	03.7413	-0.9991	-013.5840
Discharging:	12570.00	03.7408	-0.9991	-013.6152
Discharging:	12600.00	03.7403	-0.9991	-013.6463
Discharging:	12630.00	03.7399	-0.9991	-013.6774
Discharging:	12660.00	03.7394	-0.9991	-013.7086
Discharging:	12690.00	03.7390	-0.9991	-013.7397
Discharging:	12720.00	03.7385	-0.9991	-013.7708
Discharging:	12750.00	03.7381	-0.9991	-013.8020
Discharging:	12780.00	03.7376	-0.9991	-013.8331
Discharging:	12810.00	03.7372	-0.9991	-013.8642
Discharging:	12840.00	03.7367	-0.9991	-013.8953
Discharging:	12870.00	03.7363	-0.9991	-013.9264
Discharging:	12900.00	03.7359	-0.9991	-013.9575
Discharging:	12930.00	03.7355	-0.9991	-013.9886
Discharging:	12960.00	03.7350	-0.9991	-014.0197
Discharging:	12990.00	03.7346	-0.9991	-014.0508
Discharging:	13020.00	03.7342	-0.9991	-014.0819
Discharging:	13050.00	03.7338	-0.9991	-014.1130
Discharging:	13080.00	03.7334	-0.9991	-014.1441
Discharging:	13110.00	03.7330	-0.9991	-014.1752
Discharging:	13140.00	03.7326	-0.9991	-014.2062
Discharging:	13170.00	03.7322	-0.9991	-014.2373
Discharging:	13200.00	03.7318	-0.9991	-014.2684
Discharging:	13230.00	03.7314	-0.9991	-014.2995
Discharging:	13260.00	03.7310	-0.9991	-014.3305
Discharging:	13290.00	03.7306	-0.9991	-014.3616
Discharging:	13320.00	03.7302	-0.9991	-014.3926
Discharging:	13350.00	03.7299	-0.9991	-014.4237
Discharging:	13380.00	03.7295	-0.9991	-014.4547
Discharging:	13410.00	03.7291	-0.9991	-014.4858
Discharging:	13440.00	03.7287	-0.9991	-014.5168
Discharging:	13470.00	03.7284	-0.9991	-014.5479
Discharging:	13500.00	03.7280	-0.9991	-014.5789
Discharging:	13530.00	03.7276	-0.9992	-014.6100
Discharging:	13560.00	03.7272	-0.9991	-014.6410
Discharging:	13590.00	03.7268	-0.9991	-014.6720
Discharging:	13620.00	03.7264	-0.9991	-014.7030
Discharging:	13650.00	03.7261	-0.9991	-014.7341
Discharging:	13680.00	03.7256	-0.9991	-014.7651
Discharging:	13710.00	03.7253	-0.9991	-014.7961
Discharging:	13740.00	03.7249	-0.9991	-014.8271
Discharging:	13770.00	03.7245	-0.9991	-014.8581
Discharging:	13800.00	03.7241	-0.9991	-014.8891
Discharging:	13830.00	03.7237	-0.9991	-014.9201
Discharging:	13860.00	03.7233	-0.9991	-014.9511
Discharging:	13890.00	03.7230	-0.9991	-014.9821
Discharging:	13920.00	03.7225	-0.9991	-015.0131
Discharging:	13950.00	03.7221	-0.9992	-015.0441
Discharging:	13980.00	03.7217	-0.9991	-015.0751
Discharging:	14010.00	03.7213	-0.9991	-015.1061
Discharging:	14040.00	03.7209	-0.9991	-015.1371
Discharging:	14070.00	03.7205	-0.9991	-015.1681
Discharging:	14100.00	03.7200	-0.9991	-015.1990
Discharging:	14130.00	03.7197	-0.9991	-015.2300
Discharging:	14160.00	03.7192	-0.9991	-015.2610
Discharging:	14190.00	03.7188	-0.9991	-015.2919
Discharging:	14220.00	03.7183	-0.9991	-015.3229
Discharging:	14250.00	03.7179	-0.9991	-015.3538
Discharging:	14280.00	03.7174	-0.9991	-015.3848
Discharging:	14310.00	03.7170	-0.9991	-015.4157
Discharging:	14340.00	03.7165	-0.9991	-015.4467
Discharging:	14370.00	03.7160	-0.9991	-015.4776
Discharging:	14400.00	03.7155	-0.9991	-015.5086
Discharging:	14430.00	03.7150	-0.9991	-015.5395
Discharging:	14460.00	03.7145	-0.9991	-015.5704
Discharging:	14490.00	03.7141	-0.9991	-015.6013
Discharging:	14520.00	03.7136	-0.9991	-015.6323
Discharging:	14550.00	03.7131	-0.9991	-015.6632
Discharging:	14580.00	03.7126	-0.9991	-015.6941
Discharging:	14610.00	03.7121	-0.9991	-015.7250
Discharging:	14640.00	03.7115	-0.9991	-015.7559
Discharging:	14670.00	03.7110	-0.9991	-015.7868
Discharging:	14700.00	03.7105	-0.9991	-015.8177
Discharging:	14730.00	03.7100	-0.9991	-015.8486
Discharging:	14760.00	03.7095	-0.9991	-015.8795
Discharging:	14790.00	03.7089	-0.9991	-015.9103
Discharging:	14820.00	03.7084	-0.9991	-015.9412
Discharging:	14850.00	03.7079	-0.9991	-015.9721
Discharging:	14880.00	03.7073	-0.9991	-016.0030
Discharging:	14910.00	03.7067	-0.9991	-016.0338
Discharging:	14940.00	03.7062	-0.9991	-016.0647
Discharging:	14970.00	03.7057	-0.9991	-016.0955
Discharging:	15000.00	03.7051	-0.9991	-016.1264
Discharging:	15030.00	03.7046	-0.9991	-016.1572
Discharging:	15060.00	03.7039	-0.9991	-016.1881
Discharging:	15090.00	03.7034	-0.9991	-016.2189
Discharging:	15120.00	03.7028	-0.9991	-016.2497
Discharging:	15150.00	03.7023	-0.9991	-016.2806
Discharging:	15180.00	03.7018	-0.9991	-016.3114
Discharging:	15210.00	03.7011	-0.9991	-016.3422
Discharging:	15240.00	03.7006	-0.9991	-016.3730
Discharging:	15270.00	03.7000	-0.9991	-016.4038
Discharging:	15300.00	03.6994	-0.9991	-016.4346
Discharging:	15330.00	03.6989	-0.9991	-016.4654
Discharging:	15360.00	03.6983	-0.9991	-016.4962
Discharging:	15390.00	03.6978	-0.9991	-016.5270
Discharging:	15420.00	03.6972	-0.9991	-016.5578
Discharging:	15450.00	03.6966	-0.9991	-016.5885
Discharging:	15480.00	03.6960	-0.9991	-016.6193
Discharging:	15510.00	03.6954	-0.9991	-016.6501
Discharging:	15540.00	03.6948	-0.9991	-016.6808
Discharging:	15570.00	03.6942	-0.9991	-016.7116
Discharging:	15600.00	03.6936	-0.9991	-016.7424
Discharging:	15630.00	03.6930	-0.9991	-016.7731
Discharging:	15660.00	03.6924	-0.9991	-016.8038
Discharging:	15690.00	03.6918	-0.9992	-016.8346
Discharging:	15720.00	03.6911	-0.9991	-016.8653
Discharging:	15750.00	03.6905	-0.9991	-016.8960
Discharging:	15780.00	03.6898	-0.9991	-016.9268
Discharging:	15810.00	03.6891	-0.9992	-016.9575
Discharging:	15840.00	03.6885	-0.9991	-016.9882
Discharging:	15870.00	03.6878	-0.9991	-017.0189
Discharging:	15900.00	03.6871	-0.9991	-017.0496
Discharging:	15930.00	03.6864	-0.9991	-017.0803
Discharging:	15960.00	03.6856	-0.9991	-017.1110
Discharging:	15990.00	03.6848	-0.9991	-017.1417
Discharging:	16020.00	03.6841	-0.9991	-017.1723
Discharging:	16050.00	03.6833	-0.9991	-017.2030
Discharging:	16080.00	03.6825	-0.9991	-017.2337
Discharging:	16110.00	03.6816	-0.9991	-017.2643
Discharging:	16140.00	03.6808	-0.9991	-017.2950
Discharging:	16170.00	03.6799	-0.9991	-017.3256
Discharging:	16200.00	03.6789	-0.9991	-017.3562
Discharging:	16230.00	03.6780	-0.9991	-017.3869
Discharging:	16260.00	03.6771	-0.9991	-017.4175
Discharging:	16290.00	03.6762	-0.9991	-017.4481
Discharging:	16320.00	03.6753	-0.9991	-017.4787
Discharging:	16350.00	03.6744	-0.9991	-017.5093
Discharging:	16380.00	03.6736	-0.9991	-017.5399
Discharging:	16410.00	03.6728	-0.9991	-017.5704
Discharging:	16440.00	03.6720	-0.9991	-017.6010
Discharging:	16470.00	03.6712	-0.9991	-017.6316
Discharging:	16500.00	03.6705	-0.9991	-017.6621
Discharging:	16530.00	03.6699	-0.9991	-017.6927
Discharging:	16560.00	03.6692	-0.9991	-017.7232
Discharging:	16590.00	03.6686	-0.9991	-017.7538
Discharging:	16620.00	03.6680	-0.9991	-017.7843
Discharging:	16650.00	03.6675	-0.9991	-017.8149
Discharging:	16680.00	03.6669	-0.9991	-017.8454
Discharging:	16710.00	03.6663	-0.9991	-017.8759
Discharging:	16740.00	03.6658	-0.9991	-017.9064
Discharging:	16770.00	03.6653	-0.9991	-017.9370
Discharging:	16800.00	03.6648	-0.9991	-017.9675
Discharging:	16830.00	03.6643	-0.9991	-017.9980
Discharging:	16860.00	03.6638	-0.9991	-018.0285
Discharging:	16890.00	03.6633	-0.9991	-018.0590
Discharging:	16920.00	03.6628	-0.9991	-018.0895
Discharging:	16950.00	03.6622	-0.9991	-018.1200
Discharging:	16980.00	03.6617	-0.9991	-018.1505
Discharging:	17010.00	03.6612	-0.9991	-018.1809
Discharging:	17040.00	03.6606	-0.9991	-018.2114
Discharging:	17070.00	03.6600	-0.9991	-018.2419
Discharging:	17100.00	03.6593	-0.9991	-018.2724
Discharging:	17130.00	03.6588	-0.9991	-018.3028
Discharging:	17160.00	03.6582	-0.9991	-018.3333
Discharging:	17190.00	03.6575	-0.9991	-018.3637
Discharging:	17220.00	03.6568	-0.9991	-018.3942
Discharging:	17250.00	03.6561	-0.9991	-018.4246
Discharging:	17280.00	03.6553	-0.9991	-018.4551
Discharging:	17310.00	03.6545	-0.9991	-018.4855
Discharging:	17340.00	03.6536	-0.9991	-018.5159
Discharging:	17370.00	03.6527	-0.9991	-018.5463
Discharging:	17400.00	03.6517	-0.9991	-018.5767
Discharging:	17430.00	03.6507	-0.9991	-018.6071
Discharging:	17460.00	03.6496	-0.9991	-018.6375
Discharging:	17490.00	03.6484	-0.9992	-018.6679
Discharging:	17520.00	03.6472	-0.9991	-018.6983
Discharging:	17550.00	03.6458	-0.9991	-018.7286
Discharging:	17580.00	03.6444	-0.9991	-018.7590
Discharging:	17610.00	03.6428	-0.9991	-018.7893
Discharging:	17640.00	03.6413	-0.9991	-018.8196
Discharging:	17670.00	03.6394	-0.9991	-018.8499
Discharging:	17700.00	03.6375	-0.9991	-018.8802
Discharging:	17730.00	03.6353	-0.9991	-018.9105
Discharging:	17760.00	03.6329	-0.9991	-018.9407
Discharging:	17790.00	03.6305	-0.9991	-018.9709
Discharging:	17820.00	03.6278	-0.9991	-019.0011
Discharging:	17850.00	03.6249	-0.9991	-019.0313
Discharging:	17880.00	03.6218	-0.9991	-019.0615
Discharging:	17910.00	03.6186	-0.9991	-019.0916
Discharging:	17940.00	03.6152	-0.9991	-019.1217
Discharging:	17970.00	03.6115	-0.9991	-019.1518
Discharging:	18000.00	03.6076	-0.9991	-019.1818
Discharging:	18030.00	03.6037	-0.9991	-019.2118
Discharging:	18060.00	03.5996	-0.9991	-019.2418
Discharging:	18090.00	03.5952	-0.9991	-019.2717
Discharging:	18120.00	03.5906	-0.9991	-019.3016
Discharging:	18150.00	03.5858	-0.9991	-019.3315
Discharging:	18180.00	03.5809	-0.9991	-019.3613
Discharging:	18210.00	03.5758	-0.9991	-019.3911
Discharging:	18240.00	03.5705	-0.9991	-019.4208
Discharging:	18270.00	03.5650	-0.9991	-019.4505
Discharging:	18300.00	03.5594	-0.9991	-019.4801
Discharging:	18330.00	03.5535	-0.9991	-019.5097
Discharging:	18360.00	03.5474	-0.9991	-019.5392
Discharging:	18390.00	03.5411	-0.9991	-019.5687
Discharging:	18420.00	03.5346	-0.9991	-019.5981
Discharging:	18450.00	03.5280	-0.9991	-019.6275
Discharging:	18480.00	03.5210	-0.9991	-019.6568
Discharging:	18510.00	03.5137	-0.9991	-019.6861
Discharging:	18540.00	03.5063	-0.9991	-019.7153
Discharging:	18570.00	03.4986	-0.9991	-019.7444
Discharging:	18600.00	03.4908	-0.9991	-019.7735
Discharging:	18630.00	03.4826	-0.9991	-019.8025
Discharging:	18660.00	03.4744	-0.9991	-019.8314
Discharging:	18690.00	03.4655	-0.9991	-019.8602
Discharging:	18720.00	03.4564	-0.9991	-019.8890
Discharging:	18750.00	03.4469	-0.9991	-019.9177
Discharging:	18780.00	03.4371	-0.9991	-019.9463
Discharging:	18810.00	03.4269	-0.9991	-019.9749
Discharging:	18840.00	03.4162	-0.9991	-020.0033
Discharging:	18870.00	03.4051	-0.9991	-020.0317
Discharging:	18900.00	03.3935	-0.9991	-020.0599
Discharging:	18930.00	03.3813	-0.9991	-020.0881
Discharging:	18960.00	03.3685	-0.9991	-020.1161
Discharging:	18990.00	03.3549	-0.9991	-020.1441
Discharging:	19020.00	03.3407	-0.9991	-020.1719
Discharging:	19050.00	03.3254	-0.9991	-020.1996
Discharging:	19080.00	03.3094	-0.9991	-020.2271
Discharging:	19110.00	03.2923	-0.9991	-020.2545
Discharging:	19140.00	03.2741	-0.9991	-020.2818
Discharging:	19170.00	03.2545	-0.9991	-020.3089
Discharging:	19200.00	03.2334	-0.9991	-020.3358
Discharging:	19230.00	03.2104	-0.9991	-020.3625
Discharging:	19260.00	03.1855	-0.9991	-020.3891
Discharging:	19290.00	03.1577	-0.9991	-020.4153
Discharging:	19320.00	03.1267	-0.9991	-020.4414
Discharging:	19350.00	03.0913	-0.9991	-020.4671
Discharging:	19380.00	03.0516	-0.9992	-020.4925
Discharging:	19410.00	03.0060	-0.9991	-020.5175
Discharging:	19440.00	02.9527	-0.9991	-020.5421
Recharging:	00030.00	02.9892	01.0000	0000.0249
Recharging:	00060.00	03.1007	00.9996	0000.0507
Recharging:	00090.00	03.1591	00.9996	0000.0771
Recharging:	00120.00	03.2045	00.9996	0000.1037
Recharging:	00150.00	03.2413	00.9996	0000.1307
Recharging:	00180.00	03.2722	00.9996	0000.1580
Recharging:	00210.00	03.2993	00.9997	0000.1855
Recharging:	00240.00	03.3235	00.9996	0000.2132
Recharging:	00270.00	03.3456	00.9996	0000.2410
Recharging:	00300.00	03.3656	00.9997	0000.2691
Recharging:	00330.00	03.3839	00.9996	0000.2973
Recharging:	00360.00	03.4009	00.9996	0000.3256
Recharging:	00390.00	03.4167	00.9996	0000.3541
Recharging:	00420.00	03.4315	00.9996	0000.3827
Recharging:	00450.00	03.4454	00.9996	0000.4114
Recharging:	00480.00	03.4585	00.9996	0000.4402
Recharging:	00510.00	03.4708	00.9996	0000.4691
Recharging:	00540.00	03.4823	00.9996	0000.4981
Recharging:	00570.00	03.4935	00.9996	0000.5272
Recharging:	00600.00	03.5041	00.9996	0000.5564
Recharging:	00630.00	03.5144	00.9996	0000.5857
Recharging:	00660.00	03.5243	00.9997	0000.6150
Recharging:	00690.00	03.5338	00.9996	0000.6444
Recharging:	00720.00	03.5427	00.9996	0000.6740
Recharging:	00750.00	03.5514	00.9996	0000.7035
Recharging:	00780.00	03.5598	00.9996	0000.7332
Recharging:	00810.00	03.5678	00.9996	0000.7629
Recharging:	00840.00	03.5757	00.9996	0000.7927
Recharging:	00870.00	03.5830	00.9996	0000.8226
Recharging:	00900.00	03.5904	00.9996	0000.8525
Recharging:	00930.00	03.5975	00.9996	0000.8824
Recharging:	00960.00	03.6042	00.9996	0000.9125
Recharging:	00990.00	03.6109	00.9997	0000.9425
Recharging:	01020.00	03.6173	00.9996	0000.9727
Recharging:	01050.00	03.6235	00.9996	0001.0029
Recharging:	01080.00	03.6296	00.9996	0001.0331
Recharging:	01110.00	03.6355	00.9997	0001.0634
Recharging:	01140.00	03.6413	00.9996	0001.0937
Recharging:	01170.00	03.6466	00.9997	0001.1241
Recharging:	01200.00	03.6520	00.9996	0001.1545
Recharging:	01230.00	03.6574	00.9996	0001.1850
Recharging:	01260.00	03.6625	00.9996	0001.2155
Recharging:	01290.00	03.6674	00.9997	0001.2460
Recharging:	01320.00	03.6723	00.9996	0001.2766
Recharging:	01350.00	03.6772	00.9996	0001.3073
Recharging:	01380.00	03.6819	00.9996	0001.3379
Recharging:	01410.00	03.6864	00.9996	0001.3686
Recharging:	01440.00	03.6908	00.9997	0001.3994
Recharging:	01470.00	03.6950	00.9997	0001.4302
Recharging:	01500.00	03.6991	00.9997	0001.4610
Recharging:	01530.00	03.7031	00.9997	0001.4918
Recharging:	01560.00	03.7069	00.9996	0001.5227
Recharging:	01590.00	03.7105	00.9997	0001.5536
Recharging:	01620.00	03.7139	00.9997	0001.5846
Recharging:	01650.00	03.7170	00.9997	0001.6155
Recharging:	01680.00	03.7197	00.9997	0001.6465
Recharging:	01710.00	03.7220	00.9996	0001.6775
Recharging:	01740.00	03.7238	00.9997	0001.7085
Recharging:	01770.00	03.7254	00.9997	0001.7396
Recharging:	01800.00	03.7266	00.9996	0001.7706
Recharging:	01830.00	03.7277	00.9996	0001.8017
Recharging:	01860.00	03.7286	00.9997	0001.8327
Recharging:	01890.00	03.7294	00.9997	0001.8638
Recharging:	01920.00	03.7301	00.9997	0001.8949
Recharging:	01950.00	03.7307	00.9997	0001.9259
Recharging:	01980.00	03.7313	00.9996	0001.9570
Recharging:	02010.00	03.7319	00.9996	0001.9881
Recharging:	02040.00	03.7325	00.9996	0002.0192
Recharging:	02070.00	03.7330	00.9997	0002.0503
Recharging:	02100.00	03.7336	00.9997	0002.0814
Recharging:	02130.00	03.7342	00.9996	0002.1125
Recharging:	02160.00	03.7347	00.9997	0002.1436
Recharging:	02190.00	03.7353	00.9997	0002.1747
Recharging:	02220.00	03.7359	00.9997	0002.2059
Recharging:	02250.00	03.7364	00.9997	0002.2370
Recharging:	02280.00	03.7370	00.9997	0002.2681
Recharging:	02310.00	03.7376	00.9997	0002.2993
Recharging:	02340.00	03.7382	00.9997	0002.3304
Recharging:	02370.00	03.7389	00.9997	0002.3616
Recharging:	02400.00	03.7395	00.9996	0002.3927
Recharging:	02430.00	03.7401	00.9996	0002.4239
Recharging:	02460.00	03.7408	00.9997	0002.4550
Recharging:	02490.00	03.7415	00.9997	0002.4862
Recharging:	02520.00	03.7421	00.9997	0002.5174
Recharging:	02550.00	03.7428	00.9997	0002.5485
Recharging:	02580.00	03.7436	00.9996	0002.5797
Recharging:	02610.00	03.7443	00.9996	0002.6109
Recharging:	02640.00	03.7451	00.9997	0002.6421
Recharging:	02670.00	03.7459	00.9997	0002.6733
Recharging:	02700.00	03.7466	00.9996	0002.7045
Recharging:	02730.00	03.7474	00.9997	0002.7358
Recharging:	02760.00	03.7483	00.9997	0002.7670
Recharging:	02790.00	03.7491	00.9997	0002.7982
Recharging:	02820.00	03.7500	00.9996	0002.8294
Recharging:	02850.00	03.7508	00.9997	0002.8607
Recharging:	02880.00	03.7517	00.9997	0002.8919
Recharging:	02910.00	03.7526	00.9997	0002.9232
Recharging:	02940.00	03.7535	00.9996	0002.9545
Recharging:	02970.00	03.7544	00.9997	0002.9858
Recharging:	03000.00	03.7553	00.9997	0003.0170
Recharging:	03030.00	03.7563	00.9997	0003.0483
Recharging:	03060.00	03.7572	00.9997	0003.0796
Recharging:	03090.00	03.7582	00.9997	0003.1109
Recharging:	03120.00	03.7592	00.9997	0003.1423
Recharging:	03150.00	03.7601	00.9997	0003.1736
Recharging:	03180.00	03.7611	00.9997	0003.2049
Recharging:	03210.00	03.7621	00.9997	0003.2362
Recharging:	03240.00	03.7630	00.9996	0003.2676
Recharging:	03270.00	03.7640	00.9996	0003.2990
Recharging:	03300.00	03.7650	00.9997	0003.3303
Recharging:	03330.00	03.7660	00.9997	0003.3617
Recharging:	03360.00	03.7670	00.9997	0003.3931
Recharging:	03390.00	03.7679	00.9997	0003.4245
Recharging:	03420.00	03.7689	00.9997	0003.4559
Recharging:	03450.00	03.7699	00.9997	0003.4873
Recharging:	03480.00	03.7709	00.9997	0003.5187
Recharging:	03510.00	03.7719	00.9996	0003.5501
Recharging:	03540.00	03.7728	00.9997	0003.5815
Recharging:	03570.00	03.7738	00.9997	0003.6130
Recharging:	03600.00	03.7748	00.9997	0003.6444
Recharging:	03630.00	03.7757	00.9997	0003.6759
Recharging:	03660.00	03.7767	00.9997	0003.7073
Recharging:	03690.00	03.7777	00.9997	0003.7388
Recharging:	03720.00	03.7786	00.9997	0003.7703
Recharging:	03750.00	03.7795	00.9997	0003.8018
Recharging:	03780.00	03.7804	00.9996	0003.8333
Recharging:	03810.00	03.7814	00.9997	0003.8648
Recharging:	03840.00	03.7823	00.9996	0003.8963
Recharging:	03870.00	03.7831	00.9997	0003.9278
Recharging:	03900.00	03.7840	00.9997	0003.9593
Recharging:	03930.00	03.7849	00.9996	0003.9908
Recharging:	03960.00	03.7858	00.9997	0004.0224
Recharging:	03990.00	03.7866	00.9997	0004.0539
