Recharging:	03540.00	01.4705	00.5004	0000.7079
Recharging:	03570.00	01.4707	00.5004	0000.7140
Recharging:	03600.00	01.4709	00.5004	0000.7202
Recharging:	03630.00	01.4712	00.5004	0000.7263
Recharging:	03660.00	01.4715	00.5005	0000.7324
Recharging:	03690.00	01.4718	00.5004	0000.7386
Recharging:	03720.00	01.4720	00.5004	0000.7447
Recharging:	03750.00	01.4722	00.5005	0000.7509
Recharging:	03780.00	01.4725	00.5005	0000.7570
Recharging:	03810.00	01.4727	00.5005	0000.7631
Recharging:	03840.00	01.4729	00.5004	0000.7693
Recharging:	03870.00	01.4732	00.5004	0000.7754
Recharging:	03900.00	01.4734	00.5004	0000.7816
Recharging:	03930.00	01.4736	00.5004	0000.7877
Recharging:	03960.00	01.4738	00.5004	0000.7939
Recharging:	03990.00	01.4741	00.5004	0000.8000
Recharging:	04020.00	01.4743	00.5004	0000.8062
Recharging:	04050.00	01.4745	00.5005	0000.8123
Recharging:	04080.00	01.4747	00.5004	0000.8185
Recharging:	04110.00	01.4749	00.5004	0000.8246
Recharging:	04140.00	01.4752	00.5004	0000.8308
Recharging:	04170.00	01.4753	00.5004	0000.8369
Recharging:	04200.00	01.4756	00.5004	0000.8431
Recharging:	04230.00	01.4758	00.5004	0000.8492
Recharging:	04260.00	01.4760	00.5004	0000.8554
Recharging:	04290.00	01.4762	00.5004	0000.8615
Recharging:	04320.00	01.4764	00.5004	0000.8677
Recharging:	04350.00	01.4766	00.5004	0000.8738
Recharging:	04380.00	01.4769	00.5005	0000.8800
Recharging:	04410.00	01.4771	00.5005	0000.8862
Recharging:	04440.00	01.4773	00.5004	0000.8923
Recharging:	04470.00	01.4775	00.5004	0000.8985
Recharging:	04500.00	01.4776	00.5004	0000.9046
Recharging:	04530.00	01.4779	00.5004	0000.9108
Recharging:	04560.00	01.4781	00.5004	0000.9170
Recharging:	04590.00	01.4783	00.5004	0000.9231
Recharging:	04620.00	01.4785	00.5004	0000.9293
Recharging:	04650.00	01.4787	00.5004	0000.9355
Recharging:	04680.00	01.4789	00.5004	0000.9416
Recharging:	04710.00	01.4791	00.5004	0000.9478
Recharging:	04740.00	01.4793	00.5004	0000.9540
Recharging:	04770.00	01.4795	00.5004	0000.9601
Recharging:	04800.00	01.4797	00.5004	0000.9663
Recharging:	04830.00	01.4799	00.5004	0000.9725
Recharging:	04860.00	01.4801	00.5004	0000.9787
Recharging:	04890.00	01.4803	00.5005	0000.9848
Recharging:	04920.00	01.4805	00.5004	0000.9910
Recharging:	04950.00	01.4806	00.5004	0000.9972
Recharging:	04980.00	01.4808	00.5004	0001.0034
Recharging:	05010.00	01.4810	00.5004	0001.0095
Recharging:	05040.00	01.4811	00.5005	0001.0157
Recharging:	05070.00	01.4813	00.5004	0001.0219
Recharging:	05100.00	01.4814	00.5004	0001.0281
Recharging:	05130.00	01.4817	00.5004	0001.0342
Recharging:	05160.00	01.4818	00.5004	0001.0404
Recharging:	05190.00	01.4820	00.5004	0001.0466
Recharging:	05220.00	01.4822	00.5004	0001.0528
Recharging:	05250.00	01.4824	00.5004	0001.0590
Recharging:	05280.00	01.4826	00.5005	0001.0652
Recharging:	05310.00	01.4828	00.5005	0001.0713
Recharging:	05340.00	01.4829	00.5005	0001.0775
Recharging:	05370.00	01.4832	00.5004	0001.0837
Recharging:	05400.00	01.4833	00.5005	0001.0899
Recharging:	05430.00	01.4835	00.5004	0001.0961
Recharging:	05460.00	01.4838	00.5004	0001.1023
Recharging:	05490.00	01.4840	00.5004	0001.1085
Recharging:	05520.00	01.4841	00.5004	0001.1146
Recharging:	05550.00	01.4843	00.5005	0001.1208
Recharging:	05580.00	01.4846	00.5004	0001.1270
Recharging:	05610.00	01.4848	00.5004	0001.1332
Recharging:	05640.00	01.4850	00.5004	0001.1394
Recharging:	05670.00	01.4852	00.5004	0001.1456
Recharging:	05700.00	01.4854	00.5004	0001.1518
Recharging:	05730.00	01.4856	00.5005	0001.1580
Recharging:	05760.00	01.4858	00.5005	0001.1642
Recharging:	05790.00	01.4860	00.5004	0001.1704
Recharging:	05820.00	01.4863	00.5004	0001.1766
Recharging:	05850.00	01.4865	00.5004	0001.1828
Recharging:	05880.00	01.4867	00.5005	0001.1890
Recharging:	05910.00	01.4869	00.5004	0001.1952
Recharging:	05940.00	01.4871	00.5005	0001.2014
Recharging:	05970.00	01.4873	00.5004	0001.2076
Recharging:	06000.00	01.4876	00.5004	0001.2138
Recharging:	06030.00	01.4879	00.5004	0001.2200
Recharging:	06060.00	01.4881	00.5004	0001.2262
Recharging:	06090.00	01.4884	00.5004	0001.2324
Recharging:	06120.00	01.4886	00.5004	0001.2386
Recharging:	06150.00	01.4888	00.5005	0001.2448
Recharging:	06180.00	01.4890	00.5004	0001.2510
Recharging:	06210.00	01.4893	00.5004	0001.2573
Recharging:	06240.00	01.4896	00.5005	0001.2635
Recharging:	06270.00	01.4898	00.5005	0001.2697
Recharging:	06300.00	01.4901	00.5004	0001.2759
Recharging:	06330.00	01.4903	00.5004	0001.2821
Recharging:	06360.00	01.4906	00.5004	0001.2883
Recharging:	06390.00	01.4909	00.5005	0001.2945
Recharging:	06420.00	01.4911	00.5004	0001.3008
Recharging:	06450.00	01.4914	00.5004	0001.3070
Recharging:	06480.00	01.4917	00.5004	0001.3132
Recharging:	06510.00	01.4920	00.5004	0001.3194
Recharging:	06540.00	01.4922	00.5004	0001.3256
Recharging:	06570.00	01.4925	00.5005	0001.3319
Recharging:	06600.00	01.4928	00.5004	0001.3381
Recharging:	06630.00	01.4931	00.5004	0001.3443
Recharging:	06660.00	01.4933	00.5004	0001.3505
Recharging:	06690.00	01.4936	00.5004	0001.3568
Recharging:	06720.00	01.4939	00.5004	0001.3630
Recharging:	06750.00	01.4942	00.5004	0001.3692
Recharging:	06780.00	01.4945	00.5004	0001.3755
Recharging:	06810.00	01.4948	00.5004	0001.3817
Recharging:	06840.00	01.4950	00.5004	0001.3879
Recharging:	06870.00	01.4954	00.5004	0001.3942
Recharging:	06900.00	01.4957	00.5005	0001.4004
Recharging:	06930.00	01.4960	00.5005	0001.4067
Recharging:	06960.00	01.4963	00.5004	0001.4129
Recharging:	06990.00	01.4966	00.5005	0001.4191
Recharging:	07020.00	01.4969	00.5004	0001.4254
Recharging:	07050.00	01.4972	00.5004	0001.4316
Recharging:	07080.00	01.4975	00.5004	0001.4379
Recharging:	07110.00	01.4979	00.5004	0001.4441
Recharging:	07140.00	01.4982	00.5005	0001.4504
Recharging:	07170.00	01.4985	00.5004	0001.4566
Recharging:	07200.00	01.4988	00.5005	0001.4629
Recharging:	07230.00	01.4992	00.5004	0001.4691
Recharging:	07260.00	01.4995	00.5005	0001.4754
Recharging:	07290.00	01.4997	00.5004	0001.4816
Recharging:	07320.00	01.5001	00.5004	0001.4879
Recharging:	07350.00	01.5004	00.5005	0001.4941
Recharging:	07380.00	01.5008	00.5004	0001.5004
Recharging:	07410.00	01.5011	00.5005	0001.5067
Recharging:	07440.00	01.5015	00.5005	0001.5129
Recharging:	07470.00	01.5018	00.5004	0001.5192
Recharging:	07500.00	01.5022	00.5004	0001.5254
Recharging:	07530.00	01.5025	00.5004	0001.5317
Recharging:	07560.00	01.5029	00.5004	0001.5380
Recharging:	07590.00	01.5032	00.5005	0001.5442
Recharging:	07620.00	01.5036	00.5004	0001.5505
Recharging:	07650.00	01.5040	00.5005	0001.5568
Recharging:	07680.00	01.5043	00.5004	0001.5631
Recharging:	07710.00	01.5047	00.5004	0001.5693
Recharging:	07740.00	01.5051	00.5004	0001.5756
Recharging:	07770.00	01.5054	00.5004	0001.5819
Recharging:	07800.00	01.5058	00.5004	0001.5882
Recharging:	07830.00	01.5062	00.5004	0001.5945
Recharging:	07860.00	01.5066	00.5004	0001.6007
Recharging:	07890.00	01.5070	00.5004	0001.6070
Recharging:	07920.00	01.5074	00.5004	0001.6133
Recharging:	07950.00	01.5077	00.5004	0001.6196
Recharging:	07980.00	01.5081	00.5004	0001.6259
Recharging:	08010.00	01.5085	00.5004	0001.6322
Recharging:	08040.00	01.5089	00.5004	0001.6385
Recharging:	08070.00	01.5093	00.5004	0001.6448
Recharging:	08100.00	01.5097	00.5004	0001.6511
Recharging:	08130.00	01.5101	00.5004	0001.6574
Recharging:	08160.00	01.5106	00.5004	0001.6637
Recharging:	08190.00	01.5109	00.5004	0001.6700
Recharging:	08220.00	01.5113	00.5005	0001.6763
Recharging:	08250.00	01.5118	00.5005	0001.6826
Recharging:	08280.00	01.5122	00.5004	0001.6889
Recharging:	08310.00	01.5126	00.5004	0001.6952
Recharging:	08340.00	01.5131	00.5004	0001.7015
Recharging:	08370.00	01.5135	00.5004	0001.7078
Recharging:	08400.00	01.5139	00.5004	0001.7141
Recharging:	08430.00	01.5144	00.5005	0001.7204
Recharging:	08460.00	01.5148	00.5004	0001.7267
Recharging:	08490.00	01.5152	00.5004	0001.7331
Recharging:	08520.00	01.5156	00.5004	0001.7394
Recharging:	08550.00	01.5160	00.5005	0001.7457
Recharging:	08580.00	01.5165	00.5005	0001.7520
Recharging:	08610.00	01.5169	00.5005	0001.7584
Recharging:	08640.00	01.5174	00.5004	0001.7647
Recharging:	08670.00	01.5178	00.5005	0001.7710
Recharging:	08700.00	01.5183	00.5004	0001.7773
Recharging:	08730.00	01.5187	00.5004	0001.7837
Recharging:	08760.00	01.5192	00.5004	0001.7900
Recharging:	08790.00	01.5196	00.5004	0001.7964
Recharging:	08820.00	01.5201	00.5005	0001.8027
Recharging:	08850.00	01.5205	00.5004	0001.8090
Recharging:	08880.00	01.5210	00.5004	0001.8154
Recharging:	08910.00	01.5214	00.5004	0001.8217
Recharging:	08940.00	01.5219	00.5004	0001.8281
Recharging:	08970.00	01.5224	00.5004	0001.8344
Recharging:	09000.00	01.5228	00.5005	0001.8408
Recharging:	09030.00	01.5232	00.5004	0001.8471
Recharging:	09060.00	01.5237	00.5004	0001.8535
Recharging:	09090.00	01.5242	00.5004	0001.8598
Recharging:	09120.00	01.5247	00.5004	0001.8662
Recharging:	09150.00	01.5251	00.5005	0001.8726
Recharging:	09180.00	01.5256	00.5004	0001.8789
Recharging:	09210.00	01.5260	00.5005	0001.8853
Recharging:	09240.00	01.5265	00.5004	0001.8916
Recharging:	09270.00	01.5270	00.5004	0001.8980
Recharging:	09300.00	01.5275	00.5004	0001.9044
Recharging:	09330.00	01.5280	00.5004	0001.9108
Recharging:	09360.00	01.5284	00.5005	0001.9171
Recharging:	09390.00	01.5289	00.5005	0001.9235
Recharging:	09420.00	01.5294	00.5005	0001.9299
Recharging:	09450.00	01.5298	00.5004	0001.9363
Recharging:	09480.00	01.5303	00.5005	0001.9426
Recharging:	09510.00	01.5308	00.5005	0001.9490
Recharging:	09540.00	01.5313	00.5005	0001.9554
Recharging:	09570.00	01.5318	00.5004	0001.9618
Recharging:	09600.00	01.5323	00.5004	0001.9682
Recharging:	09630.00	01.5328	00.5005	0001.9746
Recharging:	09660.00	01.5333	00.5005	0001.9810
Recharging:	09690.00	01.5337	00.5004	0001.9874
Recharging:	09720.00	01.5342	00.5005	0001.9938
Recharging:	09750.00	01.5347	00.5005	0002.0002
Recharging:	09780.00	01.5352	00.5005	0002.0066
Recharging:	09810.00	01.5356	00.5005	0002.0130
Recharging:	09840.00	01.5361	00.5005	0002.0194
Recharging:	09870.00	01.5366	00.5005	0002.0258
Recharging:	09900.00	01.5370	00.5004	0002.0322
Recharging:	09930.00	01.5375	00.5004	0002.0386
Recharging:	09960.00	01.5379	00.5004	0002.0450
Recharging:	09990.00	01.5384	00.5005	0002.0514
Recharging:	10020.00	01.5389	00.5004	0002.0579
Recharging:	10050.00	01.5394	00.5005	0002.0643
Recharging:	10080.00	01.5399	00.5004	0002.0707
Recharging:	10110.00	01.5404	00.5005	0002.0771
Recharging:	10140.00	01.5409	00.5004	0002.0836
Recharging:	10170.00	01.5414	00.5004	0002.0900
Recharging:	10200.00	01.5419	00.5004	0002.0964
Recharging:	10230.00	01.5425	00.5005	0002.1029
Recharging:	10260.00	01.5430	00.5005	0002.1093
Recharging:	10290.00	01.5435	00.5005	0002.1157
Recharging:	10320.00	01.5440	00.5005	0002.1222
Recharging:	10350.00	01.5445	00.5005	0002.1286
Recharging:	10380.00	01.5451	00.5004	0002.1350
Recharging:	10410.00	01.5455	00.5005	0002.1415
Recharging:	10440.00	01.5460	00.5004	0002.1479
Recharging:	10470.00	01.5465	00.5005	0002.1544
Recharging:	10500.00	01.5470	00.5005	0002.1608
Recharging:	10530.00	01.5476	00.5004	0002.1673
Recharging:	10560.00	01.5481	00.5005	0002.1738
Recharging:	10590.00	01.5486	00.5005	0002.1802
Recharging:	10620.00	01.5491	00.5005	0002.1867
Recharging:	10650.00	01.5496	00.5005	0002.1931
Recharging:	10680.00	01.5502	00.5005	0002.1996
Recharging:	10710.00	01.5506	00.5005	0002.2061
Recharging:	10740.00	01.5512	00.5005	0002.2125
Recharging:	10770.00	01.5517	00.5005	0002.2190
Recharging:	10800.00	01.5522	00.5005	0002.2255
Recharging:	10830.00	01.5527	00.5004	0002.2320
Recharging:	10860.00	01.5532	00.5005	0002.2384
Recharging:	10890.00	01.5538	00.5005	0002.2449
Recharging:	10920.00	01.5543	00.5004	0002.2514
Recharging:	10950.00	01.5548	00.5005	0002.2579
Recharging:	10980.00	01.5553	00.5004	0002.2644
Recharging:	11010.00	01.5558	00.5005	0002.2709
Recharging:	11040.00	01.5563	00.5005	0002.2773
Recharging:	11070.00	01.5568	00.5005	0002.2838
Recharging:	11100.00	01.5574	00.5005	0002.2903
Recharging:	11130.00	01.5579	00.5005	0002.2968
Recharging:	11160.00	01.5584	00.5004	0002.3033
Recharging:	11190.00	01.5589	00.5005	0002.3098
Recharging:	11220.00	01.5594	00.5004	0002.3163
Recharging:	11250.00	01.5599	00.5004	0002.3228
Recharging:	11280.00	01.5604	00.5004	0002.3293
Recharging:	11310.00	01.5609	00.5005	0002.3359
Recharging:	11340.00	01.5613	00.5004	0002.3424
Recharging:	11370.00	01.5618	00.5005	0002.3489
Recharging:	11400.00	01.5623	00.5004	0002.3554
Recharging:	11430.00	01.5628	00.5005	0002.3619
Recharging:	11460.00	01.5632	00.5005	0002.3684
Recharging:	11490.00	01.5637	00.5005	0002.3750
Recharging:	11520.00	01.5641	00.5004	0002.3815
Recharging:	11550.00	01.5646	00.5004	0002.3880
Recharging:	11580.00	01.5650	00.5004	0002.3945
Recharging:	11610.00	01.5654	00.5005	0002.4011
Recharging:	11640.00	01.5658	00.5005	0002.4076
Recharging:	11670.00	01.5661	00.5004	0002.4141
Recharging:	11700.00	01.5665	00.5004	0002.4207
Recharging:	11730.00	01.5669	00.5004	0002.4272
Recharging:	11760.00	01.5672	00.5005	0002.4337
Recharging:	11790.00	01.5675	00.5004	0002.4403
Recharging:	11820.00	01.5679	00.5005	0002.4468
Recharging:	11850.00	01.5683	00.5004	0002.4533
Recharging:	11880.00	01.5686	00.5005	0002.4599
Recharging:	11910.00	01.5689	00.5004	0002.4664
Recharging:	11940.00	01.5692	00.5004	0002.4730
Recharging:	11970.00	01.5694	00.5004	0002.4795
Recharging:	12000.00	01.5698	00.5004	0002.4861
Recharging:	12030.00	01.5700	00.5005	0002.4926
Recharging:	12060.00	01.5704	00.5004	0002.4992
Recharging:	12090.00	01.5706	00.5004	0002.5057
Recharging:	12120.00	01.5709	00.5004	0002.5123
Recharging:	12150.00	01.5711	00.5004	0002.5188
Recharging:	12180.00	01.5714	00.5004	0002.5254
Recharging:	12210.00	01.5717	00.5004	0002.5319
Recharging:	12240.00	01.5719	00.5004	0002.5385
Recharging:	12270.00	01.5721	00.5005	0002.5450
Recharging:	12300.00	01.5722	00.5005	0002.5516
Recharging:	12330.00	01.5725	00.5004	0002.5581
Recharging:	12360.00	01.5727	00.5005	0002.5647
Recharging:	12390.00	01.5729	00.5005	0002.5713
Recharging:	12420.00	01.5731	00.5005	0002.5778
Recharging:	12450.00	01.5733	00.5004	0002.5844
Recharging:	12480.00	01.5735	00.5005	0002.5909
Recharging:	12510.00	01.5737	00.5004	0002.5975
Recharging:	12540.00	01.5739	00.5005	0002.6041
Recharging:	12570.00	01.5741	00.5005	0002.6106
Recharging:	12600.00	01.5743	00.5005	0002.6172
Recharging:	12630.00	01.5744	00.5005	0002.6238
Recharging:	12660.00	01.5746	00.5005	0002.6303
Recharging:	12690.00	01.5748	00.5005	0002.6369
Recharging:	12720.00	01.5750	00.5005	0002.6435
Recharging:	12750.00	01.5751	00.5005	0002.6500
Recharging:	12780.00	01.5753	00.5005	0002.6566
Recharging:	12810.00	01.5755	00.5005	0002.6632
Recharging:	12840.00	01.5756	00.5004	0002.6698
Recharging:	12870.00	01.5758	00.5004	0002.6763
Recharging:	12900.00	01.5760	00.5005	0002.6829
Recharging:	12930.00	01.5762	00.5005	0002.6895
Recharging:	12960.00	01.5763	00.5005	0002.6960
Recharging:	12990.00	01.5765	00.5005	0002.7026
Recharging:	13020.00	01.5767	00.5005	0002.7092
Recharging:	13050.00	01.5768	00.5004	0002.7158
Recharging:	13080.00	01.5769	00.5005	0002.7223
Recharging:	13110.00	01.5771	00.5005	0002.7289
Recharging:	13140.00	01.5773	00.5005	0002.7355
Recharging:	13170.00	01.5775	00.5005	0002.7421
Recharging:	13200.00	01.5776	00.5005	0002.7487
Recharging:	13230.00	01.5778	00.5005	0002.7552
Recharging:	13260.00	01.5779	00.5005	0002.7618
Recharging:	13290.00	01.5781	00.5005	0002.7684
Recharging:	13320.00	01.5783	00.5004	0002.7750
Recharging:	13350.00	01.5784	00.5004	0002.7816
Recharging:	13380.00	01.5786	00.5005	0002.7882
Recharging:	13410.00	01.5787	00.5004	0002.7947
Recharging:	13440.00	01.5788	00.5004	0002.8013
Recharging:	13470.00	01.5790	00.5005	0002.8079
Recharging:	13500.00	01.5791	00.5004	0002.8145
Recharging:	13530.00	01.5792	00.5004	0002.8211
Recharging:	13560.00	01.5793	00.5004	0002.8277
Recharging:	13590.00	01.5795	00.5005	0002.8342
Recharging:	13620.00	01.5796	00.5005	0002.8408
Recharging:	13650.00	01.5798	00.5005	0002.8474
Recharging:	13680.00	01.5798	00.5005	0002.8540
Recharging:	13710.00	01.5799	00.5005	0002.8606
Recharging:	13740.00	01.5800	00.5005	0002.8672
Recharging:	13770.00	01.5799	00.5005	0002.8738
Recharging:	13800.00	01.5799	00.5004	0002.8804
Recharging:	13830.00	01.5800	00.5005	0002.8870
Recharging:	13860.00	01.5800	00.5004	0002.8935
Recharging:	13890.00	01.5801	00.5005	0002.9001
