n=;94;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.06;P1=;22.65;a=;511.1;223452980
n=;95;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.06;P1=;22.10;a=;542.9;225758631
n=;96;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.06;P1=;22.56;a=;509.5;228063925
n=;97;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.06;P1=;21.65;a=;511.1;230369465
n=;98;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.06;P1=;21.95;a=;510.0;232675543
n=;99;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.06;P1=;22.48;a=;511.1;234980991
n=;100;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.06;P1=;22.58;a=;511.1;237286530
n=;101;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.06;P1=;22.52;a=;511.1;239592079
n=;102;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.06;P1=;22.60;a=;577.9;241897712
n=;103;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.06;P1=;22.05;a=;538.1;244203356
n=;104;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.06;P1=;22.03;a=;594.8;246508737
n=;105;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.07;P1=;22.00;a=;509.5;248814285
n=;106;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.07;P1=;22.53;a=;644.7;251119827
n=;107;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.07;P1=;22.23;a=;532.3;253425367
n=;108;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.08;P1=;22.66;a=;510.5;255730895
n=;109;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.09;P1=;22.95;a=;566.2;258036375
n=;110;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.09;P1=;22.08;a=;507.9;260341686
n=;111;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.10;P1=;22.64;a=;543.9;262647272
n=;112;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.11;P1=;23.23;a=;588.5;264952763
n=;113;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.12;P1=;22.71;a=;519.0;267258031
n=;114;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.13;P1=;22.07;a=;585.3;269563559
n=;115;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.14;P1=;22.18;a=;509.5;271868810
n=;116;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.15;P1=;22.78;a=;507.9;274174305
n=;117;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.16;P1=;22.78;a=;511.1;276479880
n=;118;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.17;P1=;22.43;a=;509.5;278785463
n=;119;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.19;P1=;23.18;a=;542.9;281090905
n=;120;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.20;P1=;23.26;a=;508.4;283396541
n=;121;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.21;P1=;23.15;a=;511.6;285702185
n=;122;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.22;P1=;23.28;a=;567.8;288007803
n=;123;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.23;P1=;23.00;a=;510.5;290313520
n=;124;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.23;P1=;22.83;a=;520.1;292618941
n=;125;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.24;P1=;22.72;a=;531.7;294924757
n=;126;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.24;P1=;23.50;a=;510.0;297230578
n=;127;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.24;P1=;23.11;a=;510.0;299536026
n=;128;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.24;P1=;23.61;a=;507.3;301841985
n=;129;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.25;P1=;22.91;a=;567.2;304147437
n=;130;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.25;P1=;22.24;a=;510.5;306452911
n=;131;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.26;P1=;21.55;a=;545.0;308758491
n=;132;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.26;P1=;22.29;a=;508.9;311064054
n=;133;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.26;P1=;23.07;a=;509.5;313369511
n=;134;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.26;P1=;23.04;a=;507.3;315674944
n=;135;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.27;P1=;22.39;a=;543.9;317980504
n=;136;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.27;P1=;22.50;a=;548.2;320286095
n=;137;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.27;P1=;23.05;a=;560.9;322591525
n=;138;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.27;P1=;22.99;a=;507.9;324897596
n=;139;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.27;P1=;22.85;a=;543.9;327203169
n=;140;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.28;P1=;22.38;a=;507.9;329508748
n=;141;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.28;P1=;22.37;a=;510.0;331814397
n=;142;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.29;P1=;22.90;a=;510.5;334120145
n=;143;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.29;P1=;22.60;a=;610.7;336425696
n=;144;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.29;P1=;22.42;a=;563.0;338731238
n=;145;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.30;P1=;23.40;a=;510.5;341036050
n=;146;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.30;P1=;23.21;a=;508.9;343340661
n=;147;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.30;P1=;22.77;a=;713.0;345645617
n=;148;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.31;P1=;22.67;a=;516.9;347950173
n=;149;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.31;P1=;23.27;a=;654.7;350254382
n=;150;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.32;P1=;22.90;a=;547.6;352558987
n=;151;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.33;P1=;22.57;a=;629.8;354863456
n=;152;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.33;P1=;22.82;a=;519.0;357167901
n=;153;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.34;P1=;23.04;a=;519.5;359472368
n=;154;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.34;P1=;22.49;a=;508.4;361777039
n=;155;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.35;P1=;22.69;a=;683.4;364082008
n=;156;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.36;P1=;23.30;a=;506.8;366386194
n=;157;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.36;P1=;23.57;a=;510.0;368690605
n=;158;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.37;P1=;22.95;a=;544.5;370995198
n=;159;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.38;P1=;22.48;a=;550.3;373299776
n=;160;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.38;P1=;22.88;a=;554.5;375604202
n=;161;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.39;P1=;23.50;a=;511.6;377908491
n=;162;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.39;P1=;23.29;a=;507.3;380213020
n=;163;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.40;P1=;22.62;a=;582.6;382517438
n=;164;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.41;P1=;23.06;a=;511.6;384821824
n=;165;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.42;P1=;23.88;a=;606.5;387126400
n=;166;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.42;P1=;23.33;a=;514.8;389430983
n=;167;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.43;P1=;22.75;a=;511.6;391735244
n=;168;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.44;P1=;22.93;a=;509.5;394039521
n=;169;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.44;P1=;23.09;a=;511.1;396344010
n=;170;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.45;P1=;23.36;a=;567.8;398648394
n=;171;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.46;P1=;23.03;a=;510.5;400952826
n=;172;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.47;P1=;23.04;a=;540.2;403257222
n=;173;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.47;P1=;23.30;a=;544.5;405561552
n=;174;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.48;P1=;23.20;a=;509.5;407866077
n=;175;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.49;P1=;23.46;a=;581.0;410170387
n=;176;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.49;P1=;23.16;a=;538.6;412474755
n=;177;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.49;P1=;22.86;a=;510.5;414779178
n=;178;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.50;P1=;23.22;a=;510.0;417083534
n=;179;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.50;P1=;22.61;a=;609.1;419388071
n=;180;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.50;P1=;23.25;a=;550.3;421692920
n=;181;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.51;P1=;23.34;a=;518.5;423997551
n=;182;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.51;P1=;23.24;a=;574.1;426302238
n=;183;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.52;P1=;23.23;a=;662.7;428606761
n=;184;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.52;P1=;23.48;a=;532.3;430910784
n=;185;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.52;P1=;22.92;a=;559.8;433215548
n=;186;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.53;P1=;23.08;a=;538.1;435520058
n=;187;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.53;P1=;22.83;a=;607.5;437824603
n=;188;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.53;P1=;23.00;a=;512.6;440129199
n=;189;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.54;P1=;23.07;a=;542.3;442433880
n=;190;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.54;P1=;23.16;a=;582.1;444737984
n=;191;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.54;P1=;22.67;a=;547.1;447042487
n=;192;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.54;P1=;23.46;a=;577.3;449346953
n=;193;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.54;P1=;22.95;a=;521.1;451651450
n=;194;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.54;P1=;22.66;a=;507.9;453955785
n=;195;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.55;P1=;22.91;a=;573.1;456260098
n=;196;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.55;P1=;23.77;a=;524.8;458564665
n=;197;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.55;P1=;23.64;a=;564.6;460869144
n=;198;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.56;P1=;23.86;a=;552.4;463173700
n=;199;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.56;P1=;23.36;a=;652.1;465478081
n=;200;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.57;P1=;22.99;a=;533.3;467782262
n=;201;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.57;P1=;23.56;a=;609.7;470086856
n=;202;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.58;P1=;24.07;a=;565.7;472391261
n=;203;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.58;P1=;23.86;a=;511.1;474695731
n=;204;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.59;P1=;23.48;a=;526.4;477000008
n=;205;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.59;P1=;22.47;a=;511.1;479304565
n=;206;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.58;P1=;23.81;a=;552.4;481608854
n=;207;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.59;P1=;23.77;a=;514.8;483912964
n=;208;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.59;P1=;23.10;a=;542.9;486217360
n=;209;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.60;P1=;24.11;a=;551.3;488521788
n=;210;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.60;P1=;22.88;a=;524.8;490826221
n=;211;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.60;P1=;23.54;a=;581.6;493130520
n=;212;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.60;P1=;23.30;a=;565.7;495434993
n=;213;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.61;P1=;24.20;a=;556.1;497739428
n=;214;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.61;P1=;23.31;a=;547.6;500043751
n=;215;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.61;P1=;23.04;a=;510.5;502348188
n=;216;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.61;P1=;23.43;a=;509.5;504652273
n=;217;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.61;P1=;23.48;a=;637.8;506956694
n=;218;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.61;P1=;23.46;a=;537.0;509260784
n=;219;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.61;P1=;23.80;a=;510.5;511565234
n=;220;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.61;P1=;22.76;a=;634.1;513869966
n=;221;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.61;P1=;22.71;a=;520.1;516174439
n=;222;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.62;P1=;22.04;a=;613.4;518479168
n=;223;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.62;P1=;22.40;a=;578.4;520783612
n=;224;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.61;P1=;23.28;a=;546.0;523088045
n=;225;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.62;P1=;22.69;a=;543.4;525392584
n=;226;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.62;P1=;23.01;a=;555.6;527696863
n=;227;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.62;P1=;22.68;a=;510.0;530001376
n=;228;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.62;P1=;22.72;a=;623.4;532305835
n=;229;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.62;P1=;22.93;a=;522.2;534610286
n=;230;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.62;P1=;23.28;a=;567.8;536914833
n=;231;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.62;P1=;22.81;a=;579.4;539219212
n=;232;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.62;P1=;22.65;a=;561.9;541523680
n=;233;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.62;P1=;22.75;a=;541.8;543828444
n=;234;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.62;P1=;22.80;a=;541.8;546132827
n=;235;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.62;P1=;22.75;a=;510.0;548436936
n=;236;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.62;P1=;22.44;a=;544.5;550741423
n=;237;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.62;P1=;23.03;a=;581.6;553045831
n=;238;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.62;P1=;23.17;a=;577.3;555350419
n=;239;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.62;P1=;23.35;a=;507.9;557654858
n=;240;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.62;P1=;22.84;a=;591.1;559959437
n=;241;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.62;P1=;23.32;a=;567.2;562263836
n=;242;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.62;P1=;23.03;a=;550.3;564567847
n=;243;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.62;P1=;23.05;a=;511.1;566872047
n=;244;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.62;P1=;23.29;a=;584.7;569176425
n=;245;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.63;P1=;23.48;a=;582.6;571480964
n=;246;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.62;P1=;23.28;a=;576.8;573785110
n=;247;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.63;P1=;22.91;a=;522.7;576089171
n=;248;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.63;P1=;24.29;a=;619.2;578393578
n=;249;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.63;P1=;23.27;a=;730.0;580698440
