n=;19;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.00;P1=;25.85;a=;514.2;57337287
n=;20;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.00;P1=;25.76;a=;306.4;59642087
n=;21;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.00;P1=;25.63;a=;513.7;61947372
n=;22;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.00;P1=;24.78;a=;301.6;64252575
n=;23;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.01;P1=;25.53;a=;513.7;66557315
n=;24;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.01;P1=;25.33;a=;300.0;68862457
n=;25;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.01;P1=;25.55;a=;513.2;71167556
n=;26;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.01;P1=;26.60;a=;297.4;73472519
n=;27;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.02;P1=;24.68;a=;513.7;75777503
n=;28;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.02;P1=;25.93;a=;302.2;78082406
n=;29;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.03;P1=;25.74;a=;514.8;80387430
n=;30;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.03;P1=;25.31;a=;305.9;82692539
n=;31;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.04;P1=;26.38;a=;513.2;84997442
n=;32;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.05;P1=;25.43;a=;304.8;87302291
n=;33;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.06;P1=;25.99;a=;514.2;89607014
n=;34;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.06;P1=;25.65;a=;310.1;91912229
n=;35;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.06;P1=;24.99;a=;512.1;94217483
n=;36;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.06;P1=;25.67;a=;306.4;96522727
n=;37;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.06;P1=;26.37;a=;514.8;98827652
n=;38;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.07;P1=;26.01;a=;306.4;101132451
n=;39;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.06;P1=;25.85;a=;512.6;103437217
n=;40;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.07;P1=;26.14;a=;311.2;105742513
n=;41;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.07;P1=;25.48;a=;513.7;108047317
n=;42;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.07;P1=;26.18;a=;281.5;110352316
n=;43;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.07;P1=;26.11;a=;512.6;112657523
n=;44;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.07;P1=;25.20;a=;303.2;114962486
n=;45;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.07;P1=;26.00;a=;515.3;117267604
n=;46;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.07;P1=;25.48;a=;274.6;119572755
n=;47;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.06;P1=;25.02;a=;514.2;121877512
n=;48;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.06;P1=;25.19;a=;303.2;124182636
n=;49;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.05;P1=;25.41;a=;513.2;126487627
n=;50;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.05;P1=;25.76;a=;307.5;128792503
n=;51;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.05;P1=;25.76;a=;513.7;131097395
n=;52;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.05;P1=;24.77;a=;291.6;133402473
n=;53;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.04;P1=;25.98;a=;514.2;135707428
n=;54;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.04;P1=;25.94;a=;296.9;138012530
n=;55;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.05;P1=;25.98;a=;512.1;140317793
n=;56;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.04;P1=;26.11;a=;299.0;142623025
n=;57;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.04;P1=;25.60;a=;514.2;144928168
n=;58;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.04;P1=;25.22;a=;310.6;147233193
n=;59;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.03;P1=;24.83;a=;512.1;149538465
n=;60;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.03;P1=;25.46;a=;308.5;151843752
n=;61;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.03;P1=;25.11;a=;515.8;154148713
n=;62;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.02;P1=;24.66;a=;307.5;156453378
n=;63;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.01;P1=;25.20;a=;514.2;158758275
n=;64;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.01;P1=;24.64;a=;315.9;161063306
n=;65;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.00;P1=;24.95;a=;513.2;163368610
n=;66;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.00;P1=;25.60;a=;306.9;165673682
n=;67;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.99;P1=;25.37;a=;515.3;167978826
n=;68;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.98;P1=;25.51;a=;313.3;170283747
n=;69;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.98;P1=;25.45;a=;514.8;172588863
n=;70;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.98;P1=;24.99;a=;318.1;174894079
n=;71;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.97;P1=;25.51;a=;513.7;177199133
n=;72;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.97;P1=;24.12;a=;318.6;179504218
n=;73;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.97;P1=;24.61;a=;514.2;181809161
n=;74;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.97;P1=;25.13;a=;317.5;184113859
n=;75;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.97;P1=;24.29;a=;513.7;186418934
n=;76;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.97;P1=;25.32;a=;303.8;188724118
n=;77;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.97;P1=;24.53;a=;515.3;191029419
n=;78;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.96;P1=;25.18;a=;302.2;193334448
n=;79;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.96;P1=;25.18;a=;514.8;195639489
n=;80;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.96;P1=;25.60;a=;331.9;197944549
n=;81;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.96;P1=;25.17;a=;513.2;200249669
n=;82;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.95;P1=;25.23;a=;291.6;202554742
n=;83;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.95;P1=;24.64;a=;514.2;204859765
n=;84;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.94;P1=;25.31;a=;301.1;207164757
n=;85;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.94;P1=;25.86;a=;513.2;209469727
n=;86;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.94;P1=;25.29;a=;314.4;211775218
n=;87;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.94;P1=;25.08;a=;514.2;214080277
n=;88;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.93;P1=;24.95;a=;317.5;216385185
n=;89;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.93;P1=;25.80;a=;514.8;218690349
n=;90;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.93;P1=;25.65;a=;309.1;220995227
n=;91;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.93;P1=;25.29;a=;514.2;223300190
n=;92;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.93;P1=;24.93;a=;305.3;225605135
n=;93;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.93;P1=;24.70;a=;513.7;227910046
n=;94;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.92;P1=;24.34;a=;299.0;230215243
n=;95;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.92;P1=;25.42;a=;512.6;232520281
n=;96;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.92;P1=;25.61;a=;313.3;234825119
n=;97;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.92;P1=;25.96;a=;514.8;237130193
n=;98;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.92;P1=;24.88;a=;306.9;239434864
n=;99;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.91;P1=;25.49;a=;512.6;241739977
n=;100;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.91;P1=;25.61;a=;317.0;244044885
n=;101;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.91;P1=;24.82;a=;513.2;246349764
n=;102;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.91;P1=;24.97;a=;314.9;248654592
n=;103;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.90;P1=;24.77;a=;515.3;250959840
n=;104;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.90;P1=;24.84;a=;298.5;253264802
n=;105;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.90;P1=;24.17;a=;514.2;255569888
n=;106;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.89;P1=;25.34;a=;300.6;257874696
n=;107;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.89;P1=;25.00;a=;513.2;260179471
n=;108;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.89;P1=;24.70;a=;300.6;262484499
n=;109;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.89;P1=;25.55;a=;513.2;264789441
n=;110;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.88;P1=;25.09;a=;317.0;267094590
n=;111;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.88;P1=;25.18;a=;513.2;269399735
n=;112;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.89;P1=;24.85;a=;284.1;271704717
n=;113;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.89;P1=;25.08;a=;515.8;274009808
n=;114;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.89;P1=;24.64;a=;309.1;276314691
n=;115;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.89;P1=;24.63;a=;514.8;278619747
n=;116;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.89;P1=;25.12;a=;322.8;280924585
n=;117;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.89;P1=;25.34;a=;512.6;283229398
n=;118;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.88;P1=;24.27;a=;310.6;285534418
n=;119;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.89;P1=;24.92;a=;513.7;287839141
n=;120;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.88;P1=;25.42;a=;303.2;290144242
n=;121;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.88;P1=;25.08;a=;514.2;292449069
n=;122;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.88;P1=;24.74;a=;302.2;294754208
n=;123;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.89;P1=;24.84;a=;513.2;297058824
n=;124;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.88;P1=;24.65;a=;320.7;299363640
n=;125;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.89;P1=;24.86;a=;513.2;301668575
n=;126;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.89;P1=;25.35;a=;294.7;303973763
n=;127;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.89;P1=;25.37;a=;512.6;306278679
n=;128;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.89;P1=;23.95;a=;317.5;308583627
n=;129;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.90;P1=;25.18;a=;514.8;310888689
n=;130;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.90;P1=;25.01;a=;318.6;313193669
n=;131;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.90;P1=;25.46;a=;513.2;315498517
n=;132;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.90;P1=;25.03;a=;304.3;317803627
n=;133;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.90;P1=;24.95;a=;514.2;320108548
n=;134;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.90;P1=;25.41;a=;310.6;322413221
n=;135;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.90;P1=;24.66;a=;514.8;324718220
n=;136;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.90;P1=;24.46;a=;325.5;327023164
n=;137;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.90;P1=;25.00;a=;511.6;329328104
n=;138;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.90;P1=;24.93;a=;303.2;331633297
n=;139;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.90;P1=;25.47;a=;515.8;333938309
n=;140;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.90;P1=;25.38;a=;304.3;336243590
n=;141;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.90;P1=;24.10;a=;514.8;338548325
n=;142;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.90;P1=;25.14;a=;287.3;340853112
n=;143;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.89;P1=;25.08;a=;513.7;343158017
n=;144;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.90;P1=;24.79;a=;297.9;345463017
n=;145;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.90;P1=;25.01;a=;513.7;347767823
n=;146;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.89;P1=;24.34;a=;300.0;350072561
n=;147;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.90;P1=;24.44;a=;515.3;352377456
n=;148;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.90;P1=;24.54;a=;300.6;354682570
n=;149;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.90;P1=;25.33;a=;512.6;356987641
n=;150;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.90;P1=;24.98;a=;296.9;359292408
n=;151;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.90;P1=;25.08;a=;513.7;361597241
n=;152;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.90;P1=;24.97;a=;312.2;363902154
n=;153;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.90;P1=;24.51;a=;513.2;366207041
n=;154;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.90;P1=;24.77;a=;284.7;368511718
n=;155;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.90;P1=;25.17;a=;515.3;370816568
n=;156;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.90;P1=;24.46;a=;290.0;373121503
n=;157;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.90;P1=;25.18;a=;513.7;375426496
n=;158;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.90;P1=;25.26;a=;298.5;377731201
n=;159;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.90;P1=;24.80;a=;512.1;380036241
n=;160;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.90;P1=;24.60;a=;281.5;382341282
n=;161;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.90;P1=;24.89;a=;514.2;384646256
n=;162;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.90;P1=;24.85;a=;294.2;386951067
n=;163;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.90;P1=;24.66;a=;515.3;389255951
n=;164;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.90;P1=;24.42;a=;294.7;391560933
n=;165;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.89;P1=;24.52;a=;514.2;393866090
n=;166;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.89;P1=;24.90;a=;306.4;396170899
n=;167;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.89;P1=;24.92;a=;513.7;398475826
n=;168;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.89;P1=;24.87;a=;298.5;400781030
n=;169;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.89;P1=;25.10;a=;514.8;403085996
n=;170;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.88;P1=;24.99;a=;295.3;405391079
n=;171;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.89;P1=;24.82;a=;513.7;407696348
n=;172;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.88;P1=;24.97;a=;300.6;410001229
n=;173;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.88;P1=;24.19;a=;513.7;412306052
n=;174;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.88;P1=;25.07;a=;296.9;414610967
n=;175;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.89;P1=;25.09;a=;513.7;416915990
n=;176;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.89;P1=;24.73;a=;472.9;419220936
n=;177;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.90;P1=;25.00;a=;515.3;421525946
n=;178;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.90;P1=;24.64;a=;286.3;423830747
n=;179;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.90;P1=;24.22;a=;514.2;426135459
n=;180;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.90;P1=;24.32;a=;283.1;428440670
n=;181;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.90;P1=;24.42;a=;514.2;430745384
n=;182;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.90;P1=;24.80;a=;296.9;433050257
n=;183;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.90;P1=;24.69;a=;514.2;435355243
n=;184;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.90;P1=;24.18;a=;297.4;437660026
n=;185;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.90;P1=;25.94;a=;514.2;439964938
n=;186;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.90;P1=;24.74;a=;287.3;442269915
n=;187;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.89;P1=;24.70;a=;513.2;444574919
n=;188;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.90;P1=;25.42;a=;293.7;446880036
n=;189;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.90;P1=;24.59;a=;514.2;449184783
n=;190;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.90;P1=;24.86;a=;292.1;451489671
n=;191;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.90;P1=;25.20;a=;514.8;453794437
n=;192;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.90;P1=;25.26;a=;294.7;456099504
n=;193;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.90;P1=;24.10;a=;551.9;458404310
n=;194;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.89;P1=;24.53;a=;296.3;460709505
n=;195;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.89;P1=;24.54;a=;515.3;463014457
n=;196;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.89;P1=;24.66;a=;299.5;465319631
n=;197;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.89;P1=;24.57;a=;515.3;467624505
n=;198;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.88;P1=;23.63;a=;299.0;469929692
n=;199;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.88;P1=;24.83;a=;512.6;472234603
n=;200;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.88;P1=;24.53;a=;285.7;474539683
n=;201;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.88;P1=;23.99;a=;512.6;476844407
n=;202;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.88;P1=;24.98;a=;288.4;479149417
n=;203;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.89;P1=;24.72;a=;514.2;481454626
n=;204;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.89;P1=;24.47;a=;294.7;483759470
n=;205;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.89;P1=;24.95;a=;513.7;486064708
n=;206;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.89;P1=;24.96;a=;294.2;488369184
n=;207;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.89;P1=;24.54;a=;513.7;490674374
n=;208;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.90;P1=;24.83;a=;308.5;492979535
n=;209;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.90;P1=;24.55;a=;512.6;495284801
n=;210;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.90;P1=;25.55;a=;290.0;497589850
n=;211;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.90;P1=;25.05;a=;513.7;499895070
n=;212;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.90;P1=;24.17;a=;295.3;502200109
n=;213;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.90;P1=;24.26;a=;512.1;504505317
n=;214;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.90;P1=;25.07;a=;304.3;506810291
n=;215;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.90;P1=;25.03;a=;514.8;509115517
n=;216;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.89;P1=;24.59;a=;309.6;511420721
n=;217;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.89;P1=;25.28;a=;513.7;513725874
n=;218;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.90;P1=;24.03;a=;302.7;516031118
n=;219;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.90;P1=;24.84;a=;514.2;518336122
n=;220;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.90;P1=;24.35;a=;295.3;520641382
n=;221;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.90;P1=;24.47;a=;513.7;522946649
n=;222;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.91;P1=;24.66;a=;294.7;525250186
n=;223;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.92;P1=;25.08;a=;514.8;527553742
n=;224;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.93;P1=;25.06;a=;290.5;529858062
n=;225;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.94;P1=;25.49;a=;513.2;532161926
n=;226;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.94;P1=;24.10;a=;293.7;534465808
n=;227;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.95;P1=;24.50;a=;514.2;536769285
n=;228;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.96;P1=;24.15;a=;287.8;539073294
n=;229;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.97;P1=;25.10;a=;515.3;541376853
n=;230;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.98;P1=;25.37;a=;290.0;543680878
n=;231;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.98;P1=;24.77;a=;514.2;545984834
n=;232;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.98;P1=;24.63;a=;286.8;548288784
n=;233;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.99;P1=;25.81;a=;512.6;550592533
n=;234;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.99;P1=;24.67;a=;281.0;552896734
n=;235;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.99;P1=;25.65;a=;513.2;555200908
n=;236;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.99;P1=;25.82;a=;288.4;557504591
n=;237;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.00;P1=;24.69;a=;515.3;559808543
n=;238;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.00;P1=;24.93;a=;295.3;562112062
n=;239;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.00;P1=;24.29;a=;515.3;564415902
n=;240;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.00;P1=;25.41;a=;295.8;566719847
n=;241;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.00;P1=;23.94;a=;511.6;569023783
n=;242;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.01;P1=;24.25;a=;302.2;571327975
n=;243;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.01;P1=;25.34;a=;512.1;573631969
n=;244;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.01;P1=;25.54;a=;292.6;575935846
n=;245;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.01;P1=;25.22;a=;513.7;578239556
n=;246;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.01;P1=;24.83;a=;310.6;580543224
n=;247;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.01;P1=;25.22;a=;514.2;582846663
n=;248;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.01;P1=;25.20;a=;297.9;585150646
n=;249;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.00;P1=;24.93;a=;512.1;587455764
