Charging:	08055.00	04.0842	00.9997	0008.0684
Charging:	08070.00	04.0846	00.9998	0008.0854
Charging:	08085.00	04.0850	00.9997	0008.1025
Charging:	08100.00	04.0853	00.9998	0008.1195
Charging:	08115.00	04.0858	00.9997	0008.1365
Charging:	08130.00	04.0861	00.9998	0008.1535
Charging:	08145.00	04.0865	00.9997	0008.1705
Charging:	08160.00	04.0868	00.9997	0008.1876
Charging:	08175.00	04.0872	00.9998	0008.2046
Charging:	08190.00	04.0876	00.9998	0008.2216
Charging:	08205.00	04.0880	00.9998	0008.2386
Charging:	08220.00	04.0883	00.9997	0008.2557
Charging:	08235.00	04.0887	00.9998	0008.2727
Charging:	08250.00	04.0890	00.9998	0008.2897
Charging:	08265.00	04.0894	00.9998	0008.3068
Charging:	08280.00	04.0898	00.9998	0008.3238
Charging:	08295.00	04.0901	00.9997	0008.3409
Charging:	08310.00	04.0904	00.9998	0008.3579
Charging:	08325.00	04.0908	00.9997	0008.3749
Charging:	08340.00	04.0912	00.9998	0008.3920
Charging:	08355.00	04.0916	00.9998	0008.4090
Charging:	08370.00	04.0920	00.9998	0008.4261
Charging:	08385.00	04.0923	00.9998	0008.4431
Charging:	08400.00	04.0928	00.9998	0008.4602
Charging:	08415.00	04.0931	00.9997	0008.4772
Charging:	08430.00	04.0934	00.9998	0008.4943
Charging:	08445.00	04.0938	00.9998	0008.5113
Charging:	08460.00	04.0941	00.9998	0008.5284
Charging:	08475.00	04.0945	00.9998	0008.5454
Charging:	08490.00	04.0948	00.9997	0008.5625
Charging:	08505.00	04.0952	00.9997	0008.5795
Charging:	08520.00	04.0956	00.9997	0008.5966
Charging:	08535.00	04.0960	00.9998	0008.6137
Charging:	08550.00	04.0964	00.9998	0008.6307
Charging:	08565.00	04.0968	00.9998	0008.6478
Charging:	08580.00	04.0971	00.9998	0008.6649
Charging:	08595.00	04.0975	00.9998	0008.6819
Charging:	08610.00	04.0979	00.9997	0008.6990
Charging:	08625.00	04.0982	00.9997	0008.7161
Charging:	08640.00	04.0986	00.9997	0008.7331
Charging:	08655.00	04.0989	00.9998	0008.7502
Charging:	08670.00	04.0993	00.9998	0008.7673
Charging:	08685.00	04.0997	00.9997	0008.7844
Charging:	08700.00	04.1001	00.9998	0008.8015
Charging:	08715.00	04.1005	00.9997	0008.8185
Charging:	08730.00	04.1009	00.9997	0008.8356
Charging:	08745.00	04.1012	00.9998	0008.8527
Charging:	08760.00	04.1016	00.9997	0008.8698
Charging:	08775.00	04.1019	00.9998	0008.8869
Charging:	08790.00	04.1024	00.9997	0008.9040
Charging:	08805.00	04.1028	00.9998	0008.9211
Charging:	08820.00	04.1031	00.9998	0008.9381
Charging:	08835.00	04.1035	00.9998	0008.9552
Charging:	08850.00	04.1039	00.9998	0008.9723
Charging:	08865.00	04.1042	00.9998	0008.9894
Charging:	08880.00	04.1045	00.9998	0009.0065
Charging:	08895.00	04.1050	00.9997	0009.0236
Charging:	08910.00	04.1054	00.9998	0009.0407
Charging:	08925.00	04.1058	00.9997	0009.0578
Charging:	08940.00	04.1062	00.9998	0009.0749
Charging:	08955.00	04.1066	00.9998	0009.0920
Charging:	08970.00	04.1070	00.9997	0009.1092
Charging:	08985.00	04.1073	00.9997	0009.1263
Charging:	09000.00	04.1077	00.9997	0009.1434
Charging:	09015.00	04.1081	00.9997	0009.1605
Charging:	09030.00	04.1085	00.9997	0009.1776
Charging:	09045.00	04.1089	00.9997	0009.1947
Charging:	09060.00	04.1092	00.9997	0009.2118
Charging:	09075.00	04.1097	00.9997	0009.2290
Charging:	09090.00	04.1101	00.9997	0009.2461
Charging:	09105.00	04.1104	00.9998	0009.2632
Charging:	09120.00	04.1109	00.9998	0009.2803
Charging:	09135.00	04.1113	00.9998	0009.2975
Charging:	09150.00	04.1117	00.9997	0009.3146
Charging:	09165.00	04.1120	00.9997	0009.3317
Charging:	09180.00	04.1124	00.9997	0009.3488
Charging:	09195.00	04.1128	00.9997	0009.3660
Charging:	09210.00	04.1132	00.9997	0009.3831
Charging:	09225.00	04.1136	00.9997	0009.4002
Charging:	09240.00	04.1140	00.9997	0009.4174
Charging:	09255.00	04.1144	00.9997	0009.4345
Charging:	09270.00	04.1148	00.9997	0009.4517
Charging:	09285.00	04.1152	00.9998	0009.4688
Charging:	09300.00	04.1156	00.9997	0009.4859
Charging:	09315.00	04.1160	00.9997	0009.5031
Charging:	09330.00	04.1165	00.9998	0009.5202
Charging:	09345.00	04.1168	00.9998	0009.5374
Charging:	09360.00	04.1173	00.9998	0009.5545
Charging:	09375.00	04.1176	00.9998	0009.5717
Charging:	09390.00	04.1180	00.9998	0009.5888
Charging:	09405.00	04.1185	00.9998	0009.6060
Charging:	09420.00	04.1189	00.9997	0009.6232
Charging:	09435.00	04.1192	00.9997	0009.6403
Charging:	09450.00	04.1196	00.9998	0009.6575
Charging:	09465.00	04.1199	00.9998	0009.6746
Charging:	09480.00	04.1204	00.9998	0009.6918
Charging:	09495.00	04.1208	00.9997	0009.7090
Charging:	09510.00	04.1212	00.9997	0009.7261
Charging:	09525.00	04.1216	00.9997	0009.7433
Charging:	09540.00	04.1221	00.9998	0009.7605
Charging:	09555.00	04.1224	00.9998	0009.7776
Charging:	09570.00	04.1229	00.9997	0009.7948
Charging:	09585.00	04.1233	00.9997	0009.8120
Charging:	09600.00	04.1237	00.9997	0009.8292
Charging:	09615.00	04.1241	00.9998	0009.8464
Charging:	09630.00	04.1245	00.9997	0009.8635
Charging:	09645.00	04.1248	00.9997	0009.8807
Charging:	09660.00	04.1253	00.9997	0009.8979
Charging:	09675.00	04.1257	00.9997	0009.9151
Charging:	09690.00	04.1261	00.9998	0009.9323
Charging:	09705.00	04.1265	00.9998	0009.9495
Charging:	09720.00	04.1269	00.9997	0009.9667
Charging:	09735.00	04.1273	00.9997	0009.9838
Charging:	09750.00	04.1278	00.9997	0010.0010
Charging:	09765.00	04.1282	00.9997	0010.0182
Charging:	09780.00	04.1286	00.9998	0010.0354
Charging:	09795.00	04.1290	00.9998	0010.0526
Charging:	09810.00	04.1294	00.9998	0010.0698
Charging:	09825.00	04.1298	00.9998	0010.0870
Charging:	09840.00	04.1303	00.9998	0010.1042
Charging:	09855.00	04.1307	00.9998	0010.1215
Charging:	09870.00	04.1311	00.9997	0010.1387
Charging:	09885.00	04.1315	00.9997	0010.1559
Charging:	09900.00	04.1319	00.9997	0010.1731
Charging:	09915.00	04.1323	00.9997	0010.1903
Charging:	09930.00	04.1327	00.9997	0010.2075
Charging:	09945.00	04.1332	00.9997	0010.2247
Charging:	09960.00	04.1336	00.9997	0010.2420
Charging:	09975.00	04.1341	00.9998	0010.2592
Charging:	09990.00	04.1344	00.9998	0010.2764
Charging:	10005.00	04.1348	00.9997	0010.2936
Charging:	10020.00	04.1352	00.9997	0010.3108
Charging:	10035.00	04.1356	00.9997	0010.3281
Charging:	10050.00	04.1361	00.9998	0010.3453
Charging:	10065.00	04.1365	00.9998	0010.3625
Charging:	10080.00	04.1370	00.9998	0010.3798
Charging:	10095.00	04.1374	00.9998	0010.3970
Charging:	10110.00	04.1378	00.9997	0010.4142
Charging:	10125.00	04.1382	00.9997	0010.4315
Charging:	10140.00	04.1387	00.9998	0010.4487
Charging:	10155.00	04.1391	00.9998	0010.4660
Charging:	10170.00	04.1396	00.9997	0010.4832
Charging:	10185.00	04.1400	00.9997	0010.5004
Charging:	10200.00	04.1404	00.9997	0010.5177
Charging:	10215.00	04.1408	00.9997	0010.5349
Charging:	10230.00	04.1413	00.9997	0010.5522
Charging:	10245.00	04.1417	00.9998	0010.5694
Charging:	10260.00	04.1421	00.9997	0010.5867
Charging:	10275.00	04.1426	00.9997	0010.6040
Charging:	10290.00	04.1430	00.9997	0010.6212
Charging:	10305.00	04.1434	00.9997	0010.6385
Charging:	10320.00	04.1438	00.9998	0010.6557
Charging:	10335.00	04.1443	00.9998	0010.6730
Charging:	10350.00	04.1448	00.9997	0010.6903
Charging:	10365.00	04.1452	00.9997	0010.7075
Charging:	10380.00	04.1456	00.9998	0010.7248
Charging:	10395.00	04.1460	00.9997	0010.7421
Charging:	10410.00	04.1465	00.9997	0010.7593
Charging:	10425.00	04.1469	00.9998	0010.7766
Charging:	10440.00	04.1474	00.9998	0010.7939
Charging:	10455.00	04.1478	00.9997	0010.8112
Charging:	10470.00	04.1482	00.9998	0010.8285
Charging:	10485.00	04.1487	00.9998	0010.8457
Charging:	10500.00	04.1492	00.9998	0010.8630
Charging:	10515.00	04.1496	00.9998	0010.8803
Charging:	10530.00	04.1501	00.9998	0010.8976
Charging:	10545.00	04.1505	00.9998	0010.9149
Charging:	10560.00	04.1510	00.9997	0010.9322
Charging:	10575.00	04.1514	00.9997	0010.9495
Charging:	10590.00	04.1518	00.9998	0010.9668
Charging:	10605.00	04.1523	00.9997	0010.9841
Charging:	10620.00	04.1527	00.9997	0011.0014
Charging:	10635.00	04.1532	00.9998	0011.0187
Charging:	10650.00	04.1537	00.9997	0011.0360
Charging:	10665.00	04.1541	00.9998	0011.0533
Charging:	10680.00	04.1546	00.9997	0011.0706
Charging:	10695.00	04.1550	00.9997	0011.0879
Charging:	10710.00	04.1555	00.9998	0011.1052
Charging:	10725.00	04.1560	00.9997	0011.1225
Charging:	10740.00	04.1564	00.9997	0011.1398
Charging:	10755.00	04.1568	00.9997	0011.1571
Charging:	10770.00	04.1573	00.9997	0011.1744
Charging:	10785.00	04.1577	00.9997	0011.1918
Charging:	10800.00	04.1582	00.9997	0011.2091
Charging:	10815.00	04.1586	00.9998	0011.2264
Charging:	10830.00	04.1591	00.9997	0011.2437
Charging:	10845.00	04.1596	00.9997	0011.2611
Charging:	10860.00	04.1600	00.9997	0011.2784
Charging:	10875.00	04.1605	00.9998	0011.2957
Charging:	10890.00	04.1609	00.9997	0011.3131
Charging:	10905.00	04.1615	00.9998	0011.3304
Charging:	10920.00	04.1619	00.9998	0011.3477
Charging:	10935.00	04.1624	00.9997	0011.3651
Charging:	10950.00	04.1628	00.9997	0011.3824
Charging:	10965.00	04.1633	00.9997	0011.3998
Charging:	10980.00	04.1638	00.9998	0011.4171
Charging:	10995.00	04.1643	00.9997	0011.4344
Charging:	11010.00	04.1648	00.9997	0011.4518
Charging:	11025.00	04.1652	00.9998	0011.4691
Charging:	11040.00	04.1657	00.9997	0011.4865
Charging:	11055.00	04.1662	00.9997	0011.5039
Charging:	11070.00	04.1666	00.9997	0011.5212
Charging:	11085.00	04.1672	00.9997	0011.5386
Charging:	11100.00	04.1677	00.9998	0011.5559
Charging:	11115.00	04.1681	00.9997	0011.5733
Charging:	11130.00	04.1686	00.9997	0011.5907
Charging:	11145.00	04.1691	00.9997	0011.6080
Charging:	11160.00	04.1696	00.9998	0011.6254
Charging:	11175.00	04.1701	00.9998	0011.6428
Charging:	11190.00	04.1706	00.9997	0011.6601
Charging:	11205.00	04.1711	00.9997	0011.6775
Charging:	11220.00	04.1716	00.9998	0011.6949
Charging:	11235.00	04.1721	00.9998	0011.7123
Charging:	11250.00	04.1726	00.9997	0011.7296
Charging:	11265.00	04.1731	00.9998	0011.7470
Charging:	11280.00	04.1736	00.9997	0011.7644
Charging:	11295.00	04.1741	00.9997	0011.7818
Charging:	11310.00	04.1746	00.9997	0011.7992
Charging:	11325.00	04.1751	00.9997	0011.8166
Charging:	11340.00	04.1756	00.9997	0011.8340
Charging:	11355.00	04.1762	00.9997	0011.8514
Charging:	11370.00	04.1768	00.9997	0011.8688
Charging:	11385.00	04.1773	00.9998	0011.8862
Charging:	11400.00	04.1779	00.9997	0011.9036
Charging:	11415.00	04.1784	00.9997	0011.9210
Charging:	11430.00	04.1789	00.9998	0011.9384
Charging:	11445.00	04.1795	00.9997	0011.9558
Charging:	11460.00	04.1799	00.9998	0011.9732
Charging:	11475.00	04.1804	00.9998	0011.9906
Charging:	11490.00	04.1809	00.9997	0012.0080
Charging:	11505.00	04.1814	00.9997	0012.0255
Charging:	11520.00	04.1818	00.9997	0012.0429
Charging:	11535.00	04.1824	00.9998	0012.0603
Charging:	11550.00	04.1829	00.9998	0012.0777
Charging:	11565.00	04.1834	00.9997	0012.0952
Charging:	11580.00	04.1839	00.9998	0012.1126
Charging:	11595.00	04.1845	00.9997	0012.1300
Charging:	11610.00	04.1849	00.9998	0012.1474
Charging:	11625.00	04.1855	00.9998	0012.1649
Charging:	11640.00	04.1860	00.9998	0012.1823
Charging:	11655.00	04.1866	00.9997	0012.1998
Charging:	11670.00	04.1870	00.9997	0012.2172
Charging:	11685.00	04.1876	00.9997	0012.2346
Charging:	11700.00	04.1881	00.9997	0012.2521
Charging:	11715.00	04.1887	00.9998	0012.2695
Charging:	11730.00	04.1891	00.9997	0012.2870
Charging:	11745.00	04.1897	00.9997	0012.3044
Charging:	11760.00	04.1902	00.9997	0012.3219
Charging:	11775.00	04.1908	00.9997	0012.3394
Charging:	11790.00	04.1913	00.9997	0012.3568
Charging:	11805.00	04.1918	00.9997	0012.3743
Charging:	11820.00	04.1923	00.9997	0012.3917
Charging:	11835.00	04.1929	00.9998	0012.4092
Charging:	11850.00	04.1934	00.9997	0012.4267
Charging:	11865.00	04.1939	00.9997	0012.4441
Charging:	11880.00	04.1945	00.9997	0012.4616
Charging:	11895.00	04.1950	00.9997	0012.4791
Charging:	11910.00	04.1955	00.9997	0012.4966
Charging:	11925.00	04.1960	00.9997	0012.5140
Charging:	11940.00	04.1966	00.9997	0012.5315
Charging:	11955.00	04.1971	00.9998	0012.5490
Charging:	11970.00	04.1977	00.9997	0012.5665
Charging:	11985.00	04.1982	00.9997	0012.5840
Charging:	12000.00	04.1988	00.9997	0012.6015
Charging:	12015.00	04.1993	00.9997	0012.6190
Charging:	12030.00	04.1998	00.9997	0012.6365
Charging:	12045.00	04.2004	00.9997	0012.6540
Discharging:	12060.00	04.0289	-0.9991	-000.0168
Discharging:	12075.00	04.0026	-0.9990	-000.0334
Discharging:	12090.00	03.9886	-0.9990	-000.0500
Discharging:	12105.00	03.9778	-0.9990	-000.0666
Discharging:	12120.00	03.9688	-0.9990	-000.0831
Discharging:	12135.00	03.9613	-0.9990	-000.0996
Discharging:	12150.00	03.9550	-0.9990	-000.1161
Discharging:	12165.00	03.9493	-0.9990	-000.1325
Discharging:	12180.00	03.9443	-0.9990	-000.1489
Discharging:	12195.00	03.9397	-0.9990	-000.1653
Discharging:	12210.00	03.9355	-0.9990	-000.1817
Discharging:	12225.00	03.9317	-0.9990	-000.1981
Discharging:	12240.00	03.9281	-0.9989	-000.2144
Discharging:	12255.00	03.9247	-0.9990	-000.2307
Discharging:	12270.00	03.9214	-0.9990	-000.2471
Discharging:	12285.00	03.9182	-0.9990	-000.2634
Discharging:	12300.00	03.9152	-0.9990	-000.2797
Discharging:	12315.00	03.9123	-0.9990	-000.2960
Discharging:	12330.00	03.9094	-0.9989	-000.3122
Discharging:	12345.00	03.9066	-0.9990	-000.3285
Discharging:	12360.00	03.9040	-0.9990	-000.3447
Discharging:	12375.00	03.9012	-0.9989	-000.3610
Discharging:	12390.00	03.8985	-0.9990	-000.3772
Discharging:	12405.00	03.8960	-0.9990	-000.3934
Discharging:	12420.00	03.8935	-0.9989	-000.4096
Discharging:	12435.00	03.8910	-0.9990	-000.4258
Discharging:	12450.00	03.8884	-0.9989	-000.4420
Discharging:	12465.00	03.8859	-0.9989	-000.4582
Discharging:	12480.00	03.8834	-0.9990	-000.4743
Discharging:	12495.00	03.8810	-0.9990	-000.4905
Discharging:	12510.00	03.8786	-0.9989	-000.5066
Discharging:	12525.00	03.8762	-0.9989	-000.5228
Discharging:	12540.00	03.8738	-0.9989	-000.5389
Discharging:	12555.00	03.8713	-0.9989	-000.5550
Discharging:	12570.00	03.8690	-0.9989	-000.5711
Discharging:	12585.00	03.8666	-0.9989	-000.5872
Discharging:	12600.00	03.8643	-0.9990	-000.6033
Discharging:	12615.00	03.8620	-0.9990	-000.6194
Discharging:	12630.00	03.8597	-0.9989	-000.6354
Discharging:	12645.00	03.8573	-0.9989	-000.6515
Discharging:	12660.00	03.8550	-0.9989	-000.6675
Discharging:	12675.00	03.8527	-0.9989	-000.6836
Discharging:	12690.00	03.8504	-0.9990	-000.6996
Discharging:	12705.00	03.8483	-0.9989	-000.7156
Discharging:	12720.00	03.8460	-0.9989	-000.7316
Discharging:	12735.00	03.8437	-0.9990	-000.7476
Discharging:	12750.00	03.8415	-0.9990	-000.7636
Discharging:	12765.00	03.8393	-0.9989	-000.7796
Discharging:	12780.00	03.8371	-0.9989	-000.7956
Discharging:	12795.00	03.8348	-0.9989	-000.8115
Discharging:	12810.00	03.8327	-0.9989	-000.8275
Discharging:	12825.00	03.8305	-0.9989	-000.8434
Discharging:	12840.00	03.8283	-0.9989	-000.8594
Discharging:	12855.00	03.8263	-0.9989	-000.8753
Discharging:	12870.00	03.8242	-0.9989	-000.8912
Discharging:	12885.00	03.8221	-0.9989	-000.9071
Discharging:	12900.00	03.8200	-0.9989	-000.9230
Discharging:	12915.00	03.8180	-0.9989	-000.9389
Discharging:	12930.00	03.8159	-0.9989	-000.9548
Discharging:	12945.00	03.8139	-0.9989	-000.9707
Discharging:	12960.00	03.8119	-0.9989	-000.9865
Discharging:	12975.00	03.8099	-0.9989	-001.0024
Discharging:	12990.00	03.8080	-0.9990	-001.0182
Discharging:	13005.00	03.8061	-0.9989	-001.0341
Discharging:	13020.00	03.8042	-0.9989	-001.0499
Discharging:	13035.00	03.8023	-0.9989	-001.0657
Discharging:	13050.00	03.8005	-0.9989	-001.0816
Discharging:	13065.00	03.7987	-0.9990	-001.0974
Discharging:	13080.00	03.7968	-0.9989	-001.1132
Discharging:	13095.00	03.7951	-0.9990	-001.1290
Discharging:	13110.00	03.7933	-0.9989	-001.1447
Discharging:	13125.00	03.7916	-0.9989	-001.1605
Discharging:	13140.00	03.7899	-0.9989	-001.1763
Discharging:	13155.00	03.7882	-0.9989	-001.1921
Discharging:	13170.00	03.7866	-0.9989	-001.2078
Discharging:	13185.00	03.7849	-0.9989	-001.2236
Discharging:	13200.00	03.7833	-0.9989	-001.2393
Discharging:	13215.00	03.7817	-0.9989	-001.2551
Discharging:	13230.00	03.7801	-0.9989	-001.2708
Discharging:	13245.00	03.7785	-0.9989	-001.2865
Discharging:	13260.00	03.7769	-0.9989	-001.3023
Discharging:	13275.00	03.7754	-0.9989	-001.3180
Discharging:	13290.00	03.7739	-0.9989	-001.3337
Discharging:	13305.00	03.7724	-0.9989	-001.3494
Discharging:	13320.00	03.7709	-0.9989	-001.3651
Discharging:	13335.00	03.7695	-0.9989	-001.3808
Discharging:	13350.00	03.7680	-0.9989	-001.3964
Discharging:	13365.00	03.7667	-0.9989	-001.4121
Discharging:	13380.00	03.7652	-0.9989	-001.4278
Discharging:	13395.00	03.7638	-0.9989	-001.4435
Discharging:	13410.00	03.7624	-0.9989	-001.4591
Discharging:	13425.00	03.7611	-0.9989	-001.4748
Discharging:	13440.00	03.7597	-0.9989	-001.4904
Discharging:	13455.00	03.7583	-0.9989	-001.5061
Discharging:	13470.00	03.7569	-0.9990	-001.5217
Discharging:	13485.00	03.7555	-0.9989	-001.5373
Discharging:	13500.00	03.7542	-0.9989	-001.5530
Discharging:	13515.00	03.7528	-0.9989	-001.5686
Discharging:	13530.00	03.7515	-0.9989	-001.5842
Discharging:	13545.00	03.7502	-0.9989	-001.5998
Discharging:	13560.00	03.7489	-0.9989	-001.6154
Discharging:	13575.00	03.7475	-0.9989	-001.6310
Discharging:	13590.00	03.7462	-0.9989	-001.6466
Discharging:	13605.00	03.7449	-0.9989	-001.6622
Discharging:	13620.00	03.7436	-0.9989	-001.6778
Discharging:	13635.00	03.7424	-0.9989	-001.6933
Discharging:	13650.00	03.7412	-0.9989	-001.7089
Discharging:	13665.00	03.7399	-0.9989	-001.7245
Discharging:	13680.00	03.7386	-0.9989	-001.7400
Discharging:	13695.00	03.7374	-0.9989	-001.7556
Discharging:	13710.00	03.7361	-0.9989	-001.7712
Discharging:	13725.00	03.7349	-0.9989	-001.7867
Discharging:	13740.00	03.7336	-0.9989	-001.8022
Discharging:	13755.00	03.7324	-0.9989	-001.8178
Discharging:	13770.00	03.7312	-0.9989	-001.8333
Discharging:	13785.00	03.7300	-0.9990	-001.8488
Discharging:	13800.00	03.7288	-0.9989	-001.8643
Discharging:	13815.00	03.7277	-0.9989	-001.8799
Discharging:	13830.00	03.7264	-0.9989	-001.8954
Discharging:	13845.00	03.7252	-0.9989	-001.9109
Discharging:	13860.00	03.7240	-0.9989	-001.9264
Discharging:	13875.00	03.7228	-0.9990	-001.9419
Discharging:	13890.00	03.7216	-0.9990	-001.9574
Discharging:	13905.00	03.7205	-0.9989	-001.9728
Discharging:	13920.00	03.7193	-0.9989	-001.9883
Discharging:	13935.00	03.7181	-0.9989	-002.0038
Discharging:	13950.00	03.7169	-0.9989	-002.0193
Discharging:	13965.00	03.7157	-0.9990	-002.0347
Discharging:	13980.00	03.7146	-0.9989	-002.0502
Discharging:	13995.00	03.7135	-0.9989	-002.0657
Discharging:	14010.00	03.7123	-0.9989	-002.0811
Discharging:	14025.00	03.7111	-0.9989	-002.0966
Discharging:	14040.00	03.7100	-0.9989	-002.1120
Discharging:	14055.00	03.7089	-0.9989	-002.1274
Discharging:	14070.00	03.7077	-0.9989	-002.1429
Discharging:	14085.00	03.7066	-0.9990	-002.1583
Discharging:	14100.00	03.7054	-0.9989	-002.1737
Discharging:	14115.00	03.7043	-0.9989	-002.1891
Discharging:	14130.00	03.7031	-0.9989	-002.2046
Discharging:	14145.00	03.7021	-0.9989	-002.2200
Discharging:	14160.00	03.7009	-0.9989	-002.2354
Discharging:	14175.00	03.6997	-0.9990	-002.2508
Discharging:	14190.00	03.6986	-0.9989	-002.2662
Discharging:	14205.00	03.6976	-0.9989	-002.2815
Discharging:	14220.00	03.6964	-0.9989	-002.2969
Discharging:	14235.00	03.6953	-0.9989	-002.3123
Discharging:	14250.00	03.6942	-0.9989	-002.3277
Discharging:	14265.00	03.6931	-0.9989	-002.3431
Discharging:	14280.00	03.6920	-0.9989	-002.3584
Discharging:	14295.00	03.6909	-0.9989	-002.3738
Discharging:	14310.00	03.6898	-0.9989	-002.3891
Discharging:	14325.00	03.6887	-0.9989	-002.4045
Discharging:	14340.00	03.6877	-0.9989	-002.4198
Discharging:	14355.00	03.6866	-0.9989	-002.4352
Discharging:	14370.00	03.6855	-0.9989	-002.4505
Discharging:	14385.00	03.6844	-0.9989	-002.4659
Discharging:	14400.00	03.6834	-0.9989	-002.4812
Discharging:	14415.00	03.6824	-0.9989	-002.4965
Discharging:	14430.00	03.6813	-0.9989	-002.5118
Discharging:	14445.00	03.6802	-0.9989	-002.5272
Discharging:	14460.00	03.6791	-0.9989	-002.5425
Discharging:	14475.00	03.6781	-0.9989	-002.5578
Discharging:	14490.00	03.6770	-0.9989	-002.5731
Discharging:	14505.00	03.6759	-0.9989	-002.5884
Discharging:	14520.00	03.6749	-0.9989	-002.6037
Discharging:	14535.00	03.6738	-0.9989	-002.6190
Discharging:	14550.00	03.6727	-0.9989	-002.6343
Discharging:	14565.00	03.6717	-0.9989	-002.6495
Discharging:	14580.00	03.6706	-0.9989	-002.6648
Discharging:	14595.00	03.6696	-0.9989	-002.6801
Discharging:	14610.00	03.6686	-0.9989	-002.6954
Discharging:	14625.00	03.6675	-0.9989	-002.7106
Discharging:	14640.00	03.6665	-0.9989	-002.7259
Discharging:	14655.00	03.6655	-0.9989	-002.7412
Discharging:	14670.00	03.6644	-0.9989	-002.7564
Discharging:	14685.00	03.6634	-0.9989	-002.7717
Discharging:	14700.00	03.6623	-0.9989	-002.7869
Discharging:	14715.00	03.6613	-0.9989	-002.8021
Discharging:	14730.00	03.6603	-0.9989	-002.8174
Discharging:	14745.00	03.6592	-0.9989	-002.8326
Discharging:	14760.00	03.6582	-0.9989	-002.8478
Discharging:	14775.00	03.6571	-0.9989	-002.8630
Discharging:	14790.00	03.6561	-0.9990	-002.8783
Discharging:	14805.00	03.6551	-0.9989	-002.8935
Discharging:	14820.00	03.6540	-0.9989	-002.9087
Discharging:	14835.00	03.6530	-0.9989	-002.9239
Discharging:	14850.00	03.6520	-0.9989	-002.9391
Discharging:	14865.00	03.6510	-0.9989	-002.9543
Discharging:	14880.00	03.6500	-0.9989	-002.9695
Discharging:	14895.00	03.6490	-0.9989	-002.9847
Discharging:	14910.00	03.6480	-0.9989	-002.9998
Discharging:	14925.00	03.6470	-0.9990	-003.0150
Discharging:	14940.00	03.6460	-0.9989	-003.0302
Discharging:	14955.00	03.6450	-0.9989	-003.0454
Discharging:	14970.00	03.6440	-0.9989	-003.0605
Discharging:	14985.00	03.6430	-0.9989	-003.0757
Discharging:	15000.00	03.6420	-0.9989	-003.0909
Discharging:	15015.00	03.6410	-0.9989	-003.1060
Discharging:	15030.00	03.6400	-0.9989	-003.1212
Discharging:	15045.00	03.6390	-0.9989	-003.1363
Discharging:	15060.00	03.6380	-0.9989	-003.1515
Discharging:	15075.00	03.6371	-0.9989	-003.1666
Discharging:	15090.00	03.6360	-0.9989	-003.1817
Discharging:	15105.00	03.6351	-0.9990	-003.1969
Discharging:	15120.00	03.6341	-0.9989	-003.2120
Discharging:	15135.00	03.6331	-0.9989	-003.2271
Discharging:	15150.00	03.6322	-0.9990	-003.2422
Discharging:	15165.00	03.6312	-0.9989	-003.2573
Discharging:	15180.00	03.6303	-0.9989	-003.2725
Discharging:	15195.00	03.6293	-0.9989	-003.2876
Discharging:	15210.00	03.6283	-0.9989	-003.3027
Discharging:	15225.00	03.6273	-0.9989	-003.3178
Discharging:	15240.00	03.6264	-0.9989	-003.3328
Discharging:	15255.00	03.6255	-0.9990	-003.3479
Discharging:	15270.00	03.6246	-0.9989	-003.3630
Discharging:	15285.00	03.6236	-0.9989	-003.3781
Discharging:	15300.00	03.6226	-0.9989	-003.3932
Discharging:	15315.00	03.6218	-0.9989	-003.4083
Discharging:	15330.00	03.6208	-0.9989	-003.4233
Discharging:	15345.00	03.6199	-0.9989	-003.4384
Discharging:	15360.00	03.6190	-0.9989	-003.4535
Discharging:	15375.00	03.6180	-0.9989	-003.4685
Discharging:	15390.00	03.6172	-0.9989	-003.4836
Discharging:	15405.00	03.6149	-0.9989	-003.4986
Discharging:	15420.00	03.6147	-0.9989	-003.5137
Discharging:	15435.00	03.6139	-0.9989	-003.5287
Discharging:	15450.00	03.6130	-0.9989	-003.5437
Discharging:	15465.00	03.6122	-0.9989	-003.5588
Discharging:	15480.00	03.6113	-0.9989	-003.5738
Discharging:	15495.00	03.6104	-0.9989	-003.5888
Discharging:	15510.00	03.6096	-0.9989	-003.6039
Discharging:	15525.00	03.6087	-0.9989	-003.6189
Discharging:	15540.00	03.6077	-0.9989	-003.6339
Discharging:	15555.00	03.6069	-0.9989	-003.6489
Discharging:	15570.00	03.6060	-0.9989	-003.6639
Discharging:	15585.00	03.6051	-0.9989	-003.6789
Discharging:	15600.00	03.6043	-0.9989	-003.6939
Discharging:	15615.00	03.6034	-0.9989	-003.7089
Discharging:	15630.00	03.6025	-0.9989	-003.7239
Discharging:	15645.00	03.6016	-0.9989	-003.7389
Discharging:	15660.00	03.6009	-0.9989	-003.7539
Discharging:	15675.00	03.6000	-0.9989	-003.7689
Discharging:	15690.00	03.5991	-0.9989	-003.7839
Discharging:	15705.00	03.5983	-0.9989	-003.7988
Discharging:	15720.00	03.5974	-0.9989	-003.8138
Discharging:	15735.00	03.5966	-0.9989	-003.8288
Discharging:	15750.00	03.5957	-0.9989	-003.8438
Discharging:	15765.00	03.5949	-0.9989	-003.8587
Discharging:	15780.00	03.5940	-0.9989	-003.8737
Discharging:	15795.00	03.5931	-0.9989	-003.8886
Discharging:	15810.00	03.5923	-0.9989	-003.9036
Discharging:	15825.00	03.5915	-0.9989	-003.9185
