n=;30;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.51;P1=;24.03;a=;568.3;78175295
n=;31;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.52;P1=;23.57;a=;705.1;80480200
n=;32;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.52;P1=;23.85;a=;551.9;82785013
n=;33;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.52;P1=;23.87;a=;705.1;85090048
n=;34;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.52;P1=;23.81;a=;557.2;87395224
n=;35;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.52;P1=;24.35;a=;705.1;89700079
n=;36;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.53;P1=;23.60;a=;525.9;92004929
n=;37;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.53;P1=;23.00;a=;705.1;94309798
n=;38;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.53;P1=;23.35;a=;525.9;96614779
n=;39;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.53;P1=;23.26;a=;705.1;98919859
n=;40;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.53;P1=;23.26;a=;534.4;101224617
n=;41;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.53;P1=;24.01;a=;700.3;103529605
n=;42;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.53;P1=;23.49;a=;550.3;105834556
n=;43;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.53;P1=;23.44;a=;708.8;108139510
n=;44;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.53;P1=;22.98;a=;687.1;110444453
n=;45;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.53;P1=;23.17;a=;713.0;112749498
n=;46;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.53;P1=;23.78;a=;598.5;115054440
n=;47;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.53;P1=;23.29;a=;714.6;117359293
n=;48;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.53;P1=;23.34;a=;576.8;119664077
n=;49;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.53;P1=;23.11;a=;724.2;121969127
n=;50;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.53;P1=;23.22;a=;529.6;124274080
n=;51;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.53;P1=;23.75;a=;725.8;126579162
n=;52;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.53;P1=;23.68;a=;610.2;128884162
n=;53;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.53;P1=;23.31;a=;722.1;131189109
n=;54;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.53;P1=;23.38;a=;668.0;133494328
n=;55;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.53;P1=;22.70;a=;724.2;135799375
n=;56;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.53;P1=;22.92;a=;561.9;138104449
n=;57;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.53;P1=;23.34;a=;725.2;140409480
n=;58;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.53;P1=;23.11;a=;583.7;142714552
n=;59;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.52;P1=;22.94;a=;722.1;145019686
n=;60;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.52;P1=;23.36;a=;645.7;147324429
n=;61;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.52;P1=;23.23;a=;712.0;149629396
n=;62;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.52;P1=;22.87;a=;622.9;151934431
n=;63;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.52;P1=;23.82;a=;718.3;154239382
n=;64;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.51;P1=;24.09;a=;612.8;156544316
n=;65;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.51;P1=;23.88;a=;712.5;158849295
n=;66;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.51;P1=;22.85;a=;625.0;161154597
n=;67;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.51;P1=;22.58;a=;712.5;163459485
n=;68;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.51;P1=;23.31;a=;696.1;165764608
n=;69;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.50;P1=;23.39;a=;724.7;168069665
n=;70;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.50;P1=;22.54;a=;688.1;170374755
n=;71;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.49;P1=;23.08;a=;725.8;172679694
n=;72;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.49;P1=;22.62;a=;608.6;174984673
n=;73;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.49;P1=;23.73;a=;719.4;177289540
n=;74;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.48;P1=;22.94;a=;659.5;179594505
n=;75;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.48;P1=;23.19;a=;714.1;181899683
n=;76;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.47;P1=;22.45;a=;693.4;184204582
n=;77;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.47;P1=;22.94;a=;718.3;186509394
n=;78;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.46;P1=;23.21;a=;665.3;188814732
n=;79;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.46;P1=;22.43;a=;722.6;191119436
n=;80;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.46;P1=;23.08;a=;750.7;193424587
n=;81;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.45;P1=;23.14;a=;719.4;195729650
n=;82;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.46;P1=;21.88;a=;751.2;198034585
n=;83;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.45;P1=;23.05;a=;813.2;200339638
n=;84;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.45;P1=;23.71;a=;751.7;202644799
n=;85;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.44;P1=;23.26;a=;813.2;204949983
n=;86;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.44;P1=;23.29;a=;813.2;207254847
n=;87;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.43;P1=;22.26;a=;751.2;209559763
n=;88;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.42;P1=;22.86;a=;812.2;211864633
n=;89;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.41;P1=;22.36;a=;813.2;214169720
n=;90;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.40;P1=;22.54;a=;713.6;216474645
n=;91;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.40;P1=;22.83;a=;776.1;218779698
n=;92;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.39;P1=;22.28;a=;694.5;221084706
n=;93;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.38;P1=;22.26;a=;715.2;223389671
n=;94;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.37;P1=;22.46;a=;690.8;225694592
n=;95;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.35;P1=;22.13;a=;732.7;227999579
n=;96;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.35;P1=;22.53;a=;690.8;230304470
n=;97;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.33;P1=;22.89;a=;726.3;232609335
n=;98;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.32;P1=;22.24;a=;694.0;234914401
n=;99;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.32;P1=;21.33;a=;706.7;237219377
n=;100;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.31;P1=;22.50;a=;624.5;239524489
n=;101;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.31;P1=;22.68;a=;716.2;241829453
n=;102;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.30;P1=;22.95;a=;702.4;244134498
n=;103;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.30;P1=;22.30;a=;712.5;246439337
n=;104;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.29;P1=;22.73;a=;622.4;248744317
n=;105;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.29;P1=;21.92;a=;715.2;251049529
n=;106;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.28;P1=;23.57;a=;672.8;253354543
n=;107;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.28;P1=;22.50;a=;715.7;255659457
n=;108;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.27;P1=;22.51;a=;707.7;257964412
n=;109;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.26;P1=;23.38;a=;751.7;260269354
n=;110;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.25;P1=;22.95;a=;813.2;262574376
n=;111;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.24;P1=;22.93;a=;725.8;264879197
n=;112;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.23;P1=;21.50;a=;713.6;267184266
n=;113;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.23;P1=;21.71;a=;722.1;269489300
n=;114;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.21;P1=;22.28;a=;546.6;271794056
n=;115;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.21;P1=;22.20;a=;716.2;274099077
n=;116;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.19;P1=;22.21;a=;560.9;276404093
n=;117;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.18;P1=;22.83;a=;715.2;278709093
n=;118;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.17;P1=;22.79;a=;621.9;281014273
n=;119;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.16;P1=;22.19;a=;717.8;283319167
n=;120;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.15;P1=;22.13;a=;544.5;285624194
n=;121;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.14;P1=;22.36;a=;718.3;287928941
n=;122;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.13;P1=;21.65;a=;536.0;290234104
n=;123;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.13;P1=;22.46;a=;706.7;292539153
n=;124;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.12;P1=;22.96;a=;595.9;294844151
n=;125;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.12;P1=;22.24;a=;710.9;297149037
n=;126;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.11;P1=;22.38;a=;577.9;299454063
n=;127;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.11;P1=;21.90;a=;713.6;301758880
n=;128;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.11;P1=;22.60;a=;530.1;304063869
n=;129;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.10;P1=;22.67;a=;719.4;306368572
n=;130;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.10;P1=;21.45;a=;553.5;308673616
n=;131;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.09;P1=;22.21;a=;709.3;310978419
n=;132;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.09;P1=;21.86;a=;541.3;313283407
n=;133;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.09;P1=;22.39;a=;727.4;315588452
n=;134;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.08;P1=;22.47;a=;509.5;317893316
n=;135;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.08;P1=;22.44;a=;716.2;320198490
n=;136;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.07;P1=;22.96;a=;510.5;322503546
n=;137;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.07;P1=;21.73;a=;714.1;324808450
n=;138;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.07;P1=;22.88;a=;521.1;327113456
n=;139;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.06;P1=;22.71;a=;717.8;329418542
n=;140;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.05;P1=;22.22;a=;568.8;331723605
n=;141;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.05;P1=;22.61;a=;719.4;334028660
n=;142;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.05;P1=;22.11;a=;586.3;336333772
n=;143;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.04;P1=;23.25;a=;713.0;338638694
n=;144;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.04;P1=;22.25;a=;540.7;340943713
n=;145;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.03;P1=;22.19;a=;720.5;343248526
n=;146;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.03;P1=;21.83;a=;509.5;345553459
n=;147;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.02;P1=;22.22;a=;710.9;347858437
n=;148;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.02;P1=;21.98;a=;510.5;350163330
n=;149;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.01;P1=;22.50;a=;729.5;352468390
n=;150;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.01;P1=;22.17;a=;626.6;354773291
n=;151;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.00;P1=;22.32;a=;719.4;357078444
n=;152;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.00;P1=;21.80;a=;545.0;359383227
n=;153;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.00;P1=;21.38;a=;721.5;361687829
n=;154;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.99;P1=;22.61;a=;571.0;363993065
n=;155;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.99;P1=;22.34;a=;717.3;366297894
n=;156;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.98;P1=;22.49;a=;565.7;368602973
n=;157;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.99;P1=;22.30;a=;717.3;370908088
n=;158;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.98;P1=;21.98;a=;702.4;373213048
n=;159;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.98;P1=;21.70;a=;751.7;375518182
n=;160;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.97;P1=;22.07;a=;812.2;377822973
n=;161;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.97;P1=;21.49;a=;726.8;380127922
n=;162;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.97;P1=;21.82;a=;611.3;382433115
n=;163;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.96;P1=;22.29;a=;719.9;384738188
n=;164;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.96;P1=;22.21;a=;608.1;387042650
n=;165;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.95;P1=;22.18;a=;704.6;389347694
n=;166;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.95;P1=;21.76;a=;609.1;391652535
n=;167;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.95;P1=;21.65;a=;658.4;393957591
n=;168;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.94;P1=;22.30;a=;704.6;396262503
n=;169;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.94;P1=;22.21;a=;716.2;398567280
n=;170;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.94;P1=;22.27;a=;614.4;400871996
n=;171;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.93;P1=;22.79;a=;530.7;403176980
n=;172;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.92;P1=;22.65;a=;667.5;405481770
n=;173;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.92;P1=;21.42;a=;690.8;407786658
n=;174;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.91;P1=;21.73;a=;650.0;410091467
n=;175;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.90;P1=;21.97;a=;645.7;412396206
n=;176;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.90;P1=;21.73;a=;703.0;414700910
n=;177;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.90;P1=;20.96;a=;707.7;417005820
n=;178;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.89;P1=;22.16;a=;655.8;419310542
n=;179;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.89;P1=;22.66;a=;616.0;421615183
n=;180;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.88;P1=;22.06;a=;751.2;423919975
n=;181;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.88;P1=;21.60;a=;813.2;426224721
n=;182;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.88;P1=;21.42;a=;751.2;428529662
n=;183;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.87;P1=;21.94;a=;813.2;430834450
n=;184;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.87;P1=;21.74;a=;751.2;433139176
n=;185;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.86;P1=;21.74;a=;813.2;435444046
n=;186;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.86;P1=;21.36;a=;751.2;437748769
n=;187;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.86;P1=;22.40;a=;812.7;440053594
n=;188;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.85;P1=;22.84;a=;706.7;442358412
n=;189;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.85;P1=;22.00;a=;684.9;444663228
n=;190;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.85;P1=;22.04;a=;751.2;446967997
n=;191;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.85;P1=;21.60;a=;813.2;449272885
n=;192;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.85;P1=;20.92;a=;751.2;451577539
n=;193;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.85;P1=;21.12;a=;813.2;453882449
n=;194;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.85;P1=;21.51;a=;751.2;456187382
n=;195;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.86;P1=;22.68;a=;813.2;458492087
n=;196;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.86;P1=;22.14;a=;812.7;460796919
n=;197;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.86;P1=;22.09;a=;813.2;463101857
n=;198;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.86;P1=;22.14;a=;751.7;465406910
n=;199;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.86;P1=;22.41;a=;812.7;467711708
n=;200;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.87;P1=;21.75;a=;751.2;470016512
n=;201;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.87;P1=;21.08;a=;812.7;472321170
n=;202;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.87;P1=;22.94;a=;649.4;474625949
n=;203;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.88;P1=;22.09;a=;676.5;476930775
n=;204;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.88;P1=;21.73;a=;665.9;479235451
n=;205;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.88;P1=;22.86;a=;629.3;481540291
n=;206;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.89;P1=;22.08;a=;661.6;483845189
n=;207;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.89;P1=;22.02;a=;683.4;486150097
n=;208;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.89;P1=;22.17;a=;654.7;488455001
n=;209;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.89;P1=;23.07;a=;564.6;490759780
n=;210;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.89;P1=;22.76;a=;700.9;493064717
n=;211;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.89;P1=;22.30;a=;701.4;495369545
n=;212;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.90;P1=;22.48;a=;595.3;497674266
n=;213;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.90;P1=;21.92;a=;675.9;499979247
n=;214;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.90;P1=;22.39;a=;569.9;502284026
n=;215;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.90;P1=;22.17;a=;642.5;504588757
n=;216;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.90;P1=;21.87;a=;583.7;506893427
n=;217;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.90;P1=;22.06;a=;718.3;509198227
n=;218;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.90;P1=;22.63;a=;686.5;511502969
n=;219;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.90;P1=;22.03;a=;705.1;513807733
n=;220;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.90;P1=;22.35;a=;751.7;516112785
n=;221;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.90;P1=;21.68;a=;814.3;518417618
n=;222;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.90;P1=;22.29;a=;812.7;520722562
n=;223;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.90;P1=;22.08;a=;813.2;523027523
n=;224;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.91;P1=;22.37;a=;672.8;525332303
n=;225;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.91;P1=;22.19;a=;717.8;527637318
n=;226;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.92;P1=;22.91;a=;645.7;529942206
n=;227;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.92;P1=;22.48;a=;647.8;532246901
n=;228;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.93;P1=;22.41;a=;677.5;534551954
n=;229;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.93;P1=;21.41;a=;643.6;536856762
n=;230;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.94;P1=;21.87;a=;696.6;539161612
n=;231;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.95;P1=;22.07;a=;711.5;541466676
n=;232;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.96;P1=;22.80;a=;624.0;543771532
n=;233;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.96;P1=;22.63;a=;635.6;546076377
n=;234;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.97;P1=;22.40;a=;632.5;548380890
n=;235;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.98;P1=;22.61;a=;751.7;550685657
n=;236;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.99;P1=;23.37;a=;813.2;552990416
n=;237;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.99;P1=;23.14;a=;704.6;555295344
n=;238;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.00;P1=;23.28;a=;638.8;557600164
n=;239;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.01;P1=;22.38;a=;628.7;559904964
n=;240;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.01;P1=;21.94;a=;712.5;562209870
n=;241;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.02;P1=;23.49;a=;681.8;564514715
n=;242;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.02;P1=;22.23;a=;714.6;566819491
n=;243;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.02;P1=;21.68;a=;624.5;569124257
n=;244;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.03;P1=;22.63;a=;646.2;571429015
n=;245;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.03;P1=;22.12;a=;710.4;573733994
n=;246;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.03;P1=;22.83;a=;530.1;576038783
n=;247;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.03;P1=;21.82;a=;662.7;578343475
n=;248;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.04;P1=;22.06;a=;708.3;580648110
n=;249;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.04;P1=;22.14;a=;707.2;582953231
