Recharging:	12960.00	04.0461	00.5005	0006.7114
Recharging:	12990.00	04.0480	00.5005	0006.7283
Recharging:	13020.00	04.0498	00.5004	0006.7452
Recharging:	13050.00	04.0517	00.5005	0006.7621
Recharging:	13080.00	04.0537	00.5005	0006.7790
Recharging:	13110.00	04.0556	00.5005	0006.7959
Recharging:	13140.00	04.0575	00.5005	0006.8128
Recharging:	13170.00	04.0594	00.5004	0006.8298
Recharging:	13200.00	04.0613	00.5004	0006.8467
Recharging:	13230.00	04.0631	00.5004	0006.8636
Recharging:	13260.00	04.0651	00.5005	0006.8806
Recharging:	13290.00	04.0670	00.5005	0006.8976
Recharging:	13320.00	04.0689	00.5004	0006.9145
Recharging:	13350.00	04.0708	00.5004	0006.9315
Recharging:	13380.00	04.0727	00.5004	0006.9485
Recharging:	13410.00	04.0746	00.5005	0006.9655
Recharging:	13440.00	04.0765	00.5005	0006.9825
Recharging:	13470.00	04.0783	00.5005	0006.9995
Recharging:	13500.00	04.0802	00.5005	0007.0165
Recharging:	13530.00	04.0821	00.5004	0007.0335
Recharging:	13560.00	04.0840	00.5005	0007.0506
Recharging:	13590.00	04.0859	00.5005	0007.0676
Recharging:	13620.00	04.0878	00.5004	0007.0847
Recharging:	13650.00	04.0896	00.5005	0007.1017
Recharging:	13680.00	04.0915	00.5005	0007.1188
Recharging:	13710.00	04.0934	00.5005	0007.1358
Recharging:	13740.00	04.0953	00.5005	0007.1529
Recharging:	13770.00	04.0972	00.5005	0007.1700
Recharging:	13800.00	04.0989	00.5005	0007.1871
Recharging:	13830.00	04.1008	00.5005	0007.2042
Recharging:	13860.00	04.1026	00.5004	0007.2213
Recharging:	13890.00	04.1044	00.5005	0007.2384
Recharging:	13920.00	04.1063	00.5005	0007.2556
Recharging:	13950.00	04.1081	00.5005	0007.2727
Recharging:	13980.00	04.1099	00.5005	0007.2898
Recharging:	14010.00	04.1117	00.5004	0007.3070
Recharging:	14040.00	04.1135	00.5005	0007.3241
Recharging:	14070.00	04.1153	00.5005	0007.3413
Recharging:	14100.00	04.1170	00.5005	0007.3585
Recharging:	14130.00	04.1188	00.5005	0007.3756
Recharging:	14160.00	04.1205	00.5004	0007.3928
Recharging:	14190.00	04.1223	00.5005	0007.4100
Recharging:	14220.00	04.1240	00.5005	0007.4272
Recharging:	14250.00	04.1257	00.5005	0007.4444
Recharging:	14280.00	04.1274	00.5005	0007.4616
Recharging:	14310.00	04.1291	00.5005	0007.4789
Recharging:	14340.00	04.1309	00.5005	0007.4961
Recharging:	14370.00	04.1326	00.5005	0007.5133
Recharging:	14400.00	04.1344	00.5004	0007.5306
Recharging:	14430.00	04.1361	00.5004	0007.5478
Recharging:	14460.00	04.1378	00.5004	0007.5651
Recharging:	14490.00	04.1396	00.5005	0007.5823
Recharging:	14520.00	04.1413	00.5005	0007.5996
Recharging:	14550.00	04.1430	00.5005	0007.6169
Recharging:	14580.00	04.1448	00.5005	0007.6342
Recharging:	14610.00	04.1466	00.5004	0007.6515
Recharging:	14640.00	04.1483	00.5005	0007.6688
Recharging:	14670.00	04.1501	00.5005	0007.6861
Recharging:	14700.00	04.1518	00.5005	0007.7034
Recharging:	14730.00	04.1537	00.5005	0007.7207
Recharging:	14760.00	04.1555	00.5005	0007.7380
Recharging:	14790.00	04.1573	00.5005	0007.7554
Recharging:	14820.00	04.1591	00.5005	0007.7727
Recharging:	14850.00	04.1609	00.5004	0007.7901
Recharging:	14880.00	04.1628	00.5005	0007.8074
Recharging:	14910.00	04.1647	00.5004	0007.8248
Recharging:	14940.00	04.1666	00.5005	0007.8422
Recharging:	14970.00	04.1685	00.5005	0007.8596
Recharging:	15000.00	04.1705	00.5004	0007.8770
Recharging:	15030.00	04.1725	00.5005	0007.8944
Recharging:	15060.00	04.1745	00.5004	0007.9118
Recharging:	15090.00	04.1765	00.5005	0007.9292
Recharging:	15120.00	04.1785	00.5004	0007.9466
Recharging:	15150.00	04.1806	00.5005	0007.9641
Recharging:	15180.00	04.1826	00.5005	0007.9815
Recharging:	15210.00	04.1847	00.5005	0007.9990
Recharging:	15240.00	04.1869	00.5005	0008.0164
Recharging:	15270.00	04.1891	00.5005	0008.0339
Recharging:	15300.00	04.1912	00.5005	0008.0514
Recharging:	15330.00	04.1934	00.5005	0008.0689
Recharging:	15360.00	04.1957	00.5005	0008.0864
Recharging:	15390.00	04.1979	00.5005	0008.1039
Recharging:	15420.00	04.2003	00.5004	0008.1214
