n=;25;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.12;P1=;23.26;a=;751.7;69307875
n=;26;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.13;P1=;23.39;a=;812.7;71614470
n=;27;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.13;P1=;22.47;a=;751.7;73920994
n=;28;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.13;P1=;23.30;a=;813.2;76227476
n=;29;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.14;P1=;23.11;a=;716.8;78534119
n=;30;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.14;P1=;22.35;a=;539.7;80840703
n=;31;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.15;P1=;23.34;a=;702.4;83147323
n=;32;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.15;P1=;23.47;a=;600.7;85453780
n=;33;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.15;P1=;23.22;a=;703.5;87760312
n=;34;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.16;P1=;23.83;a=;509.5;90066962
n=;35;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.16;P1=;22.78;a=;678.6;92373624
n=;36;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.16;P1=;22.62;a=;506.8;94680116
n=;37;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.17;P1=;22.79;a=;752.3;96986698
n=;38;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.17;P1=;22.44;a=;812.7;99293432
n=;39;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.17;P1=;23.05;a=;699.8;101600077
n=;40;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.18;P1=;23.44;a=;507.9;103906800
n=;41;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.18;P1=;23.04;a=;701.9;106213420
n=;42;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.18;P1=;23.61;a=;510.0;108520018
n=;43;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.18;P1=;22.48;a=;695.6;110826677
n=;44;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.18;P1=;23.15;a=;507.9;113133405
n=;45;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.18;P1=;23.32;a=;690.2;115440092
n=;46;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.19;P1=;23.30;a=;511.6;117746625
n=;47;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.19;P1=;22.41;a=;697.1;120053072
n=;48;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.19;P1=;23.65;a=;510.0;122359544
n=;49;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.19;P1=;22.28;a=;751.7;124666055
n=;50;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.20;P1=;23.27;a=;813.2;126972695
n=;51;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.20;P1=;23.94;a=;751.7;129279355
n=;52;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.20;P1=;23.21;a=;813.2;131586153
n=;53;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.20;P1=;23.57;a=;751.7;133892844
n=;54;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.20;P1=;23.37;a=;813.2;136199371
n=;55;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.21;P1=;23.27;a=;751.7;138506006
n=;56;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.20;P1=;22.92;a=;812.7;140812699
n=;57;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.21;P1=;23.59;a=;752.3;143119217
n=;58;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.21;P1=;22.50;a=;812.7;145425815
n=;59;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.21;P1=;22.78;a=;715.7;147732426
n=;60;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.21;P1=;23.12;a=;513.7;150039008
n=;61;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.21;P1=;23.30;a=;677.0;152345558
n=;62;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.21;P1=;22.85;a=;546.0;154652214
n=;63;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.21;P1=;22.60;a=;705.6;156958752
n=;64;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.21;P1=;22.60;a=;510.5;159265296
n=;65;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.21;P1=;22.57;a=;676.5;161571890
n=;66;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.21;P1=;23.46;a=;508.4;163878483
n=;67;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.22;P1=;23.20;a=;751.7;166184995
n=;68;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.22;P1=;22.84;a=;813.2;168491613
n=;69;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.22;P1=;23.86;a=;687.1;170798200
n=;70;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.22;P1=;22.89;a=;523.2;173104828
n=;71;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.22;P1=;23.31;a=;666.9;175411377
n=;72;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.22;P1=;23.45;a=;564.6;177717854
n=;73;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.22;P1=;22.91;a=;587.9;180024433
n=;74;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.22;P1=;22.84;a=;510.0;182331137
n=;75;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.22;P1=;23.49;a=;698.7;184637669
n=;76;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.22;P1=;22.55;a=;509.5;186944243
n=;77;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.22;P1=;23.02;a=;690.2;189250855
n=;78;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.22;P1=;23.10;a=;531.2;191557461
n=;79;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.22;P1=;23.52;a=;684.9;193864079
n=;80;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.22;P1=;23.84;a=;532.3;196170660
n=;81;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.22;P1=;22.79;a=;662.2;198477182
n=;82;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.22;P1=;23.21;a=;515.3;200783770
n=;83;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.22;P1=;23.46;a=;751.7;203090429
n=;84;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.21;P1=;23.14;a=;812.7;205397090
n=;85;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.21;P1=;22.81;a=;751.7;207703691
n=;86;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.21;P1=;22.60;a=;813.2;210010279
n=;87;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.22;P1=;23.11;a=;751.7;212316761
n=;88;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.21;P1=;22.53;a=;813.2;214623340
n=;89;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.21;P1=;22.44;a=;751.7;216929969
n=;90;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.21;P1=;22.78;a=;813.2;219236573
n=;91;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.21;P1=;23.81;a=;751.7;221543194
n=;92;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.21;P1=;23.20;a=;812.2;223849767
n=;93;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.21;P1=;22.93;a=;693.4;226156353
n=;94;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.21;P1=;23.91;a=;602.8;228462903
n=;95;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.21;P1=;23.43;a=;697.1;230769556
n=;96;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.21;P1=;23.18;a=;523.8;233076362
n=;97;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.21;P1=;23.28;a=;691.3;235382851
n=;98;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.21;P1=;23.25;a=;629.8;237689439
n=;99;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.21;P1=;23.65;a=;668.5;239996049
n=;100;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.21;P1=;22.25;a=;583.2;242302627
n=;101;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.21;P1=;22.48;a=;717.8;244609302
n=;102;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.21;P1=;23.46;a=;622.9;246915970
n=;103;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.21;P1=;23.12;a=;712.5;249222507
n=;104;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.20;P1=;22.76;a=;520.1;251529143
n=;105;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.20;P1=;22.51;a=;714.1;253835768
n=;106;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.20;P1=;22.66;a=;510.0;256142422
n=;107;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.20;P1=;23.25;a=;717.8;258449098
n=;108;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.19;P1=;22.47;a=;536.0;260755665
n=;109;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.19;P1=;22.50;a=;607.5;263062254
n=;110;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.19;P1=;23.05;a=;522.2;265368808
n=;111;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.19;P1=;24.18;a=;692.9;267675377
n=;112;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.19;P1=;23.79;a=;595.9;269982025
n=;113;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.19;P1=;23.48;a=;682.3;272288785
n=;114;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.18;P1=;23.28;a=;548.2;274595579
n=;115;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.19;P1=;23.22;a=;656.8;276902225
n=;116;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.18;P1=;23.01;a=;543.4;279209011
n=;117;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.18;P1=;23.26;a=;700.9;281515613
n=;118;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.18;P1=;22.17;a=;546.0;283822281
n=;119;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.18;P1=;22.07;a=;691.8;286128999
n=;120;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.18;P1=;22.68;a=;557.2;288435744
n=;121;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.18;P1=;23.89;a=;697.7;290742408
n=;122;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.18;P1=;23.25;a=;560.9;293049038
n=;123;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.18;P1=;22.70;a=;669.6;295355736
n=;124;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.18;P1=;22.43;a=;618.1;297662365
n=;125;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.18;P1=;23.22;a=;707.2;299969149
n=;126;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.18;P1=;23.11;a=;632.5;302275715
n=;127;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.18;P1=;23.12;a=;703.0;304582300
n=;128;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.18;P1=;22.83;a=;567.2;306888948
n=;129;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.18;P1=;23.15;a=;706.7;309195583
n=;130;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.17;P1=;22.73;a=;592.2;311502254
n=;131;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.17;P1=;22.88;a=;706.2;313807595
n=;132;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.17;P1=;23.15;a=;662.7;316112705
n=;133;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.17;P1=;23.19;a=;697.7;318417633
n=;134;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.16;P1=;22.09;a=;511.1;320722550
n=;135;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.16;P1=;23.21;a=;677.0;323027604
n=;136;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.16;P1=;23.41;a=;551.9;325332784
n=;137;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.15;P1=;22.32;a=;700.3;327637807
n=;138;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.15;P1=;22.93;a=;640.9;329943088
n=;139;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.15;P1=;22.79;a=;709.9;332248243
n=;140;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.14;P1=;22.84;a=;539.7;334553334
n=;141;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.14;P1=;23.07;a=;714.1;336858594
n=;142;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.14;P1=;22.93;a=;647.8;339163670
n=;143;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.14;P1=;23.15;a=;703.0;341468948
n=;144;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.13;P1=;23.27;a=;548.2;343774118
n=;145;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.13;P1=;22.55;a=;688.7;346079419
n=;146;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.12;P1=;23.09;a=;534.4;348384551
n=;147;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.11;P1=;22.32;a=;714.1;350689903
n=;148;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.11;P1=;22.66;a=;589.0;352995431
n=;149;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.10;P1=;23.19;a=;692.9;355300400
n=;150;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.10;P1=;23.14;a=;663.2;357605198
n=;151;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.09;P1=;22.36;a=;700.3;359910132
n=;152;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.09;P1=;22.19;a=;648.9;362215032
n=;153;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.08;P1=;22.90;a=;686.5;364519881
n=;154;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.08;P1=;22.75;a=;588.5;366824807
n=;155;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.07;P1=;22.16;a=;699.3;369129918
n=;156;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.06;P1=;22.49;a=;604.9;371434853
n=;157;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.05;P1=;22.26;a=;711.5;373739977
n=;158;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.04;P1=;21.70;a=;571.5;376044745
n=;159;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.03;P1=;22.35;a=;712.0;378349756
n=;160;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.02;P1=;22.28;a=;547.1;380654764
n=;161;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.02;P1=;22.38;a=;710.9;382959928
n=;162;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.01;P1=;22.48;a=;557.2;385264949
n=;163;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.00;P1=;22.29;a=;683.4;387570149
n=;164;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.99;P1=;21.52;a=;618.1;389875367
n=;165;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.98;P1=;22.21;a=;715.7;392180371
n=;166;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.97;P1=;21.82;a=;523.8;394485286
n=;167;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.96;P1=;22.52;a=;724.2;396790380
n=;168;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.95;P1=;22.29;a=;667.5;399095384
n=;169;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.93;P1=;21.80;a=;711.5;401400484
n=;170;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.92;P1=;22.00;a=;588.5;403705588
n=;171;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.92;P1=;21.35;a=;699.3;406010792
n=;172;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.90;P1=;22.04;a=;666.4;408315932
n=;173;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.90;P1=;21.67;a=;750.7;410621244
n=;174;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.89;P1=;22.60;a=;812.2;412928002
n=;175;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.88;P1=;22.10;a=;705.1;415234570
n=;176;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.87;P1=;22.18;a=;541.8;417541096
n=;177;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.86;P1=;21.27;a=;751.2;419847748
n=;178;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.85;P1=;22.35;a=;812.7;422154400
n=;179;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.84;P1=;21.89;a=;721.0;424460991
n=;180;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.83;P1=;21.42;a=;555.6;426767567
n=;181;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.82;P1=;21.80;a=;694.0;429074160
n=;182;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.82;P1=;21.58;a=;679.6;431380914
n=;183;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.82;P1=;21.70;a=;751.7;433687542
n=;184;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.81;P1=;22.95;a=;813.2;435994262
n=;185;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.81;P1=;21.48;a=;813.2;438300910
n=;186;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.81;P1=;21.99;a=;812.7;440605859
n=;187;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.81;P1=;22.28;a=;813.8;442911000
n=;188;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.82;P1=;22.52;a=;813.2;445216182
n=;189;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.82;P1=;21.47;a=;751.7;447521491
n=;190;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.81;P1=;22.42;a=;812.7;449826536
n=;191;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.81;P1=;21.07;a=;751.2;452131597
n=;192;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.82;P1=;22.03;a=;812.2;454436466
n=;193;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.82;P1=;21.49;a=;751.7;456741446
n=;194;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.82;P1=;22.13;a=;812.7;459046564
n=;195;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.82;P1=;21.56;a=;710.9;461352997
n=;196;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.82;P1=;22.25;a=;674.3;463659547
n=;197;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.82;P1=;22.75;a=;709.9;465966079
n=;198;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.81;P1=;22.54;a=;751.7;468272532
n=;199;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.81;P1=;21.07;a=;813.2;470578995
n=;200;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.81;P1=;22.71;a=;812.2;472885472
n=;201;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.81;P1=;22.81;a=;751.7;475191896
n=;202;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.81;P1=;22.49;a=;812.7;477498277
n=;203;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.81;P1=;22.03;a=;668.5;479804690
n=;204;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.80;P1=;21.59;a=;560.4;482111108
n=;205;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.80;P1=;22.08;a=;751.2;484417612
n=;206;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.79;P1=;22.02;a=;812.2;486724058
n=;207;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.79;P1=;21.30;a=;751.7;489030694
n=;208;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.78;P1=;21.27;a=;812.2;491337283
n=;209;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.78;P1=;21.40;a=;751.7;493643767
n=;210;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.78;P1=;22.20;a=;813.2;495950348
n=;211;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.77;P1=;22.41;a=;523.2;498256998
n=;212;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.77;P1=;21.91;a=;576.3;500563380
n=;213;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.76;P1=;21.46;a=;640.4;502869935
n=;214;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.75;P1=;21.76;a=;508.9;505176587
n=;215;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.75;P1=;21.28;a=;568.8;507483191
n=;216;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.74;P1=;21.15;a=;515.8;509789604
n=;217;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.73;P1=;21.34;a=;618.1;512096112
n=;218;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.73;P1=;21.47;a=;510.0;514402693
n=;219;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.72;P1=;21.28;a=;511.6;516709285
n=;220;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.71;P1=;22.00;a=;531.2;519015911
n=;221;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.71;P1=;21.84;a=;539.2;521322425
n=;222;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.70;P1=;22.18;a=;508.4;523628995
n=;223;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.70;P1=;21.74;a=;572.6;525935598
n=;224;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.69;P1=;21.58;a=;511.1;528242308
n=;225;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.68;P1=;22.17;a=;620.8;530549068
n=;226;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.67;P1=;21.47;a=;534.4;532855702
n=;227;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.67;P1=;20.78;a=;671.2;535162182
n=;228;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.66;P1=;21.30;a=;558.2;537468740
n=;229;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.66;P1=;21.48;a=;686.5;539775245
n=;230;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.65;P1=;21.33;a=;512.1;542081884
n=;231;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.64;P1=;22.39;a=;677.0;544388420
n=;232;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.64;P1=;21.92;a=;508.9;546694949
n=;233;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.63;P1=;21.04;a=;533.8;549001498
n=;234;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.63;P1=;20.90;a=;509.5;551308123
n=;235;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.62;P1=;21.55;a=;677.0;553614811
n=;236;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.62;P1=;21.37;a=;509.5;555921248
n=;237;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.62;P1=;21.75;a=;617.1;558227812
n=;238;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.62;P1=;22.01;a=;509.5;560534483
n=;239;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.61;P1=;21.19;a=;751.7;562841226
n=;240;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.61;P1=;21.78;a=;812.2;565147784
n=;241;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.61;P1=;21.42;a=;648.4;567454277
n=;242;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.61;P1=;22.21;a=;506.8;569760839
n=;243;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.61;P1=;22.20;a=;639.9;572067309
n=;244;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.61;P1=;21.63;a=;510.0;574373939
n=;245;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.61;P1=;22.21;a=;647.8;576680443
n=;246;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.62;P1=;21.85;a=;630.9;578986968
n=;247;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.62;P1=;21.97;a=;626.1;581293535
n=;248;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.63;P1=;21.71;a=;510.5;583600264
n=;249;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.63;P1=;21.68;a=;668.0;585906709
