n=;92;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.00;P1=;23.16;a=;554.0;218978319
n=;93;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.01;P1=;24.00;a=;651.0;221286376
n=;94;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.01;P1=;22.95;a=;524.3;223594540
n=;95;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.01;P1=;22.49;a=;683.4;225897783
n=;96;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.02;P1=;23.64;a=;642.5;228205930
n=;97;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.02;P1=;23.49;a=;625.0;230513846
n=;98;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.02;P1=;23.55;a=;554.0;232821886
n=;99;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.03;P1=;23.44;a=;648.4;235130125
n=;100;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.03;P1=;22.99;a=;587.9;237438060
n=;101;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.03;P1=;22.85;a=;703.0;239746452
n=;102;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.03;P1=;24.07;a=;508.9;242054670
n=;103;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.03;P1=;22.96;a=;662.2;244362720
n=;104;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.03;P1=;23.90;a=;561.4;246670714
n=;105;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.04;P1=;23.01;a=;589.0;248978909
n=;106;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.04;P1=;23.48;a=;528.5;251286970
n=;107;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.04;P1=;23.64;a=;694.5;253594820
n=;108;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.05;P1=;23.66;a=;572.0;255902684
n=;109;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.05;P1=;23.86;a=;580.0;258210823
n=;110;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.05;P1=;22.25;a=;508.4;260518772
n=;111;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.05;P1=;23.51;a=;596.4;262826655
n=;112;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.05;P1=;23.17;a=;507.9;265134509
n=;113;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.06;P1=;23.36;a=;633.0;267442513
n=;114;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.06;P1=;23.55;a=;510.0;269750301
n=;115;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.06;P1=;23.56;a=;633.0;272058103
n=;116;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.07;P1=;23.83;a=;507.3;274366507
n=;117;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.07;P1=;23.84;a=;600.1;276674804
n=;118;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.07;P1=;23.62;a=;510.0;278982856
n=;119;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.07;P1=;23.05;a=;590.6;281290768
n=;120;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.07;P1=;22.69;a=;508.9;283598594
n=;121;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.07;P1=;22.87;a=;643.6;285906311
n=;122;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.08;P1=;23.05;a=;614.4;288214105
n=;123;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.08;P1=;22.49;a=;602.8;290522049
n=;124;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.08;P1=;23.94;a=;520.6;292830064
n=;125;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.08;P1=;22.92;a=;631.9;295137848
n=;126;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.08;P1=;24.03;a=;509.5;297445822
n=;127;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.08;P1=;23.81;a=;609.7;299753652
n=;128;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.08;P1=;23.10;a=;508.9;302061588
n=;129;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.08;P1=;24.06;a=;540.7;304369465
n=;130;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.09;P1=;23.47;a=;572.0;306677120
n=;131;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.09;P1=;23.67;a=;598.5;308985007
n=;132;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.09;P1=;24.32;a=;508.9;311292642
n=;133;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.09;P1=;23.48;a=;634.6;313600845
n=;134;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.09;P1=;23.96;a=;528.5;315908982
n=;135;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.09;P1=;23.56;a=;622.4;318217191
n=;136;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.09;P1=;23.41;a=;522.7;320525048
n=;137;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.09;P1=;23.20;a=;641.5;322832783
n=;138;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.09;P1=;22.98;a=;518.5;325140746
n=;139;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.09;P1=;23.37;a=;577.9;327448493
n=;140;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.09;P1=;23.50;a=;590.0;329756730
n=;141;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.09;P1=;23.60;a=;561.4;332064782
n=;142;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.10;P1=;23.32;a=;507.9;334373058
n=;143;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.10;P1=;23.37;a=;592.2;336681341
n=;144;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.10;P1=;24.06;a=;519.5;338989627
n=;145;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.10;P1=;23.49;a=;602.8;341293112
n=;146;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.10;P1=;23.24;a=;508.4;343601013
n=;147;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.09;P1=;22.98;a=;614.4;345909301
n=;148;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.10;P1=;23.60;a=;508.4;348217384
n=;149;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.09;P1=;23.05;a=;590.6;350525125
n=;150;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.09;P1=;23.33;a=;508.9;352833077
n=;151;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.09;P1=;22.62;a=;644.7;355141276
n=;152;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.09;P1=;23.81;a=;547.6;357449022
n=;153;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.09;P1=;23.68;a=;612.3;359757281
n=;154;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.09;P1=;23.29;a=;508.9;362065457
n=;155;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.08;P1=;23.59;a=;602.2;364373562
n=;156;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.08;P1=;23.76;a=;521.7;366681449
n=;157;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.07;P1=;23.40;a=;580.0;368989244
n=;158;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.07;P1=;22.97;a=;520.6;371297200
n=;159;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.07;P1=;23.84;a=;574.1;373605339
n=;160;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.06;P1=;23.22;a=;565.1;375913448
n=;161;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.06;P1=;23.49;a=;610.2;378221409
n=;162;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.05;P1=;22.42;a=;508.4;380529444
n=;163;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.04;P1=;23.22;a=;636.2;382837273
n=;164;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.04;P1=;23.25;a=;543.9;385145236
n=;165;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.03;P1=;22.97;a=;618.7;387453543
n=;166;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.03;P1=;23.39;a=;607.0;389761542
n=;167;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.02;P1=;23.33;a=;624.0;392069399
n=;168;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.01;P1=;23.02;a=;507.9;394377177
n=;169;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.00;P1=;24.23;a=;597.5;396685222
n=;170;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.99;P1=;22.49;a=;532.8;398993563
n=;171;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.98;P1=;21.94;a=;598.0;401301243
n=;172;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.97;P1=;22.69;a=;562.5;403609484
n=;173;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.97;P1=;22.99;a=;625.0;405917732
n=;174;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.95;P1=;23.21;a=;617.6;408225597
n=;175;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.95;P1=;22.46;a=;655.8;410533566
n=;176;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.94;P1=;22.83;a=;525.9;412841725
n=;177;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.92;P1=;22.15;a=;605.4;415149494
n=;178;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.91;P1=;21.85;a=;509.5;417457293
n=;179;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.90;P1=;22.29;a=;607.0;419764959
n=;180;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.88;P1=;23.15;a=;583.7;422072756
n=;181;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.87;P1=;22.13;a=;639.9;424380538
n=;182;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.86;P1=;22.78;a=;510.0;426688630
n=;183;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.84;P1=;21.42;a=;650.5;428991967
n=;184;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.83;P1=;22.11;a=;541.8;431299841
n=;185;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.82;P1=;22.04;a=;606.5;433607541
n=;186;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.80;P1=;22.70;a=;566.2;435915817
n=;187;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.79;P1=;21.95;a=;637.8;438223796
n=;188;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.77;P1=;21.34;a=;510.0;440531812
n=;189;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.76;P1=;22.26;a=;633.5;442840173
n=;190;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.74;P1=;22.18;a=;528.5;445148424
n=;191;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.73;P1=;21.75;a=;612.3;447456475
n=;192;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.71;P1=;21.95;a=;542.3;449764571
n=;193;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.70;P1=;21.62;a=;647.8;452072529
n=;194;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.69;P1=;21.97;a=;507.3;454380616
n=;195;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.67;P1=;22.09;a=;669.6;456688552
n=;196;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.66;P1=;22.44;a=;506.8;458996595
n=;197;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.64;P1=;21.84;a=;648.9;461304603
n=;198;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.64;P1=;22.12;a=;507.3;463612438
n=;199;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.62;P1=;22.08;a=;666.4;465920327
n=;200;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.61;P1=;21.60;a=;508.4;468228212
n=;201;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.60;P1=;23.24;a=;599.6;470536081
n=;202;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.59;P1=;22.14;a=;509.5;472844190
n=;203;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.57;P1=;20.68;a=;586.3;475147355
n=;204;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.56;P1=;21.25;a=;508.9;477455653
n=;205;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.55;P1=;21.90;a=;657.9;479763933
n=;206;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.55;P1=;21.79;a=;511.1;482072047
n=;207;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.54;P1=;21.90;a=;646.8;484379754
n=;208;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.53;P1=;21.62;a=;508.4;486687580
n=;209;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.51;P1=;21.43;a=;634.1;488995565
n=;210;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.50;P1=;22.13;a=;508.4;491303699
n=;211;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.49;P1=;22.46;a=;637.2;493611829
n=;212;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.48;P1=;21.96;a=;507.9;495919392
n=;213;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.47;P1=;22.11;a=;627.2;498227301
n=;214;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.46;P1=;22.03;a=;509.5;500535342
n=;215;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.45;P1=;21.24;a=;628.7;502843525
n=;216;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.44;P1=;21.81;a=;508.4;505151282
n=;217;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.44;P1=;21.68;a=;549.8;507459149
n=;218;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.43;P1=;22.18;a=;508.9;509762368
n=;219;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.41;P1=;21.68;a=;662.7;512070410
n=;220;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.41;P1=;21.24;a=;510.0;514378189
n=;221;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.40;P1=;21.95;a=;632.5;516686327
n=;222;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.39;P1=;21.19;a=;542.9;518994080
n=;223;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.38;P1=;22.01;a=;611.3;521302355
n=;224;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.36;P1=;21.62;a=;534.9;523610065
n=;225;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.36;P1=;22.22;a=;689.2;525917755
n=;226;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.35;P1=;21.12;a=;552.9;528225966
n=;227;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.34;P1=;20.47;a=;700.9;530534225
n=;228;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.33;P1=;21.48;a=;510.0;532841976
n=;229;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.32;P1=;21.32;a=;675.9;535149881
n=;230;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.30;P1=;22.15;a=;602.8;537458191
n=;231;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.30;P1=;21.43;a=;658.4;539766166
n=;232;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.29;P1=;21.39;a=;509.5;542074079
n=;233;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.28;P1=;21.20;a=;714.1;544382432
n=;234;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.27;P1=;21.16;a=;620.3;546690647
n=;235;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.26;P1=;21.76;a=;664.3;548998334
n=;236;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.25;P1=;22.47;a=;510.5;551301518
n=;237;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.23;P1=;20.86;a=;637.2;553609371
n=;238;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.22;P1=;21.62;a=;509.5;555917445
n=;239;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.21;P1=;21.50;a=;656.3;558225556
n=;240;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.20;P1=;21.40;a=;510.0;560528802
n=;241;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.19;P1=;20.99;a=;648.9;562836647
n=;242;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.18;P1=;20.02;a=;508.4;565144508
n=;243;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.17;P1=;20.81;a=;672.8;567452178
n=;244;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.16;P1=;21.01;a=;576.3;569760307
n=;245;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.15;P1=;20.28;a=;644.7;572068442
n=;246;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.14;P1=;20.68;a=;508.4;574376380
n=;247;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.14;P1=;21.45;a=;647.3;576684275
n=;248;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.13;P1=;20.35;a=;521.1;578992502
n=;249;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.12;P1=;21.20;a=;691.3;581300358
