n=;46;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.10;P1=;23.02;a=;354.1;111534522
n=;47;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.10;P1=;22.87;a=;508.4;113838760
n=;48;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.10;P1=;23.44;a=;405.0;116143139
n=;49;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.10;P1=;22.63;a=;509.5;118447452
n=;50;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.10;P1=;22.99;a=;384.3;120751726
n=;51;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.11;P1=;22.68;a=;509.5;123056095
n=;52;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.11;P1=;23.38;a=;354.7;125360412
n=;53;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.12;P1=;23.58;a=;507.9;127664763
n=;54;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.12;P1=;22.95;a=;361.0;129969114
n=;55;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.13;P1=;23.16;a=;508.9;132273443
n=;56;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.13;P1=;23.48;a=;358.4;134577806
n=;57;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.13;P1=;23.45;a=;509.5;136882092
n=;58;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.13;P1=;23.55;a=;355.7;139186402
n=;59;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.14;P1=;23.13;a=;510.0;141490740
n=;60;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.15;P1=;23.64;a=;374.3;143795212
n=;61;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.15;P1=;23.13;a=;508.9;146099678
n=;62;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.15;P1=;23.57;a=;376.9;148404150
n=;63;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.16;P1=;23.07;a=;507.3;150708558
n=;64;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.17;P1=;23.16;a=;373.7;153012925
n=;65;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.17;P1=;23.14;a=;507.9;155317154
n=;66;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.18;P1=;23.28;a=;387.0;157621484
n=;67;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.19;P1=;23.33;a=;510.0;159925773
n=;68;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.20;P1=;23.08;a=;507.9;162230230
n=;69;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.20;P1=;23.57;a=;508.4;164534745
n=;70;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.22;P1=;22.95;a=;363.1;166839312
n=;71;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.22;P1=;22.20;a=;508.9;169143630
n=;72;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.23;P1=;23.60;a=;331.3;171448165
n=;73;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.24;P1=;24.03;a=;509.5;173752580
n=;74;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.25;P1=;23.71;a=;355.7;176057200
n=;75;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.26;P1=;23.85;a=;508.9;178361583
n=;76;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.27;P1=;23.62;a=;360.0;180666040
n=;77;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.28;P1=;23.71;a=;507.9;182970634
n=;78;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.29;P1=;23.81;a=;366.3;185275017
n=;79;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.30;P1=;23.38;a=;510.5;187579553
n=;80;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.30;P1=;22.42;a=;354.1;189884085
n=;81;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.31;P1=;23.55;a=;507.9;192188420
n=;82;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.31;P1=;23.49;a=;346.7;194492786
n=;83;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.32;P1=;22.76;a=;507.9;196798567
n=;84;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.32;P1=;23.86;a=;381.7;199104299
n=;85;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.33;P1=;23.63;a=;506.8;201409583
n=;86;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.33;P1=;23.65;a=;376.4;203715094
n=;87;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.34;P1=;23.68;a=;506.8;206020656
n=;88;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.35;P1=;23.79;a=;382.7;208326564
n=;89;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.36;P1=;23.98;a=;510.0;210631899
n=;90;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.36;P1=;23.72;a=;390.7;212937347
n=;91;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.37;P1=;23.80;a=;510.0;215242838
n=;92;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.38;P1=;23.87;a=;398.1;217548534
n=;93;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.39;P1=;24.09;a=;509.5;219853986
n=;94;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.39;P1=;23.74;a=;374.3;222159488
n=;95;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.40;P1=;23.50;a=;509.5;224465067
n=;96;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.40;P1=;23.79;a=;381.2;226770631
n=;97;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.41;P1=;23.91;a=;507.3;229075894
n=;98;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.42;P1=;23.62;a=;338.7;231381382
n=;99;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.42;P1=;23.77;a=;506.8;233686661
n=;100;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.42;P1=;23.65;a=;413.0;235992056
n=;101;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.43;P1=;23.90;a=;511.1;238297666
n=;102;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.43;P1=;23.66;a=;357.8;240603136
n=;103;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.44;P1=;23.48;a=;508.4;242908616
n=;104;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.44;P1=;23.43;a=;403.4;245214142
n=;105;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.44;P1=;23.29;a=;509.5;247519730
n=;106;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.45;P1=;24.17;a=;419.9;249825148
n=;107;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.45;P1=;23.82;a=;507.9;252130505
n=;108;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.46;P1=;23.62;a=;350.9;254436002
n=;109;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.47;P1=;24.11;a=;510.0;256741658
n=;110;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.47;P1=;23.26;a=;337.7;259047432
n=;111;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.48;P1=;23.30;a=;510.5;261353454
n=;112;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.49;P1=;23.38;a=;322.3;263659092
n=;113;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.49;P1=;24.30;a=;510.0;265964900
n=;114;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.50;P1=;24.18;a=;385.4;268270554
n=;115;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.50;P1=;23.43;a=;508.4;270576101
n=;116;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.51;P1=;23.84;a=;382.7;272881727
n=;117;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.52;P1=;22.80;a=;507.3;275186997
n=;118;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.53;P1=;24.39;a=;390.2;277492662
n=;119;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.54;P1=;24.18;a=;511.1;279798239
n=;120;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.55;P1=;22.95;a=;359.4;282103809
n=;121;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.56;P1=;23.56;a=;510.0;284409198
n=;122;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.57;P1=;24.57;a=;386.5;286714667
n=;123;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.58;P1=;23.41;a=;510.0;289020366
n=;124;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.59;P1=;24.08;a=;350.4;291326040
n=;125;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.60;P1=;24.33;a=;510.0;293631814
n=;126;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.61;P1=;24.01;a=;348.3;295937322
n=;127;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.62;P1=;23.62;a=;509.5;298242909
n=;128;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.63;P1=;24.21;a=;363.7;300548828
n=;129;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.64;P1=;24.17;a=;509.5;302854377
n=;130;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.65;P1=;24.24;a=;366.8;305159782
n=;131;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.66;P1=;24.31;a=;509.5;307465261
n=;132;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.66;P1=;24.45;a=;364.7;309770916
n=;133;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.67;P1=;23.55;a=;510.0;312076332
n=;134;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.68;P1=;23.76;a=;340.9;314381926
n=;135;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.68;P1=;24.90;a=;507.9;316687870
n=;136;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.69;P1=;24.40;a=;347.2;318993611
n=;137;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.70;P1=;24.27;a=;508.9;321298115
n=;138;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.70;P1=;24.01;a=;364.2;323602416
n=;139;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.70;P1=;24.14;a=;509.5;325906786
n=;140;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.71;P1=;24.57;a=;367.9;328211147
n=;141;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.71;P1=;23.40;a=;509.5;330515508
n=;142;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.71;P1=;23.98;a=;345.1;332819847
n=;143;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.71;P1=;23.93;a=;508.4;335124124
n=;144;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.72;P1=;24.58;a=;357.3;337428369
n=;145;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.72;P1=;24.42;a=;509.5;339732653
n=;146;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.73;P1=;24.14;a=;344.6;342036907
n=;147;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.73;P1=;24.04;a=;509.5;344341256
n=;148;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.73;P1=;24.46;a=;367.9;346645541
n=;149;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.73;P1=;24.76;a=;510.0;348949864
n=;150;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.74;P1=;23.38;a=;361.5;351254213
n=;151;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.75;P1=;23.39;a=;510.0;353558451
n=;152;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.75;P1=;24.48;a=;366.8;355862721
n=;153;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.75;P1=;23.86;a=;510.5;358166957
n=;154;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.76;P1=;24.24;a=;378.0;360471362
n=;155;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.76;P1=;24.19;a=;509.5;362775692
n=;156;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.76;P1=;23.83;a=;363.1;365079927
n=;157;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.76;P1=;23.85;a=;509.5;367384182
n=;158;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.76;P1=;23.11;a=;370.6;369688428
n=;159;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.76;P1=;23.45;a=;510.5;371992725
n=;160;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.77;P1=;23.70;a=;357.8;374297006
n=;161;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.77;P1=;24.10;a=;508.9;376601409
n=;162;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.77;P1=;23.11;a=;382.2;378905781
n=;163;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.78;P1=;23.51;a=;510.0;381210128
n=;164;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.78;P1=;23.81;a=;409.8;383514386
n=;165;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.78;P1=;23.52;a=;508.9;385818705
n=;166;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.78;P1=;24.03;a=;358.9;388122983
n=;167;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.78;P1=;24.14;a=;509.5;390427336
n=;168;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.79;P1=;24.51;a=;405.5;392731742
n=;169;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.79;P1=;22.96;a=;510.0;395036203
n=;170;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.79;P1=;24.61;a=;416.2;397340523
n=;171;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.80;P1=;24.36;a=;509.5;399644883
n=;172;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.81;P1=;24.37;a=;419.3;401949368
n=;173;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.81;P1=;23.64;a=;509.5;404253750
n=;174;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.82;P1=;23.47;a=;396.5;406558058
n=;175;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.82;P1=;23.57;a=;508.9;408862413
n=;176;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.83;P1=;24.76;a=;416.2;411166714
n=;177;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.84;P1=;24.25;a=;508.9;413470977
n=;178;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.84;P1=;23.90;a=;397.6;415775353
n=;179;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.85;P1=;24.43;a=;510.0;418079779
n=;180;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.87;P1=;24.97;a=;395.5;420384109
n=;181;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.87;P1=;23.86;a=;510.0;422688462
n=;182;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.89;P1=;24.24;a=;423.0;424992774
n=;183;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.90;P1=;24.82;a=;509.5;427297043
n=;184;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.91;P1=;24.53;a=;356.8;429601450
n=;185;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.92;P1=;24.37;a=;510.0;431905712
n=;186;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.93;P1=;24.91;a=;372.7;434210070
n=;187;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.94;P1=;24.13;a=;508.9;436514369
n=;188;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.95;P1=;24.30;a=;340.9;438818690
n=;189;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.96;P1=;24.55;a=;507.3;441123069
n=;190;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.98;P1=;24.06;a=;393.4;443427331
n=;191;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.99;P1=;23.77;a=;511.1;445731684
n=;192;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.00;P1=;24.88;a=;359.4;448036032
n=;193;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.01;P1=;24.89;a=;508.9;450340408
n=;194;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.02;P1=;24.17;a=;365.8;452644862
n=;195;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.04;P1=;24.73;a=;508.9;454949190
n=;196;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.05;P1=;24.23;a=;400.8;457253500
n=;197;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.07;P1=;23.58;a=;509.5;459557836
n=;198;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.07;P1=;24.07;a=;388.1;461862228
n=;199;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.08;P1=;24.06;a=;508.9;464166526
n=;200;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.09;P1=;24.62;a=;323.4;466470917
n=;201;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.11;P1=;24.46;a=;507.3;468775285
n=;202;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.12;P1=;23.59;a=;400.2;471079673
n=;203;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.13;P1=;24.40;a=;510.5;473383956
n=;204;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.14;P1=;24.36;a=;392.8;475688270
n=;205;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.14;P1=;24.27;a=;508.9;477992622
n=;206;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.15;P1=;23.98;a=;350.9;480297032
n=;207;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.16;P1=;24.60;a=;509.5;482602356
n=;208;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.16;P1=;24.07;a=;344.6;484907807
n=;209;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.17;P1=;24.89;a=;510.5;487212354
n=;210;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.17;P1=;24.47;a=;361.0;489516719
n=;211;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.17;P1=;24.55;a=;508.4;491821060
n=;212;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.18;P1=;24.75;a=;348.8;494125352
n=;213;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.18;P1=;24.67;a=;509.5;496429624
n=;214;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.18;P1=;24.60;a=;351.5;498733903
n=;215;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.18;P1=;24.24;a=;507.9;501038249
n=;216;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.18;P1=;23.97;a=;391.8;503342612
n=;217;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.18;P1=;25.02;a=;508.4;505646937
n=;218;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.18;P1=;24.23;a=;344.6;507951358
n=;219;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.18;P1=;24.33;a=;508.9;510255666
n=;220;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.18;P1=;25.25;a=;346.2;512559971
n=;221;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.18;P1=;24.67;a=;510.0;514864367
n=;222;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.19;P1=;25.05;a=;407.7;517168630
n=;223;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.19;P1=;24.53;a=;509.5;519472947
n=;224;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.20;P1=;24.37;a=;387.5;521777313
n=;225;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.20;P1=;24.50;a=;507.3;524081569
n=;226;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.21;P1=;24.63;a=;354.7;526385942
n=;227;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.22;P1=;25.15;a=;509.5;528690331
n=;228;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.23;P1=;24.82;a=;334.5;530994663
n=;229;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.23;P1=;24.34;a=;510.0;533298994
n=;230;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.25;P1=;24.98;a=;366.3;535603386
n=;231;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.25;P1=;24.58;a=;509.5;537907786
n=;232;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.26;P1=;24.91;a=;359.4;540212150
n=;233;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.26;P1=;24.00;a=;509.5;542516410
n=;234;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.27;P1=;25.18;a=;358.9;544820661
n=;235;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.28;P1=;24.69;a=;506.8;547124934
n=;236;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.29;P1=;24.79;a=;376.4;549429208
n=;237;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.29;P1=;24.74;a=;510.0;551733560
n=;238;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.30;P1=;24.87;a=;355.2;554037982
n=;239;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.31;P1=;24.78;a=;506.8;556342304
n=;240;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.32;P1=;24.60;a=;408.7;558646600
n=;241;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.33;P1=;25.31;a=;508.9;560950966
n=;242;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.34;P1=;25.32;a=;412.4;563255260
n=;243;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.35;P1=;24.19;a=;510.0;565559605
n=;244;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.36;P1=;24.72;a=;373.7;567863982
n=;245;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.37;P1=;24.69;a=;508.4;570168376
n=;246;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.38;P1=;24.24;a=;325.5;572472729
n=;247;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.39;P1=;24.50;a=;508.9;574776790
n=;248;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.39;P1=;25.39;a=;409.8;577081312
n=;249;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.40;P1=;24.66;a=;506.3;579385589
n=;250;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.41;P1=;24.34;a=;334.0;581689959
