n=;29;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.75;P1=;23.33;a=;730.0;75164552
n=;30;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.74;P1=;22.07;a=;683.9;77468835
n=;31;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.73;P1=;22.70;a=;715.7;79773292
n=;32;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.72;P1=;21.75;a=;751.2;82077602
n=;33;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.71;P1=;22.82;a=;812.7;84381969
n=;34;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.70;P1=;21.96;a=;546.6;86686350
n=;35;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.69;P1=;22.99;a=;725.2;88990623
n=;36;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.68;P1=;22.75;a=;607.0;91295217
n=;37;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.67;P1=;22.33;a=;726.3;93599077
n=;38;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.66;P1=;21.48;a=;511.1;95903028
n=;39;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.64;P1=;21.86;a=;717.8;98207166
n=;40;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.64;P1=;22.62;a=;507.9;100511511
n=;41;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.63;P1=;22.06;a=;710.4;102815747
n=;42;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.62;P1=;22.23;a=;611.3;105119875
n=;43;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.61;P1=;21.91;a=;721.0;107424085
n=;44;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.60;P1=;22.32;a=;510.5;109728493
n=;45;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.59;P1=;21.53;a=;719.9;112032859
n=;46;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.59;P1=;22.28;a=;702.4;114336823
n=;47;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.57;P1=;22.08;a=;709.3;116641048
n=;48;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.57;P1=;22.24;a=;751.7;118945289
n=;49;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.55;P1=;21.31;a=;814.3;121249244
n=;50;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.54;P1=;21.87;a=;645.2;123553805
n=;51;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.53;P1=;22.02;a=;714.6;125858072
n=;52;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.52;P1=;22.47;a=;558.2;128162590
n=;53;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.51;P1=;21.72;a=;719.9;130466847
n=;54;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.49;P1=;22.42;a=;526.4;132771319
n=;55;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.48;P1=;21.50;a=;721.0;135075614
n=;56;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.47;P1=;21.57;a=;528.5;137379903
n=;57;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.46;P1=;21.85;a=;721.5;139684010
n=;58;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.45;P1=;21.68;a=;508.4;141988345
n=;59;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.44;P1=;21.60;a=;717.3;144292717
n=;60;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.43;P1=;21.24;a=;512.1;146596838
n=;61;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.42;P1=;21.49;a=;716.2;148900990
n=;62;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.42;P1=;21.86;a=;642.5;151204895
n=;63;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.41;P1=;21.37;a=;718.9;153509155
n=;64;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.40;P1=;22.21;a=;508.4;155813317
n=;65;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.40;P1=;22.62;a=;718.3;158117486
n=;66;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.39;P1=;21.95;a=;601.2;160421688
n=;67;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.38;P1=;21.13;a=;684.4;162725882
n=;68;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.37;P1=;22.03;a=;686.5;165030327
n=;69;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.36;P1=;21.09;a=;719.4;167334647
n=;70;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.36;P1=;22.03;a=;751.7;169639183
n=;71;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.35;P1=;21.56;a=;813.2;171943601
n=;72;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.34;P1=;20.92;a=;732.1;174248337
n=;73;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.33;P1=;22.01;a=;719.9;176552480
n=;74;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.32;P1=;22.32;a=;671.7;178856738
n=;75;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.32;P1=;20.67;a=;718.9;181161073
n=;76;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.30;P1=;20.98;a=;633.0;183465417
n=;77;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.30;P1=;21.49;a=;718.9;185769525
n=;78;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.29;P1=;21.24;a=;588.5;188073637
n=;79;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.28;P1=;21.64;a=;717.3;190377792
n=;80;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.28;P1=;20.86;a=;583.2;192682127
n=;81;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.27;P1=;21.37;a=;711.5;194986539
n=;82;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.26;P1=;21.45;a=;551.9;197290808
n=;83;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.25;P1=;20.51;a=;722.1;199595000
n=;84;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.25;P1=;21.68;a=;547.6;201899170
n=;85;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.23;P1=;21.10;a=;723.7;204203494
n=;86;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.22;P1=;21.94;a=;576.3;206507899
n=;87;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.22;P1=;21.38;a=;713.6;208811861
n=;88;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.20;P1=;21.74;a=;509.5;211116144
n=;89;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.20;P1=;21.89;a=;721.5;213420102
n=;90;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.19;P1=;21.31;a=;560.9;215724155
n=;91;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.18;P1=;21.89;a=;718.3;218028407
n=;92;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.17;P1=;21.92;a=;677.0;220332281
n=;93;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.16;P1=;20.83;a=;711.5;222636613
n=;94;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.15;P1=;20.54;a=;751.7;224940701
n=;95;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.14;P1=;21.38;a=;813.2;227245135
n=;96;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.13;P1=;20.40;a=;682.3;229549510
n=;97;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.12;P1=;20.83;a=;701.4;231853677
n=;98;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.11;P1=;21.14;a=;675.4;234158046
n=;99;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.10;P1=;20.41;a=;704.0;236462092
n=;100;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.09;P1=;21.02;a=;712.0;238766380
n=;101;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.08;P1=;20.92;a=;684.4;241070669
n=;102;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.07;P1=;20.91;a=;702.4;243375054
n=;103;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.06;P1=;20.90;a=;715.7;245679367
n=;104;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.05;P1=;20.50;a=;684.9;247983587
n=;105;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.05;P1=;20.79;a=;710.9;250288125
n=;106;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.04;P1=;20.61;a=;586.3;252592529
n=;107;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.03;P1=;21.13;a=;712.5;254896845
n=;108;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.02;P1=;20.75;a=;750.7;257201399
n=;109;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.01;P1=;21.04;a=;813.2;259505374
n=;110;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.00;P1=;21.14;a=;577.9;261809567
n=;111;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.00;P1=;21.43;a=;718.9;264113874
n=;112;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.98;P1=;21.07;a=;748.6;266417948
n=;113;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.98;P1=;20.14;a=;813.2;268721783
n=;114;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.97;P1=;20.74;a=;685.5;271026046
n=;115;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.96;P1=;20.77;a=;713.0;273330248
n=;116;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.95;P1=;20.27;a=;629.8;275634655
n=;117;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.94;P1=;20.06;a=;710.4;277942746
n=;118;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.93;P1=;20.58;a=;573.6;280249649
n=;119;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.93;P1=;20.17;a=;644.1;282553136
n=;120;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.92;P1=;20.47;a=;709.9;284858152
n=;121;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.91;P1=;20.83;a=;581.0;287163495
n=;122;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.90;P1=;21.14;a=;673.3;289466746
n=;123;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.89;P1=;21.00;a=;608.6;291769874
n=;124;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.89;P1=;20.55;a=;662.7;294074013
n=;125;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.88;P1=;20.23;a=;615.0;296377256
n=;126;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.87;P1=;20.44;a=;508.4;298680689
n=;127;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.87;P1=;20.21;a=;657.9;300984042
n=;128;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.86;P1=;20.04;a=;511.6;303287366
n=;129;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.86;P1=;20.43;a=;597.5;305590505
n=;130;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.85;P1=;20.81;a=;571.0;307895618
n=;131;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.85;P1=;21.10;a=;629.8;310201988
n=;132;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.85;P1=;21.04;a=;669.6;312505524
n=;133;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.84;P1=;19.81;a=;605.4;314809044
n=;134;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.84;P1=;21.13;a=;511.1;317112652
n=;135;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.85;P1=;19.86;a=;544.5;319418034
n=;136;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.86;P1=;22.04;a=;606.0;321721096
n=;137;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.86;P1=;20.92;a=;575.2;324024408
n=;138;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.86;P1=;21.42;a=;638.8;326330302
n=;139;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.87;P1=;21.26;a=;616.6;328637903
n=;140;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.88;P1=;21.15;a=;521.7;330941118
n=;141;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.88;P1=;20.40;a=;626.6;333244456
n=;142;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.89;P1=;21.71;a=;615.0;335547629
n=;143;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.89;P1=;21.35;a=;601.7;337850785
n=;144;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.90;P1=;20.75;a=;645.2;340153948
n=;145;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.90;P1=;21.73;a=;558.8;342457468
n=;146;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.91;P1=;21.79;a=;695.0;344760822
n=;147;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.92;P1=;20.44;a=;604.4;347066953
n=;148;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.92;P1=;21.00;a=;607.5;349371330
n=;149;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.92;P1=;20.70;a=;712.0;351675778
n=;150;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.93;P1=;20.96;a=;586.9;353980067
n=;151;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.93;P1=;21.17;a=;724.2;356284080
n=;152;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.94;P1=;21.52;a=;603.8;358588249
n=;153;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.94;P1=;20.28;a=;714.1;360892453
n=;154;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.96;P1=;21.49;a=;616.0;363196100
n=;155;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.96;P1=;20.73;a=;655.8;365503295
n=;156;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.97;P1=;21.42;a=;588.5;367807608
n=;157;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.98;P1=;21.37;a=;715.7;370111904
n=;158;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.99;P1=;21.96;a=;527.0;372416365
n=;159;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.00;P1=;20.87;a=;716.2;374720346
n=;160;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.01;P1=;22.42;a=;638.8;377024297
n=;161;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.02;P1=;21.74;a=;719.4;379328296
n=;162;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.03;P1=;21.96;a=;716.2;381632533
n=;163;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.04;P1=;22.26;a=;717.8;383936912
n=;164;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.05;P1=;21.78;a=;541.8;386241168
n=;165;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.06;P1=;21.26;a=;715.2;388545235
n=;166;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.06;P1=;21.68;a=;596.9;390849200
n=;167;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.07;P1=;21.75;a=;715.7;393153156
n=;168;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.08;P1=;21.92;a=;552.9;395457409
n=;169;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.09;P1=;21.24;a=;705.1;397761548
n=;170;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.10;P1=;21.84;a=;568.8;400066006
n=;171;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.11;P1=;21.47;a=;715.7;402370398
n=;172;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.11;P1=;22.25;a=;511.6;404674747
n=;173;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.12;P1=;22.51;a=;676.5;406979057
n=;174;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.13;P1=;21.33;a=;571.5;409283700
n=;175;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.14;P1=;21.64;a=;717.8;411587740
n=;176;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.15;P1=;21.91;a=;537.0;413892088
n=;177;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.15;P1=;22.40;a=;705.6;416196471
n=;178;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.16;P1=;22.36;a=;601.7;418500727
n=;179;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.17;P1=;21.48;a=;713.0;420804932
n=;180;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.18;P1=;21.07;a=;522.2;423109242
n=;181;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.19;P1=;21.77;a=;732.7;425414282
n=;182;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.21;P1=;22.07;a=;538.6;427718647
n=;183;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.22;P1=;21.63;a=;654.7;430023180
n=;184;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.23;P1=;21.98;a=;527.0;432327610
n=;185;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.24;P1=;21.67;a=;687.6;434631659
n=;186;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.25;P1=;22.24;a=;750.7;436936061
n=;187;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.26;P1=;22.29;a=;663.2;439240367
n=;188;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.26;P1=;21.68;a=;629.8;441544298
n=;189;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.27;P1=;21.42;a=;695.0;443848743
n=;190;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.28;P1=;21.01;a=;710.4;446153292
n=;191;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.28;P1=;22.36;a=;641.5;448457854
n=;192;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.29;P1=;21.47;a=;751.7;450761943
n=;193;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.29;P1=;21.73;a=;813.8;453065991
n=;194;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.30;P1=;22.34;a=;692.4;455370253
n=;195;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.31;P1=;21.73;a=;846.6;457674809
n=;196;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.31;P1=;21.58;a=;519.0;459979005
n=;197;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.32;P1=;21.49;a=;577.9;462283493
n=;198;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.32;P1=;21.64;a=;552.4;464587539
n=;199;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.33;P1=;21.55;a=;665.9;466891565
n=;200;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.34;P1=;21.73;a=;639.4;469195391
n=;201;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.35;P1=;22.57;a=;651.0;471499618
n=;202;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.36;P1=;21.70;a=;592.2;473804160
n=;203;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.37;P1=;22.01;a=;625.0;476108504
n=;204;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.38;P1=;22.27;a=;529.1;478412936
n=;205;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.39;P1=;22.22;a=;618.1;480717159
n=;206;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.39;P1=;21.75;a=;657.4;483021330
n=;207;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.40;P1=;22.54;a=;696.6;485325876
n=;208;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.41;P1=;22.01;a=;513.7;487630433
n=;209;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.42;P1=;22.31;a=;711.5;489934729
n=;210;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.43;P1=;21.91;a=;751.7;492239014
n=;211;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.44;P1=;22.49;a=;814.3;494543443
n=;212;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.45;P1=;22.02;a=;605.4;496847802
n=;213;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.45;P1=;22.31;a=;711.5;499152036
n=;214;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.46;P1=;22.29;a=;516.9;501456146
n=;215;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.47;P1=;21.79;a=;720.5;503760368
n=;216;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.48;P1=;21.82;a=;612.8;506064996
n=;217;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.49;P1=;22.06;a=;566.7;508368983
n=;218;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.50;P1=;22.86;a=;533.3;510673138
n=;219;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.51;P1=;21.94;a=;703.5;512977282
n=;220;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.52;P1=;23.16;a=;508.9;515281762
n=;221;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.53;P1=;22.58;a=;697.1;517586356
n=;222;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.54;P1=;22.90;a=;637.2;519890439
n=;223;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.55;P1=;22.04;a=;719.9;522194500
n=;224;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.55;P1=;22.53;a=;569.4;524498972
n=;225;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.56;P1=;22.55;a=;648.4;526803215
n=;226;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.57;P1=;21.97;a=;571.5;529107460
n=;227;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.58;P1=;23.08;a=;714.1;531411652
n=;228;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.59;P1=;22.60;a=;528.5;533715981
n=;229;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.60;P1=;22.65;a=;559.8;536020042
n=;230;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.61;P1=;22.70;a=;588.5;538324187
n=;231;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.61;P1=;23.01;a=;702.4;540628565
n=;232;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.62;P1=;22.29;a=;551.9;542932977
n=;233;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.63;P1=;23.06;a=;672.8;545237508
n=;234;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.64;P1=;22.13;a=;615.5;547541948
n=;235;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.65;P1=;22.43;a=;715.7;549846297
n=;236;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.66;P1=;21.84;a=;579.4;552150429
n=;237;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.66;P1=;22.91;a=;632.5;554454827
n=;238;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.67;P1=;22.64;a=;654.2;556758931
n=;239;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.68;P1=;22.47;a=;710.4;559063086
n=;240;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.68;P1=;22.24;a=;671.7;561367024
n=;241;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.69;P1=;22.20;a=;712.0;563671304
n=;242;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.70;P1=;22.36;a=;585.8;565975788
n=;243;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.70;P1=;22.24;a=;679.1;568279844
n=;244;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.71;P1=;22.48;a=;587.4;570584059
n=;245;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.71;P1=;22.86;a=;638.3;572888242
n=;246;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.72;P1=;21.30;a=;589.5;575192542
n=;247;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.72;P1=;23.31;a=;690.8;577497039
n=;248;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.73;P1=;23.10;a=;543.9;579801302
n=;249;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.73;P1=;22.65;a=;664.8;582105749
n=;250;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.74;P1=;22.99;a=;513.7;584410151
