Recharging:	04320.00	03.9360	00.9996	0004.4859
Recharging:	04350.00	03.9381	00.9997	0004.5187
Recharging:	04380.00	03.9403	00.9997	0004.5515
Recharging:	04410.00	03.9423	00.9997	0004.5843
Recharging:	04440.00	03.9444	00.9997	0004.6172
Recharging:	04470.00	03.9465	00.9996	0004.6501
Recharging:	04500.00	03.9486	00.9996	0004.6830
Recharging:	04530.00	03.9505	00.9997	0004.7159
Recharging:	04560.00	03.9526	00.9997	0004.7488
Recharging:	04590.00	03.9545	00.9997	0004.7817
Recharging:	04620.00	03.9566	00.9997	0004.8147
Recharging:	04650.00	03.9585	00.9997	0004.8477
Recharging:	04680.00	03.9604	00.9997	0004.8807
Recharging:	04710.00	03.9623	00.9997	0004.9137
Recharging:	04740.00	03.9642	00.9997	0004.9467
Recharging:	04770.00	03.9661	00.9997	0004.9797
Recharging:	04800.00	03.9680	00.9997	0005.0128
Recharging:	04830.00	03.9698	00.9996	0005.0459
Recharging:	04860.00	03.9716	00.9997	0005.0790
Recharging:	04890.00	03.9734	00.9997	0005.1121
Recharging:	04920.00	03.9751	00.9997	0005.1452
Recharging:	04950.00	03.9769	00.9996	0005.1783
Recharging:	04980.00	03.9787	00.9997	0005.2114
Recharging:	05010.00	03.9804	00.9997	0005.2446
Recharging:	05040.00	03.9821	00.9997	0005.2778
Recharging:	05070.00	03.9839	00.9997	0005.3110
Recharging:	05100.00	03.9857	00.9997	0005.3442
Recharging:	05130.00	03.9874	00.9997	0005.3774
Recharging:	05160.00	03.9891	00.9997	0005.4106
Recharging:	05190.00	03.9907	00.9996	0005.4439
Recharging:	05220.00	03.9925	00.9997	0005.4771
Recharging:	05250.00	03.9941	00.9996	0005.5104
Recharging:	05280.00	03.9958	00.9997	0005.5437
Recharging:	05310.00	03.9974	00.9997	0005.5770
Recharging:	05340.00	03.9991	00.9997	0005.6103
Recharging:	05370.00	04.0007	00.9997	0005.6436
Recharging:	05400.00	04.0024	00.9997	0005.6770
Recharging:	05430.00	04.0041	00.9997	0005.7103
Recharging:	05460.00	04.0057	00.9997	0005.7437
Recharging:	05490.00	04.0073	00.9997	0005.7771
Recharging:	05520.00	04.0089	00.9996	0005.8105
Recharging:	05550.00	04.0105	00.9997	0005.8439
Recharging:	05580.00	04.0122	00.9997	0005.8773
Recharging:	05610.00	04.0138	00.9997	0005.9107
Recharging:	05640.00	04.0154	00.9997	0005.9442
Recharging:	05670.00	04.0170	00.9996	0005.9777
Recharging:	05700.00	04.0187	00.9997	0006.0111
Recharging:	05730.00	04.0203	00.9997	0006.0446
Recharging:	05760.00	04.0218	00.9997	0006.0781
Recharging:	05790.00	04.0235	00.9997	0006.1116
Recharging:	05820.00	04.0251	00.9997	0006.1452
Recharging:	05850.00	04.0268	00.9997	0006.1787
Recharging:	05880.00	04.0285	00.9997	0006.2123
Recharging:	05910.00	04.0301	00.9997	0006.2459
Recharging:	05940.00	04.0318	00.9997	0006.2794
Recharging:	05970.00	04.0335	00.9997	0006.3130
Recharging:	06000.00	04.0352	00.9997	0006.3467
Recharging:	06030.00	04.0369	00.9997	0006.3803
Recharging:	06060.00	04.0386	00.9997	0006.4139
Recharging:	06090.00	04.0403	00.9997	0006.4476
Recharging:	06120.00	04.0420	00.9997	0006.4813
Recharging:	06150.00	04.0438	00.9997	0006.5149
Recharging:	06180.00	04.0456	00.9997	0006.5487
Recharging:	06210.00	04.0473	00.9997	0006.5824
Recharging:	06240.00	04.0491	00.9997	0006.6161
Recharging:	06270.00	04.0511	00.9997	0006.6498
Recharging:	06300.00	04.0528	00.9997	0006.6836
Recharging:	06330.00	04.0548	00.9997	0006.7174
Recharging:	06360.00	04.0566	00.9997	0006.7512
Recharging:	06390.00	04.0584	00.9997	0006.7850
Recharging:	06420.00	04.0603	00.9997	0006.8188
Recharging:	06450.00	04.0622	00.9997	0006.8527
Recharging:	06480.00	04.0642	00.9996	0006.8865
Recharging:	06510.00	04.0661	00.9997	0006.9204
Recharging:	06540.00	04.0681	00.9997	0006.9543
Recharging:	06570.00	04.0701	00.9997	0006.9882
Recharging:	06600.00	04.0721	00.9997	0007.0221
Recharging:	06630.00	04.0741	00.9997	0007.0560
Recharging:	06660.00	04.0762	00.9997	0007.0900
Recharging:	06690.00	04.0782	00.9997	0007.1240
Recharging:	06720.00	04.0803	00.9997	0007.1580
Recharging:	06750.00	04.0825	00.9997	0007.1920
Recharging:	06780.00	04.0846	00.9997	0007.2260
Recharging:	06810.00	04.0867	00.9997	0007.2600
Recharging:	06840.00	04.0889	00.9996	0007.2941
Recharging:	06870.00	04.0911	00.9997	0007.3282
Recharging:	06900.00	04.0934	00.9997	0007.3623
Recharging:	06930.00	04.0956	00.9996	0007.3964
Recharging:	06960.00	04.0979	00.9996	0007.4305
Recharging:	06990.00	04.1000	00.9997	0007.4647
Recharging:	07020.00	04.1021	00.9997	0007.4989
Recharging:	07050.00	04.1043	00.9997	0007.5331
Recharging:	07080.00	04.1066	00.9997	0007.5673
Recharging:	07110.00	04.1088	00.9997	0007.6015
Recharging:	07140.00	04.1110	00.9997	0007.6358
Recharging:	07170.00	04.1132	00.9997	0007.6700
Recharging:	07200.00	04.1153	00.9997	0007.7043
Recharging:	07230.00	04.1176	00.9997	0007.7386
Recharging:	07260.00	04.1197	00.9997	0007.7729
Recharging:	07290.00	04.1219	00.9997	0007.8073
Recharging:	07320.00	04.1240	00.9997	0007.8416
Recharging:	07350.00	04.1261	00.9997	0007.8760
Recharging:	07380.00	04.1282	00.9996	0007.9104
Recharging:	07410.00	04.1303	00.9997	0007.9448
Recharging:	07440.00	04.1324	00.9997	0007.9792
Recharging:	07470.00	04.1345	00.9997	0008.0136
Recharging:	07500.00	04.1364	00.9997	0008.0481
Recharging:	07530.00	04.1384	00.9997	0008.0826
Recharging:	07560.00	04.1403	00.9997	0008.1171
Recharging:	07590.00	04.1423	00.9996	0008.1516
Recharging:	07620.00	04.1442	00.9996	0008.1861
Recharging:	07650.00	04.1461	00.9997	0008.2206
Recharging:	07680.00	04.1480	00.9996	0008.2552
Recharging:	07710.00	04.1499	00.9997	0008.2898
Recharging:	07740.00	04.1517	00.9997	0008.3244
Recharging:	07770.00	04.1535	00.9997	0008.3590
Recharging:	07800.00	04.1553	00.9997	0008.3936
Recharging:	07830.00	04.1570	00.9997	0008.4282
Recharging:	07860.00	04.1588	00.9997	0008.4628
Recharging:	07890.00	04.1605	00.9997	0008.4975
Recharging:	07920.00	04.1622	00.9997	0008.5322
Recharging:	07950.00	04.1639	00.9997	0008.5669
Recharging:	07980.00	04.1655	00.9997	0008.6016
Recharging:	08010.00	04.1672	00.9997	0008.6363
Recharging:	08040.00	04.1689	00.9996	0008.6710
Recharging:	08070.00	04.1706	00.9996	0008.7058
Recharging:	08100.00	04.1722	00.9997	0008.7405
Recharging:	08130.00	04.1738	00.9996	0008.7753
Recharging:	08160.00	04.1754	00.9996	0008.8101
Recharging:	08190.00	04.1770	00.9997	0008.8449
Recharging:	08220.00	04.1786	00.9997	0008.8797
Recharging:	08250.00	04.1802	00.9997	0008.9145
Recharging:	08280.00	04.1817	00.9997	0008.9493
Recharging:	08310.00	04.1832	00.9997	0008.9842
Recharging:	08340.00	04.1848	00.9996	0009.0190
Recharging:	08370.00	04.1864	00.9997	0009.0539
Recharging:	08400.00	04.1880	00.9997	0009.0888
Recharging:	08430.00	04.1895	00.9997	0009.1237
Recharging:	08460.00	04.1911	00.9997	0009.1586
Recharging:	08490.00	04.1926	00.9996	0009.1935
Recharging:	08520.00	04.1942	00.9997	0009.2285
Recharging:	08550.00	04.1957	00.9997	0009.2634
Recharging:	08580.00	04.1973	00.9997	0009.2984
Recharging:	08610.00	04.1989	00.9996	0009.3334
Recharging:	08640.00	04.2005	00.9996	0009.3684
