Recharging:	05100.00	03.9169	00.5004	0002.5993
Recharging:	05130.00	03.9193	00.5004	0002.6156
Recharging:	05160.00	03.9218	00.5003	0002.6320
Recharging:	05190.00	03.9242	00.5004	0002.6483
Recharging:	05220.00	03.9266	00.5004	0002.6647
Recharging:	05250.00	03.9290	00.5004	0002.6811
Recharging:	05280.00	03.9314	00.5003	0002.6975
Recharging:	05310.00	03.9336	00.5004	0002.7139
Recharging:	05340.00	03.9360	00.5004	0002.7303
Recharging:	05370.00	03.9384	00.5003	0002.7467
Recharging:	05400.00	03.9408	00.5003	0002.7632
Recharging:	05430.00	03.9431	00.5004	0002.7796
Recharging:	05460.00	03.9455	00.5004	0002.7961
Recharging:	05490.00	03.9479	00.5004	0002.8125
Recharging:	05520.00	03.9503	00.5004	0002.8290
Recharging:	05550.00	03.9526	00.5003	0002.8455
Recharging:	05580.00	03.9550	00.5004	0002.8620
Recharging:	05610.00	03.9574	00.5004	0002.8785
Recharging:	05640.00	03.9598	00.5003	0002.8950
Recharging:	05670.00	03.9621	00.5003	0002.9115
Recharging:	05700.00	03.9646	00.5004	0002.9280
Recharging:	05730.00	03.9670	00.5004	0002.9446
Recharging:	05760.00	03.9695	00.5004	0002.9611
Recharging:	05790.00	03.9719	00.5004	0002.9777
Recharging:	05820.00	03.9743	00.5003	0002.9942
Recharging:	05850.00	03.9768	00.5003	0003.0108
Recharging:	05880.00	03.9793	00.5003	0003.0274
Recharging:	05910.00	03.9819	00.5004	0003.0440
Recharging:	05940.00	03.9845	00.5004	0003.0606
Recharging:	05970.00	03.9871	00.5003	0003.0773
Recharging:	06000.00	03.9897	00.5004	0003.0939
Recharging:	06030.00	03.9924	00.5003	0003.1105
Recharging:	06060.00	03.9952	00.5003	0003.1272
Recharging:	06090.00	03.9979	00.5003	0003.1439
Recharging:	06120.00	04.0007	00.5004	0003.1606
Recharging:	06150.00	04.0036	00.5003	0003.1772
Recharging:	06180.00	04.0065	00.5004	0003.1940
Recharging:	06210.00	04.0094	00.5004	0003.2107
Recharging:	06240.00	04.0123	00.5004	0003.2274
Recharging:	06270.00	04.0152	00.5003	0003.2441
Recharging:	06300.00	04.0182	00.5004	0003.2609
Recharging:	06330.00	04.0211	00.5004	0003.2777
Recharging:	06360.00	04.0242	00.5003	0003.2944
Recharging:	06390.00	04.0272	00.5004	0003.3112
Recharging:	06420.00	04.0304	00.5004	0003.3280
Recharging:	06450.00	04.0334	00.5003	0003.3449
Recharging:	06480.00	04.0365	00.5004	0003.3617
Recharging:	06510.00	04.0395	00.5003	0003.3785
Recharging:	06540.00	04.0426	00.5004	0003.3954
Recharging:	06570.00	04.0457	00.5003	0003.4123
Recharging:	06600.00	04.0487	00.5004	0003.4291
Recharging:	06630.00	04.0519	00.5004	0003.4460
Recharging:	06660.00	04.0549	00.5003	0003.4629
Recharging:	06690.00	04.0578	00.5004	0003.4799
Recharging:	06720.00	04.0607	00.5003	0003.4968
Recharging:	06750.00	04.0635	00.5004	0003.5137
Recharging:	06780.00	04.0664	00.5004	0003.5307
Recharging:	06810.00	04.0691	00.5003	0003.5477
Recharging:	06840.00	04.0718	00.5004	0003.5646
Recharging:	06870.00	04.0744	00.5004	0003.5816
Recharging:	06900.00	04.0770	00.5004	0003.5986
Recharging:	06930.00	04.0794	00.5004	0003.6156
Recharging:	06960.00	04.0818	00.5004	0003.6326
Recharging:	06990.00	04.0842	00.5003	0003.6497
Recharging:	07020.00	04.0864	00.5003	0003.6667
Recharging:	07050.00	04.0886	00.5004	0003.6838
Recharging:	07080.00	04.0908	00.5004	0003.7008
Recharging:	07110.00	04.0931	00.5004	0003.7179
Recharging:	07140.00	04.0952	00.5003	0003.7350
Recharging:	07170.00	04.0973	00.5004	0003.7520
Recharging:	07200.00	04.0992	00.5004	0003.7691
Recharging:	07230.00	04.1014	00.5004	0003.7862
Recharging:	07260.00	04.1034	00.5004	0003.8034
Recharging:	07290.00	04.1055	00.5003	0003.8205
Recharging:	07320.00	04.1075	00.5004	0003.8376
Recharging:	07350.00	04.1096	00.5004	0003.8547
Recharging:	07380.00	04.1118	00.5003	0003.8719
Recharging:	07410.00	04.1140	00.5003	0003.8890
Recharging:	07440.00	04.1162	00.5004	0003.9062
Recharging:	07470.00	04.1184	00.5004	0003.9234
Recharging:	07500.00	04.1206	00.5004	0003.9405
Recharging:	07530.00	04.1229	00.5004	0003.9577
Recharging:	07560.00	04.1252	00.5003	0003.9749
Recharging:	07590.00	04.1275	00.5003	0003.9921
Recharging:	07620.00	04.1300	00.5003	0004.0094
Recharging:	07650.00	04.1325	00.5004	0004.0266
Recharging:	07680.00	04.1349	00.5004	0004.0438
Recharging:	07710.00	04.1376	00.5004	0004.0611
Recharging:	07740.00	04.1401	00.5004	0004.0784
Recharging:	07770.00	04.1428	00.5004	0004.0956
Recharging:	07800.00	04.1455	00.5004	0004.1129
Recharging:	07830.00	04.1483	00.5004	0004.1302
Recharging:	07860.00	04.1512	00.5004	0004.1475
Recharging:	07890.00	04.1542	00.5004	0004.1648
Recharging:	07920.00	04.1571	00.5004	0004.1822
Recharging:	07950.00	04.1601	00.5003	0004.1995
Recharging:	07980.00	04.1632	00.5004	0004.2169
Recharging:	08010.00	04.1665	00.5004	0004.2343
Recharging:	08040.00	04.1697	00.5004	0004.2516
Recharging:	08070.00	04.1731	00.5004	0004.2690
Recharging:	08100.00	04.1765	00.5003	0004.2865
Recharging:	08130.00	04.1800	00.5004	0004.3039
Recharging:	08160.00	04.1834	00.5004	0004.3213
Recharging:	08190.00	04.1871	00.5003	0004.3388
Recharging:	08220.00	04.1908	00.5004	0004.3563
Recharging:	08250.00	04.1945	00.5004	0004.3738
Recharging:	08280.00	04.1983	00.5003	0004.3913
Recharging:	08310.00	04.2022	00.5003	0004.4088
