n=;23;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.29;P1=;25.58;a=;510.0;59449943
n=;24;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.30;P1=;25.99;a=;340.3;61757869
n=;25;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.31;P1=;25.03;a=;507.9;64065964
n=;26;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.32;P1=;25.58;a=;349.9;66373917
n=;27;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.33;P1=;25.14;a=;508.4;68681979
n=;28;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.33;P1=;24.31;a=;343.5;70990174
n=;29;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.35;P1=;25.46;a=;508.4;73296837
n=;30;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.35;P1=;24.29;a=;335.0;75604788
n=;31;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.35;P1=;25.39;a=;510.0;77912706
n=;32;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.36;P1=;25.19;a=;342.5;80219752
n=;33;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.36;P1=;26.09;a=;508.4;82526699
n=;34;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.37;P1=;25.13;a=;331.9;84834794
n=;35;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.37;P1=;25.95;a=;509.5;87142532
n=;36;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.38;P1=;24.97;a=;358.9;89450380
n=;37;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.39;P1=;25.54;a=;510.0;91758033
n=;38;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.40;P1=;25.67;a=;340.3;94063691
n=;39;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.40;P1=;25.87;a=;509.5;96371488
n=;40;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.41;P1=;25.78;a=;356.2;98679785
n=;41;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.42;P1=;24.91;a=;507.9;100987822
n=;42;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.43;P1=;24.98;a=;362.6;103295856
n=;43;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.44;P1=;25.99;a=;511.1;105603991
n=;44;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.44;P1=;25.48;a=;346.2;107912014
n=;45;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.45;P1=;24.71;a=;509.5;110218437
n=;46;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.46;P1=;24.73;a=;339.3;112524220
n=;47;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.46;P1=;25.52;a=;507.3;114831175
n=;48;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.47;P1=;25.41;a=;351.5;117139234
n=;49;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.47;P1=;25.18;a=;508.9;119447420
n=;50;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.48;P1=;24.91;a=;335.6;121755581
n=;51;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.48;P1=;25.05;a=;508.4;124062391
n=;52;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.49;P1=;25.72;a=;359.4;126370358
n=;53;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.50;P1=;25.31;a=;507.3;128678337
n=;54;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.50;P1=;24.68;a=;332.9;130984111
n=;55;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.51;P1=;25.74;a=;509.5;133292172
n=;56;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.52;P1=;24.86;a=;355.7;135600147
n=;57;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.53;P1=;24.54;a=;509.5;137906969
n=;58;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.53;P1=;24.77;a=;358.4;140213736
n=;59;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.54;P1=;25.18;a=;507.9;142519824
n=;60;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.54;P1=;25.43;a=;350.4;144827786
n=;61;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.55;P1=;25.23;a=;510.0;147134666
n=;62;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.56;P1=;25.58;a=;352.5;149442059
n=;63;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.56;P1=;24.60;a=;510.0;151747951
n=;64;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.56;P1=;25.03;a=;365.3;154055890
n=;65;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.57;P1=;25.07;a=;508.4;156361697
n=;66;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.57;P1=;25.77;a=;361.5;158669483
n=;67;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.58;P1=;25.32;a=;510.0;160977531
n=;68;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.58;P1=;25.42;a=;355.2;163285284
n=;69;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.58;P1=;25.93;a=;510.5;165593214
n=;70;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.58;P1=;24.28;a=;388.1;167901207
n=;71;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.59;P1=;25.18;a=;510.0;170209090
n=;72;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.59;P1=;25.37;a=;337.2;172517111
n=;73;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.58;P1=;24.50;a=;508.9;174824957
n=;74;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.58;P1=;24.86;a=;379.0;177132804
n=;75;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.57;P1=;24.32;a=;508.4;179441071
n=;76;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.57;P1=;25.48;a=;356.8;181748624
n=;77;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.57;P1=;24.75;a=;510.0;184054968
n=;78;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.57;P1=;25.19;a=;355.2;186360724
n=;79;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.57;P1=;24.59;a=;507.9;188668968
n=;80;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.57;P1=;25.00;a=;338.7;190976812
n=;81;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.56;P1=;25.61;a=;510.0;193283584
n=;82;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.56;P1=;24.28;a=;356.8;195591614
n=;83;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.56;P1=;24.77;a=;507.3;197899151
n=;84;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.56;P1=;25.45;a=;334.5;200206951
n=;85;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.55;P1=;25.04;a=;507.9;202514697
n=;86;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.55;P1=;25.30;a=;349.9;204822473
n=;87;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.54;P1=;24.00;a=;509.5;207128976
n=;88;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.53;P1=;24.96;a=;357.8;209432304
n=;89;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.53;P1=;24.53;a=;509.5;211740289
n=;90;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.52;P1=;24.23;a=;340.3;214048569
n=;91;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.51;P1=;24.45;a=;510.0;216353100
n=;92;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.50;P1=;24.23;a=;351.5;218657803
n=;93;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.50;P1=;24.13;a=;509.5;220962236
n=;94;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.49;P1=;24.62;a=;340.9;223266866
n=;95;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.49;P1=;25.17;a=;510.0;225571399
n=;96;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.48;P1=;24.21;a=;345.1;227876298
n=;97;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.48;P1=;24.10;a=;510.0;230180909
n=;98;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.48;P1=;24.79;a=;334.5;232485691
n=;99;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.48;P1=;25.32;a=;509.5;234790530
n=;100;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.47;P1=;24.61;a=;344.6;237095262
n=;101;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.47;P1=;23.86;a=;510.5;239399892
n=;102;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.48;P1=;24.52;a=;346.7;241705092
n=;103;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.47;P1=;24.10;a=;508.9;244009976
n=;104;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.48;P1=;24.64;a=;341.9;246314573
n=;105;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.48;P1=;24.80;a=;509.5;248619376
n=;106;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.48;P1=;24.29;a=;378.0;250924133
n=;107;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.49;P1=;24.38;a=;507.3;253228746
n=;108;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.48;P1=;24.66;a=;344.6;255533405
n=;109;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.49;P1=;24.63;a=;508.4;257837940
n=;110;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.49;P1=;24.16;a=;364.7;260142567
n=;111;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.49;P1=;24.14;a=;509.5;262447018
n=;112;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.49;P1=;24.58;a=;339.3;264751741
n=;113;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.49;P1=;24.02;a=;509.5;267056448
n=;114;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.50;P1=;24.60;a=;345.6;269361357
n=;115;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.49;P1=;24.72;a=;509.5;271666092
n=;116;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.49;P1=;24.50;a=;346.7;273970795
n=;117;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.50;P1=;25.00;a=;510.0;276275523
n=;118;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.49;P1=;24.47;a=;351.5;278580253
n=;119;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.49;P1=;24.63;a=;508.9;280884954
n=;120;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.50;P1=;25.35;a=;354.1;283189721
n=;121;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.49;P1=;23.96;a=;506.3;285494128
n=;122;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.49;P1=;23.51;a=;361.5;287798612
n=;123;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.49;P1=;24.31;a=;508.4;290103229
n=;124;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.49;P1=;25.32;a=;353.1;292407858
n=;125;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.49;P1=;24.48;a=;510.0;294712446
n=;126;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.48;P1=;24.04;a=;358.9;297017068
n=;127;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.48;P1=;24.56;a=;510.5;299321881
n=;128;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.47;P1=;23.60;a=;344.6;301626498
n=;129;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.47;P1=;23.75;a=;510.0;303931076
n=;130;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.47;P1=;24.26;a=;340.9;306235821
n=;131;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.45;P1=;24.53;a=;508.9;308540585
n=;132;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.44;P1=;24.53;a=;357.8;310845286
n=;133;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.42;P1=;24.48;a=;508.9;313149860
n=;134;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.40;P1=;25.41;a=;337.7;315454778
n=;135;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.38;P1=;25.14;a=;509.5;317759548
n=;136;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.36;P1=;24.92;a=;389.1;320064501
n=;137;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.33;P1=;25.29;a=;510.0;322369221
n=;138;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.31;P1=;25.45;a=;397.1;324673818
n=;139;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.28;P1=;24.23;a=;509.5;326978361
n=;140;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.26;P1=;24.49;a=;353.6;329283046
n=;141;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.25;P1=;23.73;a=;509.5;331587720
n=;142;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.23;P1=;23.72;a=;366.3;333892195
n=;143;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.21;P1=;23.35;a=;510.0;336197097
n=;144;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.20;P1=;23.19;a=;353.1;338501890
n=;145;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.19;P1=;22.93;a=;510.0;340806344
n=;146;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.17;P1=;24.29;a=;350.4;343111129
n=;147;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.16;P1=;23.23;a=;510.0;345415796
n=;148;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.14;P1=;23.46;a=;344.6;347720223
n=;149;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.12;P1=;22.77;a=;507.9;350024732
n=;150;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.10;P1=;23.03;a=;335.6;352329479
n=;151;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.08;P1=;22.81;a=;510.0;354634320
n=;152;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.06;P1=;23.01;a=;350.4;356938963
n=;153;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.04;P1=;23.15;a=;509.5;359243664
n=;154;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.02;P1=;22.01;a=;358.4;361548375
n=;155;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.00;P1=;22.35;a=;507.9;363852945
n=;156;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.98;P1=;22.72;a=;340.3;366157412
n=;157;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.97;P1=;22.63;a=;531.7;368461886
n=;158;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.95;P1=;22.37;a=;354.7;370766579
n=;159;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.93;P1=;22.58;a=;508.4;373071029
n=;160;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.92;P1=;22.45;a=;361.0;375375477
n=;161;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.91;P1=;22.73;a=;510.0;377679926
n=;162;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.90;P1=;23.01;a=;345.1;379984695
n=;163;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.89;P1=;22.77;a=;509.5;382289550
n=;164;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.88;P1=;21.75;a=;348.8;384593996
n=;165;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.88;P1=;23.92;a=;510.0;386898362
n=;166;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.87;P1=;22.44;a=;336.1;389203215
n=;167;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.87;P1=;23.02;a=;508.9;391507937
n=;168;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.87;P1=;23.45;a=;361.0;393812557
n=;169;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.86;P1=;22.33;a=;509.5;396117258
n=;170;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.87;P1=;23.51;a=;369.0;398421728
n=;171;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.86;P1=;22.10;a=;510.0;400726618
n=;172;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.87;P1=;22.42;a=;371.1;403031516
n=;173;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.87;P1=;22.66;a=;510.0;405336210
n=;174;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.87;P1=;23.26;a=;360.5;407640907
n=;175;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.88;P1=;24.31;a=;510.5;409945628
n=;176;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.88;P1=;23.62;a=;375.3;412250126
n=;177;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.89;P1=;23.16;a=;510.5;414554523
n=;178;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.89;P1=;22.11;a=;363.1;416859304
n=;179;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.90;P1=;23.11;a=;510.0;419164201
n=;180;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.91;P1=;23.51;a=;369.0;421468958
n=;181;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.92;P1=;23.25;a=;508.9;423773754
n=;182;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.92;P1=;23.01;a=;376.9;426078254
n=;183;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.93;P1=;23.71;a=;509.5;428382867
n=;184;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.94;P1=;23.41;a=;389.1;430687674
n=;185;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.95;P1=;23.25;a=;510.0;432992218
n=;186;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.96;P1=;23.30;a=;369.0;435296707
n=;187;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.96;P1=;23.16;a=;509.5;437601186
n=;188;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.97;P1=;22.96;a=;359.4;439905733
n=;189;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.98;P1=;23.21;a=;508.9;442210397
n=;190;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.99;P1=;22.92;a=;378.5;444515012
n=;191;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.00;P1=;23.43;a=;507.3;446819502
n=;192;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.00;P1=;24.22;a=;357.8;449124222
n=;193;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.01;P1=;23.60;a=;508.9;451429138
n=;194;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.02;P1=;22.49;a=;347.2;453733813
n=;195;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.03;P1=;23.94;a=;508.9;456038628
n=;196;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.04;P1=;23.59;a=;362.6;458343117
n=;197;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.04;P1=;22.71;a=;510.5;460648108
n=;198;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.05;P1=;23.40;a=;369.5;462952521
n=;199;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.06;P1=;23.64;a=;509.5;465256761
n=;200;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.07;P1=;23.85;a=;372.7;467560401
n=;201;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.08;P1=;23.29;a=;509.5;469864815
n=;202;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.09;P1=;23.08;a=;356.8;472168730
n=;203;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.10;P1=;23.08;a=;508.4;474472549
n=;204;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.11;P1=;22.92;a=;350.9;476776720
n=;205;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.12;P1=;23.22;a=;508.4;479080733
n=;206;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.13;P1=;23.91;a=;368.4;481384629
n=;207;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.14;P1=;23.64;a=;509.5;483688807
n=;208;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.15;P1=;22.16;a=;372.1;485992313
n=;209;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.16;P1=;22.84;a=;509.5;488296123
n=;210;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.17;P1=;23.66;a=;367.4;490600358
n=;211;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.18;P1=;23.75;a=;510.0;492904036
n=;212;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.19;P1=;23.25;a=;383.3;495207519
n=;213;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.20;P1=;23.70;a=;507.3;497511824
n=;214;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.21;P1=;24.20;a=;366.8;499815467
n=;215;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.22;P1=;23.40;a=;508.9;502119143
n=;216;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.23;P1=;23.79;a=;368.4;504422784
n=;217;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.24;P1=;23.95;a=;510.0;506726631
n=;218;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.25;P1=;23.89;a=;364.2;509030282
n=;219;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.26;P1=;23.33;a=;509.5;511334641
n=;220;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.27;P1=;22.88;a=;385.9;513638601
n=;221;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.28;P1=;23.31;a=;510.0;515942124
n=;222;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.29;P1=;24.66;a=;402.9;518246110
n=;223;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.30;P1=;23.45;a=;508.9;520550403
n=;224;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.30;P1=;22.78;a=;356.2;522854302
n=;225;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.31;P1=;24.70;a=;508.9;525158047
n=;226;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.33;P1=;22.97;a=;326.0;527462274
n=;227;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.34;P1=;23.35;a=;508.9;529766254
n=;228;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.35;P1=;23.99;a=;390.7;532070104
n=;229;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.36;P1=;24.06;a=;507.9;534374333
n=;230;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.37;P1=;24.88;a=;352.5;536678529
n=;231;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.38;P1=;23.60;a=;508.9;538982659
n=;232;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.39;P1=;24.00;a=;338.7;541286490
n=;233;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.40;P1=;23.53;a=;506.3;543590744
n=;234;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.42;P1=;23.94;a=;351.5;545895035
n=;235;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.43;P1=;24.74;a=;509.5;548198788
n=;236;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.44;P1=;24.50;a=;347.2;550502527
n=;237;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.44;P1=;23.74;a=;508.4;552806584
n=;238;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.46;P1=;23.89;a=;366.8;555110220
n=;239;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.46;P1=;24.00;a=;511.6;557414192
n=;240;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.47;P1=;23.73;a=;350.9;559718252
n=;241;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.48;P1=;23.94;a=;508.9;562022195
n=;242;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.49;P1=;23.57;a=;347.8;564325945
n=;243;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.50;P1=;23.86;a=;507.3;566629298
n=;244;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.51;P1=;23.58;a=;374.8;568933340
n=;245;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.52;P1=;23.67;a=;506.3;571237182
n=;246;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.53;P1=;24.53;a=;357.3;573541363
n=;247;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.54;P1=;24.27;a=;508.4;575845171
n=;248;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.55;P1=;23.64;a=;363.1;578148864
n=;249;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.56;P1=;24.43;a=;510.5;580452279
