Discharging:	04200.00	03.5612	-0.9990	-004.3905
Discharging:	04230.00	03.5597	-0.9990	-004.4201
Discharging:	04260.00	03.5581	-0.9990	-004.4498
Discharging:	04290.00	03.5564	-0.9990	-004.4794
Discharging:	04320.00	03.5548	-0.9990	-004.5090
Discharging:	04350.00	03.5532	-0.9990	-004.5385
Discharging:	04380.00	03.5515	-0.9990	-004.5681
Discharging:	04410.00	03.5499	-0.9990	-004.5977
Discharging:	04440.00	03.5483	-0.9990	-004.6272
Discharging:	04470.00	03.5467	-0.9990	-004.6567
Discharging:	04500.00	03.5451	-0.9990	-004.6862
Discharging:	04530.00	03.5434	-0.9990	-004.7157
Discharging:	04560.00	03.5417	-0.9990	-004.7452
Discharging:	04590.00	03.5402	-0.9990	-004.7747
Discharging:	04620.00	03.5387	-0.9990	-004.8042
Discharging:	04650.00	03.5371	-0.9990	-004.8336
Discharging:	04680.00	03.5355	-0.9990	-004.8630
Discharging:	04710.00	03.5340	-0.9990	-004.8925
Discharging:	04740.00	03.5323	-0.9990	-004.9219
Discharging:	04770.00	03.5308	-0.9990	-004.9513
Discharging:	04800.00	03.5293	-0.9990	-004.9806
Discharging:	04830.00	03.5276	-0.9990	-005.0100
Discharging:	04860.00	03.5261	-0.9990	-005.0394
Discharging:	04890.00	03.5245	-0.9990	-005.0687
Discharging:	04920.00	03.5230	-0.9990	-005.0980
Discharging:	04950.00	03.5213	-0.9990	-005.1274
Discharging:	04980.00	03.5197	-0.9990	-005.1567
Discharging:	05010.00	03.5183	-0.9990	-005.1859
Discharging:	05040.00	03.5167	-0.9990	-005.2152
Discharging:	05070.00	03.5150	-0.9990	-005.2445
Discharging:	05100.00	03.5135	-0.9990	-005.2737
Discharging:	05130.00	03.5118	-0.9990	-005.3030
Discharging:	05160.00	03.5102	-0.9990	-005.3322
Discharging:	05190.00	03.5086	-0.9990	-005.3614
Discharging:	05220.00	03.5069	-0.9990	-005.3906
Discharging:	05250.00	03.5052	-0.9990	-005.4198
Discharging:	05280.00	03.5036	-0.9990	-005.4489
Discharging:	05310.00	03.5020	-0.9990	-005.4781
Discharging:	05340.00	03.5002	-0.9990	-005.5072
Discharging:	05370.00	03.4985	-0.9990	-005.5364
Discharging:	05400.00	03.4969	-0.9990	-005.5655
Discharging:	05430.00	03.4952	-0.9990	-005.5946
Discharging:	05460.00	03.4933	-0.9990	-005.6237
Discharging:	05490.00	03.4916	-0.9990	-005.6527
Discharging:	05520.00	03.4899	-0.9990	-005.6818
Discharging:	05550.00	03.4880	-0.9990	-005.7108
Discharging:	05580.00	03.4863	-0.9990	-005.7398
Discharging:	05610.00	03.4844	-0.9990	-005.7688
Discharging:	05640.00	03.4825	-0.9990	-005.7978
Discharging:	05670.00	03.4807	-0.9990	-005.8268
Discharging:	05700.00	03.4787	-0.9990	-005.8558
Discharging:	05730.00	03.4769	-0.9990	-005.8847
Discharging:	05760.00	03.4750	-0.9990	-005.9136
Discharging:	05790.00	03.4730	-0.9990	-005.9426
Discharging:	05820.00	03.4711	-0.9990	-005.9715
Discharging:	05850.00	03.4691	-0.9990	-006.0003
Discharging:	05880.00	03.4669	-0.9990	-006.0292
Discharging:	05910.00	03.4648	-0.9990	-006.0580
Discharging:	05940.00	03.4628	-0.9990	-006.0869
Discharging:	05970.00	03.4607	-0.9990	-006.1157
Discharging:	06000.00	03.4585	-0.9990	-006.1445
Discharging:	06030.00	03.4564	-0.9990	-006.1732
Discharging:	06060.00	03.4542	-0.9990	-006.2020
Discharging:	06090.00	03.4520	-0.9990	-006.2307
Discharging:	06120.00	03.4497	-0.9990	-006.2595
Discharging:	06150.00	03.4473	-0.9990	-006.2882
Discharging:	06180.00	03.4450	-0.9990	-006.3168
Discharging:	06210.00	03.4426	-0.9990	-006.3455
Discharging:	06240.00	03.4403	-0.9990	-006.3741
Discharging:	06270.00	03.4380	-0.9990	-006.4028
Discharging:	06300.00	03.4356	-0.9990	-006.4314
Discharging:	06330.00	03.4333	-0.9990	-006.4599
Discharging:	06360.00	03.4308	-0.9990	-006.4885
Discharging:	06390.00	03.4284	-0.9990	-006.5171
Discharging:	06420.00	03.4260	-0.9990	-006.5456
Discharging:	06450.00	03.4236	-0.9990	-006.5741
Discharging:	06480.00	03.4212	-0.9990	-006.6026
Discharging:	06510.00	03.4189	-0.9990	-006.6310
Discharging:	06540.00	03.4166	-0.9990	-006.6595
Discharging:	06570.00	03.4145	-0.9990	-006.6879
Discharging:	06600.00	03.4122	-0.9990	-006.7163
Discharging:	06630.00	03.4101	-0.9990	-006.7447
Discharging:	06660.00	03.4081	-0.9990	-006.7731
Discharging:	06690.00	03.4059	-0.9990	-006.8014
Discharging:	06720.00	03.4039	-0.9990	-006.8297
Discharging:	06750.00	03.4018	-0.9990	-006.8581
Discharging:	06780.00	03.3997	-0.9990	-006.8864
Discharging:	06810.00	03.3976	-0.9990	-006.9147
Discharging:	06840.00	03.3954	-0.9990	-006.9429
Discharging:	06870.00	03.3935	-0.9990	-006.9712
Discharging:	06900.00	03.3912	-0.9990	-006.9994
Discharging:	06930.00	03.3889	-0.9990	-007.0276
Discharging:	06960.00	03.3866	-0.9990	-007.0558
Discharging:	06990.00	03.3842	-0.9990	-007.0840
Discharging:	07020.00	03.3817	-0.9990	-007.1121
Discharging:	07050.00	03.3790	-0.9990	-007.1403
Discharging:	07080.00	03.3763	-0.9990	-007.1684
Discharging:	07110.00	03.3734	-0.9990	-007.1965
Discharging:	07140.00	03.3705	-0.9990	-007.2245
Discharging:	07170.00	03.3673	-0.9990	-007.2525
Discharging:	07200.00	03.3640	-0.9990	-007.2806
Discharging:	07230.00	03.3606	-0.9990	-007.3085
Discharging:	07260.00	03.3569	-0.9990	-007.3365
Discharging:	07290.00	03.3530	-0.9990	-007.3644
Discharging:	07320.00	03.3489	-0.9990	-007.3923
Discharging:	07350.00	03.3444	-0.9990	-007.4201
Discharging:	07380.00	03.3396	-0.9990	-007.4479
Discharging:	07410.00	03.3344	-0.9990	-007.4757
Discharging:	07440.00	03.3288	-0.9990	-007.5034
Discharging:	07470.00	03.3226	-0.9990	-007.5310
Discharging:	07500.00	03.3160	-0.9990	-007.5587
Discharging:	07530.00	03.3089	-0.9990	-007.5862
Discharging:	07560.00	03.3009	-0.9990	-007.6137
Discharging:	07590.00	03.2923	-0.9990	-007.6411
Discharging:	07620.00	03.2830	-0.9990	-007.6684
Discharging:	07650.00	03.2727	-0.9990	-007.6957
Discharging:	07680.00	03.2615	-0.9990	-007.7228
Discharging:	07710.00	03.2493	-0.9990	-007.7499
Discharging:	07740.00	03.2359	-0.9990	-007.7768
Discharging:	07770.00	03.2214	-0.9990	-007.8036
Discharging:	07800.00	03.2053	-0.9990	-007.8303
Discharging:	07830.00	03.1876	-0.9990	-007.8568
Discharging:	07860.00	03.1684	-0.9990	-007.8832
Discharging:	07890.00	03.1471	-0.9990	-007.9094
Discharging:	07920.00	03.1235	-0.9990	-007.9354
Discharging:	07950.00	03.0971	-0.9990	-007.9612
Discharging:	07980.00	03.0675	-0.9990	-007.9867
Discharging:	08010.00	03.0339	-0.9990	-008.0120
Discharging:	08040.00	02.9949	-0.9990	-008.0369
Recharging:	00030.00	03.1078	01.0000	0000.0259
Recharging:	00060.00	03.3029	00.9997	0000.0534
Recharging:	00090.00	03.3871	00.9997	0000.0816
Recharging:	00120.00	03.4445	00.9997	0000.1103
Recharging:	00150.00	03.4867	00.9997	0000.1394
Recharging:	00180.00	03.5190	00.9997	0000.1687
Recharging:	00210.00	03.5452	00.9997	0000.1982
Recharging:	00240.00	03.5661	00.9997	0000.2279
Recharging:	00270.00	03.5831	00.9997	0000.2578
Recharging:	00300.00	03.5956	00.9997	0000.2877
Recharging:	00330.00	03.6032	00.9997	0000.3177
Recharging:	00360.00	03.6080	00.9997	0000.3478
Recharging:	00390.00	03.6112	00.9997	0000.3779
Recharging:	00420.00	03.6138	00.9997	0000.4080
Recharging:	00450.00	03.6164	00.9997	0000.4381
Recharging:	00480.00	03.6187	00.9997	0000.4683
Recharging:	00510.00	03.6212	00.9997	0000.4984
Recharging:	00540.00	03.6236	00.9997	0000.5286
Recharging:	00570.00	03.6261	00.9997	0000.5588
Recharging:	00600.00	03.6286	00.9997	0000.5891
Recharging:	00630.00	03.6313	00.9997	0000.6193
Recharging:	00660.00	03.6340	00.9997	0000.6496
Recharging:	00690.00	03.6368	00.9997	0000.6799
Recharging:	00720.00	03.6396	00.9997	0000.7102
Recharging:	00750.00	03.6424	00.9997	0000.7405
Recharging:	00780.00	03.6452	00.9997	0000.7709
Recharging:	00810.00	03.6481	00.9997	0000.8013
Recharging:	00840.00	03.6512	00.9997	0000.8317
Recharging:	00870.00	03.6542	00.9997	0000.8622
Recharging:	00900.00	03.6572	00.9997	0000.8926
Recharging:	00930.00	03.6604	00.9997	0000.9231
Recharging:	00960.00	03.6636	00.9997	0000.9536
Recharging:	00990.00	03.6666	00.9997	0000.9842
Recharging:	01020.00	03.6698	00.9996	0001.0148
Recharging:	01050.00	03.6730	00.9997	0001.0454
Recharging:	01080.00	03.6762	00.9997	0001.0760
Recharging:	01110.00	03.6793	00.9997	0001.1066
Recharging:	01140.00	03.6824	00.9997	0001.1373
Recharging:	01170.00	03.6854	00.9997	0001.1680
Recharging:	01200.00	03.6885	00.9997	0001.1987
Recharging:	01230.00	03.6915	00.9997	0001.2295
Recharging:	01260.00	03.6944	00.9997	0001.2603
Recharging:	01290.00	03.6974	00.9997	0001.2911
Recharging:	01320.00	03.7001	00.9997	0001.3219
Recharging:	01350.00	03.7030	00.9997	0001.3527
Recharging:	01380.00	03.7057	00.9997	0001.3836
Recharging:	01410.00	03.7084	00.9997	0001.4145
Recharging:	01440.00	03.7109	00.9997	0001.4454
Recharging:	01470.00	03.7134	00.9997	0001.4763
Recharging:	01500.00	03.7158	00.9997	0001.5073
Recharging:	01530.00	03.7180	00.9997	0001.5383
Recharging:	01560.00	03.7201	00.9997	0001.5693
Recharging:	01590.00	03.7222	00.9997	0001.6003
Recharging:	01620.00	03.7241	00.9997	0001.6313
Recharging:	01650.00	03.7257	00.9997	0001.6623
Recharging:	01680.00	03.7273	00.9997	0001.6934
Recharging:	01710.00	03.7290	00.9997	0001.7244
Recharging:	01740.00	03.7306	00.9997	0001.7555
Recharging:	01770.00	03.7320	00.9997	0001.7866
Recharging:	01800.00	03.7334	00.9997	0001.8177
Recharging:	01830.00	03.7347	00.9997	0001.8488
Recharging:	01860.00	03.7360	00.9997	0001.8800
Recharging:	01890.00	03.7373	00.9997	0001.9111
Recharging:	01920.00	03.7386	00.9997	0001.9422
Recharging:	01950.00	03.7398	00.9997	0001.9734
Recharging:	01980.00	03.7409	00.9997	0002.0046
Recharging:	02010.00	03.7421	00.9997	0002.0357
Recharging:	02040.00	03.7433	00.9997	0002.0669
Recharging:	02070.00	03.7444	00.9997	0002.0981
Recharging:	02100.00	03.7455	00.9997	0002.1293
Recharging:	02130.00	03.7467	00.9997	0002.1605
Recharging:	02160.00	03.7477	00.9997	0002.1917
Recharging:	02190.00	03.7488	00.9997	0002.2230
Recharging:	02220.00	03.7499	00.9997	0002.2542
Recharging:	02250.00	03.7511	00.9997	0002.2855
Recharging:	02280.00	03.7521	00.9997	0002.3167
Recharging:	02310.00	03.7533	00.9997	0002.3480
Recharging:	02340.00	03.7544	00.9997	0002.3793
Recharging:	02370.00	03.7556	00.9997	0002.4105
Recharging:	02400.00	03.7567	00.9997	0002.4418
Recharging:	02430.00	03.7578	00.9997	0002.4731
Recharging:	02460.00	03.7590	00.9997	0002.5045
Recharging:	02490.00	03.7601	00.9997	0002.5358
Recharging:	02520.00	03.7614	00.9997	0002.5671
Recharging:	02550.00	03.7626	00.9997	0002.5985
Recharging:	02580.00	03.7639	00.9997	0002.6298
Recharging:	02610.00	03.7651	00.9997	0002.6612
Recharging:	02640.00	03.7662	00.9997	0002.6926
Recharging:	02670.00	03.7674	00.9997	0002.7239
Recharging:	02700.00	03.7686	00.9997	0002.7553
Recharging:	02730.00	03.7699	00.9997	0002.7867
Recharging:	02760.00	03.7712	00.9997	0002.8182
Recharging:	02790.00	03.7724	00.9997	0002.8496
Recharging:	02820.00	03.7736	00.9997	0002.8810
Recharging:	02850.00	03.7750	00.9997	0002.9125
Recharging:	02880.00	03.7763	00.9997	0002.9439
Recharging:	02910.00	03.7777	00.9997	0002.9754
Recharging:	02940.00	03.7791	00.9997	0003.0069
Recharging:	02970.00	03.7804	00.9997	0003.0384
Recharging:	03000.00	03.7818	00.9997	0003.0699
Recharging:	03030.00	03.7832	00.9997	0003.1014
Recharging:	03060.00	03.7847	00.9997	0003.1329
Recharging:	03090.00	03.7860	00.9997	0003.1645
Recharging:	03120.00	03.7876	00.9997	0003.1960
Recharging:	03150.00	03.7890	00.9997	0003.2276
Recharging:	03180.00	03.7906	00.9997	0003.2592
Recharging:	03210.00	03.7921	00.9997	0003.2908
Recharging:	03240.00	03.7936	00.9997	0003.3224
Recharging:	03270.00	03.7952	00.9997	0003.3540
Recharging:	03300.00	03.7967	00.9997	0003.3856
Recharging:	03330.00	03.7983	00.9997	0003.4172
Recharging:	03360.00	03.8000	00.9997	0003.4489
Recharging:	03390.00	03.8016	00.9997	0003.4806
Recharging:	03420.00	03.8033	00.9997	0003.5123
Recharging:	03450.00	03.8049	00.9997	0003.5440
Recharging:	03480.00	03.8067	00.9997	0003.5757
Recharging:	03510.00	03.8084	00.9997	0003.6074
Recharging:	03540.00	03.8101	00.9997	0003.6391
Recharging:	03570.00	03.8119	00.9997	0003.6709
Recharging:	03600.00	03.8136	00.9997	0003.7027
Recharging:	03630.00	03.8155	00.9997	0003.7344
Recharging:	03660.00	03.8173	00.9997	0003.7662
Recharging:	03690.00	03.8192	00.9997	0003.7981
Recharging:	03720.00	03.8211	00.9997	0003.8299
Recharging:	03750.00	03.8230	00.9997	0003.8617
Recharging:	03780.00	03.8249	00.9997	0003.8936
Recharging:	03810.00	03.8269	00.9997	0003.9255
Recharging:	03840.00	03.8290	00.9997	0003.9574
Recharging:	03870.00	03.8309	00.9997	0003.9893
Recharging:	03900.00	03.8329	00.9997	0004.0212
Recharging:	03930.00	03.8350	00.9997	0004.0532
Recharging:	03960.00	03.8371	00.9997	0004.0851
Recharging:	03990.00	03.8393	00.9997	0004.1171
Recharging:	04020.00	03.8413	00.9997	0004.1491
Recharging:	04050.00	03.8435	00.9997	0004.1811
Recharging:	04080.00	03.8457	00.9997	0004.2132
Recharging:	04110.00	03.8479	00.9997	0004.2452
Recharging:	04140.00	03.8500	00.9997	0004.2773
Recharging:	04170.00	03.8522	00.9997	0004.3094
Recharging:	04200.00	03.8544	00.9997	0004.3415
Recharging:	04230.00	03.8568	00.9997	0004.3736
Recharging:	04260.00	03.8591	00.9997	0004.4058
Recharging:	04290.00	03.8613	00.9997	0004.4380
Recharging:	04320.00	03.8636	00.9997	0004.4701
Recharging:	04350.00	03.8659	00.9997	0004.5023
Recharging:	04380.00	03.8683	00.9997	0004.5346
Recharging:	04410.00	03.8706	00.9997	0004.5668
Recharging:	04440.00	03.8730	00.9997	0004.5991
Recharging:	04470.00	03.8753	00.9997	0004.6314
Recharging:	04500.00	03.8777	00.9997	0004.6637
Recharging:	04530.00	03.8802	00.9997	0004.6960
Recharging:	04560.00	03.8826	00.9997	0004.7283
Recharging:	04590.00	03.8850	00.9997	0004.7607
Recharging:	04620.00	03.8874	00.9997	0004.7931
Recharging:	04650.00	03.8899	00.9997	0004.8255
Recharging:	04680.00	03.8924	00.9997	0004.8579
Recharging:	04710.00	03.8949	00.9997	0004.8904
Recharging:	04740.00	03.8973	00.9997	0004.9228
Recharging:	04770.00	03.8999	00.9997	0004.9553
Recharging:	04800.00	03.9024	00.9997	0004.9878
Recharging:	04830.00	03.9050	00.9997	0005.0204
Recharging:	04860.00	03.9075	00.9997	0005.0529
Recharging:	04890.00	03.9100	00.9997	0005.0855
Recharging:	04920.00	03.9127	00.9997	0005.1181
Recharging:	04950.00	03.9153	00.9997	0005.1507
Recharging:	04980.00	03.9180	00.9997	0005.1833
Recharging:	05010.00	03.9206	00.9997	0005.2160
Recharging:	05040.00	03.9232	00.9997	0005.2487
Recharging:	05070.00	03.9260	00.9997	0005.2814
Recharging:	05100.00	03.9286	00.9997	0005.3141
Recharging:	05130.00	03.9315	00.9997	0005.3469
Recharging:	05160.00	03.9341	00.9997	0005.3796
Recharging:	05190.00	03.9369	00.9997	0005.4124
Recharging:	05220.00	03.9396	00.9997	0005.4453
Recharging:	05250.00	03.9423	00.9997	0005.4781
Recharging:	05280.00	03.9452	00.9997	0005.5110
Recharging:	05310.00	03.9479	00.9997	0005.5439
Recharging:	05340.00	03.9507	00.9997	0005.5768
Recharging:	05370.00	03.9535	00.9997	0005.6097
Recharging:	05400.00	03.9564	00.9997	0005.6427
Recharging:	05430.00	03.9591	00.9997	0005.6757
Recharging:	05460.00	03.9621	00.9997	0005.7087
Recharging:	05490.00	03.9649	00.9997	0005.7417
Recharging:	05520.00	03.9680	00.9997	0005.7747
Recharging:	05550.00	03.9708	00.9997	0005.8078
Recharging:	05580.00	03.9737	00.9997	0005.8409
Recharging:	05610.00	03.9767	00.9997	0005.8741
Recharging:	05640.00	03.9796	00.9997	0005.9072
Recharging:	05670.00	03.9826	00.9997	0005.9404
Recharging:	05700.00	03.9857	00.9997	0005.9736
Recharging:	05730.00	03.9887	00.9997	0006.0068
Recharging:	05760.00	03.9920	00.9997	0006.0401
Recharging:	05790.00	03.9951	00.9997	0006.0734
Recharging:	05820.00	03.9983	00.9997	0006.1067
Recharging:	05850.00	04.0014	00.9997	0006.1400
Recharging:	05880.00	04.0046	00.9997	0006.1734
Recharging:	05910.00	04.0078	00.9997	0006.2068
Recharging:	05940.00	04.0110	00.9997	0006.2402
Recharging:	05970.00	04.0143	00.9997	0006.2736
Recharging:	06000.00	04.0173	00.9997	0006.3071
Recharging:	06030.00	04.0207	00.9997	0006.3406
Recharging:	06060.00	04.0240	00.9997	0006.3741
Recharging:	06090.00	04.0273	00.9997	0006.4077
Recharging:	06120.00	04.0306	00.9997	0006.4412
Recharging:	06150.00	04.0339	00.9997	0006.4748
Recharging:	06180.00	04.0373	00.9997	0006.5085
Recharging:	06210.00	04.0406	00.9997	0006.5421
Recharging:	06240.00	04.0440	00.9997	0006.5758
Recharging:	06270.00	04.0474	00.9997	0006.6095
Recharging:	06300.00	04.0508	00.9997	0006.6433
Recharging:	06330.00	04.0542	00.9997	0006.6771
Recharging:	06360.00	04.0575	00.9997	0006.7109
Recharging:	06390.00	04.0610	00.9997	0006.7447
Recharging:	06420.00	04.0644	00.9997	0006.7786
Recharging:	06450.00	04.0680	00.9997	0006.8124
Recharging:	06480.00	04.0715	00.9997	0006.8464
Recharging:	06510.00	04.0750	00.9997	0006.8803
Recharging:	06540.00	04.0785	00.9997	0006.9143
Recharging:	06570.00	04.0820	00.9997	0006.9483
Recharging:	06600.00	04.0855	00.9997	0006.9823
Recharging:	06630.00	04.0891	00.9997	0007.0164
Recharging:	06660.00	04.0926	00.9997	0007.0505
Recharging:	06690.00	04.0962	00.9997	0007.0846
Recharging:	06720.00	04.0996	00.9997	0007.1188
Recharging:	06750.00	04.1033	00.9997	0007.1529
Recharging:	06780.00	04.1068	00.9997	0007.1872
Recharging:	06810.00	04.1103	00.9997	0007.2214
Recharging:	06840.00	04.1139	00.9997	0007.2557
Recharging:	06870.00	04.1175	00.9997	0007.2900
Recharging:	06900.00	04.1209	00.9997	0007.3243
Recharging:	06930.00	04.1245	00.9997	0007.3587
Recharging:	06960.00	04.1281	00.9997	0007.3931
Recharging:	06990.00	04.1316	00.9997	0007.4275
Recharging:	07020.00	04.1352	00.9997	0007.4619
Recharging:	07050.00	04.1386	00.9997	0007.4964
Recharging:	07080.00	04.1418	00.9997	0007.5309
Recharging:	07110.00	04.1454	00.9997	0007.5654
Recharging:	07140.00	04.1488	00.9997	0007.6000
Recharging:	07170.00	04.1521	00.9997	0007.6346
Recharging:	07200.00	04.1555	00.9997	0007.6692
Recharging:	07230.00	04.1587	00.9997	0007.7039
Recharging:	07260.00	04.1622	00.9997	0007.7385
Recharging:	07290.00	04.1655	00.9997	0007.7732
Recharging:	07320.00	04.1688	00.9997	0007.8080
Recharging:	07350.00	04.1719	00.9997	0007.8427
Recharging:	07380.00	04.1751	00.9997	0007.8775
Recharging:	07410.00	04.1781	00.9997	0007.9123
Recharging:	07440.00	04.1810	00.9997	0007.9471
Recharging:	07470.00	04.1837	00.9997	0007.9820
Recharging:	07500.00	04.1864	00.9997	0008.0169
Recharging:	07530.00	04.1890	00.9997	0008.0518
Recharging:	07560.00	04.1912	00.9997	0008.0867
Recharging:	07590.00	04.1933	00.9997	0008.1216
Recharging:	07620.00	04.1952	00.9997	0008.1566
Recharging:	07650.00	04.1969	00.9997	0008.1915
Recharging:	07680.00	04.1984	00.9997	0008.2265
Recharging:	07710.00	04.1997	00.9997	0008.2615
Recharging:	07740.00	04.2010	00.9997	0008.2965
