Discharging:	08130.00	03.8331	-0.9991	-008.9796
Discharging:	08160.00	03.8324	-0.9991	-009.0115
Discharging:	08190.00	03.8317	-0.9991	-009.0434
Discharging:	08220.00	03.8309	-0.9991	-009.0753
Discharging:	08250.00	03.8302	-0.9991	-009.1072
Discharging:	08280.00	03.8295	-0.9991	-009.1390
Discharging:	08310.00	03.8288	-0.9991	-009.1709
Discharging:	08340.00	03.8280	-0.9991	-009.2028
Discharging:	08370.00	03.8273	-0.9991	-009.2347
Discharging:	08400.00	03.8266	-0.9991	-009.2665
Discharging:	08430.00	03.8259	-0.9991	-009.2984
Discharging:	08460.00	03.8253	-0.9991	-009.3302
Discharging:	08490.00	03.8246	-0.9991	-009.3621
Discharging:	08520.00	03.8239	-0.9991	-009.3939
Discharging:	08550.00	03.8232	-0.9991	-009.4257
Discharging:	08580.00	03.8225	-0.9991	-009.4576
Discharging:	08610.00	03.8218	-0.9991	-009.4894
Discharging:	08640.00	03.8211	-0.9991	-009.5212
Discharging:	08670.00	03.8205	-0.9991	-009.5530
Discharging:	08700.00	03.8198	-0.9991	-009.5848
Discharging:	08730.00	03.8192	-0.9991	-009.6166
Discharging:	08760.00	03.8185	-0.9991	-009.6484
Discharging:	08790.00	03.8178	-0.9991	-009.6802
Discharging:	08820.00	03.8172	-0.9991	-009.7120
Discharging:	08850.00	03.8165	-0.9991	-009.7438
Discharging:	08880.00	03.8159	-0.9991	-009.7755
Discharging:	08910.00	03.8152	-0.9991	-009.8073
Discharging:	08940.00	03.8146	-0.9991	-009.8391
Discharging:	08970.00	03.8140	-0.9991	-009.8708
Discharging:	09000.00	03.8133	-0.9991	-009.9026
Discharging:	09030.00	03.8127	-0.9991	-009.9343
Discharging:	09060.00	03.8121	-0.9991	-009.9660
Discharging:	09090.00	03.8115	-0.9991	-009.9978
Discharging:	09120.00	03.8108	-0.9992	-010.0295
Discharging:	09150.00	03.8102	-0.9991	-010.0612
Discharging:	09180.00	03.8096	-0.9991	-010.0929
Discharging:	09210.00	03.8090	-0.9991	-010.1247
Discharging:	09240.00	03.8084	-0.9991	-010.1564
Discharging:	09270.00	03.8079	-0.9991	-010.1881
Discharging:	09300.00	03.8072	-0.9991	-010.2198
Discharging:	09330.00	03.8067	-0.9991	-010.2515
Discharging:	09360.00	03.8061	-0.9991	-010.2832
Discharging:	09390.00	03.8055	-0.9991	-010.3148
Discharging:	09420.00	03.8049	-0.9991	-010.3465
Discharging:	09450.00	03.8042	-0.9991	-010.3782
Discharging:	09480.00	03.8037	-0.9991	-010.4099
Discharging:	09510.00	03.8031	-0.9991	-010.4415
Discharging:	09540.00	03.8025	-0.9991	-010.4732
Discharging:	09570.00	03.8019	-0.9991	-010.5048
Discharging:	09600.00	03.8013	-0.9991	-010.5365
Discharging:	09630.00	03.8008	-0.9991	-010.5681
Discharging:	09660.00	03.8001	-0.9991	-010.5998
Discharging:	09690.00	03.7996	-0.9991	-010.6314
Discharging:	09720.00	03.7990	-0.9992	-010.6630
Discharging:	09750.00	03.7984	-0.9991	-010.6947
Discharging:	09780.00	03.7978	-0.9991	-010.7263
Discharging:	09810.00	03.7972	-0.9991	-010.7579
Discharging:	09840.00	03.7967	-0.9991	-010.7895
Discharging:	09870.00	03.7961	-0.9991	-010.8211
Discharging:	09900.00	03.7955	-0.9991	-010.8527
Discharging:	09930.00	03.7950	-0.9991	-010.8843
Discharging:	09960.00	03.7944	-0.9991	-010.9159
Discharging:	09990.00	03.7938	-0.9991	-010.9475
Discharging:	10020.00	03.7933	-0.9991	-010.9791
Discharging:	10050.00	03.7927	-0.9991	-011.0107
Discharging:	10080.00	03.7922	-0.9991	-011.0422
Discharging:	10110.00	03.7916	-0.9991	-011.0738
Discharging:	10140.00	03.7910	-0.9991	-011.1054
Discharging:	10170.00	03.7905	-0.9991	-011.1369
Discharging:	10200.00	03.7899	-0.9991	-011.1685
Discharging:	10230.00	03.7893	-0.9991	-011.2000
Discharging:	10260.00	03.7888	-0.9991	-011.2316
Discharging:	10290.00	03.7882	-0.9991	-011.2631
Discharging:	10320.00	03.7878	-0.9991	-011.2947
Discharging:	10350.00	03.7872	-0.9991	-011.3262
Discharging:	10380.00	03.7866	-0.9991	-011.3577
Discharging:	10410.00	03.7861	-0.9991	-011.3892
Discharging:	10440.00	03.7855	-0.9991	-011.4208
Discharging:	10470.00	03.7850	-0.9991	-011.4523
Discharging:	10500.00	03.7845	-0.9991	-011.4838
Discharging:	10530.00	03.7839	-0.9991	-011.5153
Discharging:	10560.00	03.7833	-0.9991	-011.5468
Discharging:	10590.00	03.7828	-0.9991	-011.5783
Discharging:	10620.00	03.7823	-0.9991	-011.6098
Discharging:	10650.00	03.7818	-0.9991	-011.6413
Discharging:	10680.00	03.7812	-0.9991	-011.6727
Discharging:	10710.00	03.7807	-0.9991	-011.7042
Discharging:	10740.00	03.7801	-0.9991	-011.7357
Discharging:	10770.00	03.7796	-0.9991	-011.7672
Discharging:	10800.00	03.7791	-0.9991	-011.7986
Discharging:	10830.00	03.7786	-0.9991	-011.8301
Discharging:	10860.00	03.7780	-0.9991	-011.8615
Discharging:	10890.00	03.7775	-0.9991	-011.8930
Discharging:	10920.00	03.7770	-0.9991	-011.9244
Discharging:	10950.00	03.7765	-0.9991	-011.9559
Discharging:	10980.00	03.7759	-0.9991	-011.9873
Discharging:	11010.00	03.7754	-0.9991	-012.0188
Discharging:	11040.00	03.7750	-0.9991	-012.0502
Discharging:	11070.00	03.7744	-0.9991	-012.0816
Discharging:	11100.00	03.7739	-0.9991	-012.1130
Discharging:	11130.00	03.7734	-0.9991	-012.1445
Discharging:	11160.00	03.7728	-0.9991	-012.1759
Discharging:	11190.00	03.7723	-0.9991	-012.2073
Discharging:	11220.00	03.7719	-0.9991	-012.2387
Discharging:	11250.00	03.7713	-0.9991	-012.2701
Discharging:	11280.00	03.7708	-0.9991	-012.3015
Discharging:	11310.00	03.7703	-0.9991	-012.3329
Discharging:	11340.00	03.7698	-0.9991	-012.3643
Discharging:	11370.00	03.7693	-0.9991	-012.3956
Discharging:	11400.00	03.7688	-0.9991	-012.4270
Discharging:	11430.00	03.7683	-0.9991	-012.4584
Discharging:	11460.00	03.7678	-0.9991	-012.4898
Discharging:	11490.00	03.7673	-0.9991	-012.5211
Discharging:	11520.00	03.7669	-0.9991	-012.5525
Discharging:	11550.00	03.7664	-0.9991	-012.5839
Discharging:	11580.00	03.7660	-0.9991	-012.6152
Discharging:	11610.00	03.7654	-0.9991	-012.6466
Discharging:	11640.00	03.7649	-0.9991	-012.6779
Discharging:	11670.00	03.7645	-0.9991	-012.7093
Discharging:	11700.00	03.7640	-0.9991	-012.7406
Discharging:	11730.00	03.7635	-0.9991	-012.7719
Discharging:	11760.00	03.7630	-0.9991	-012.8033
Discharging:	11790.00	03.7625	-0.9991	-012.8346
Discharging:	11820.00	03.7620	-0.9991	-012.8659
Discharging:	11850.00	03.7616	-0.9991	-012.8972
Discharging:	11880.00	03.7611	-0.9991	-012.9285
Discharging:	11910.00	03.7606	-0.9991	-012.9599
Discharging:	11940.00	03.7601	-0.9991	-012.9912
Discharging:	11970.00	03.7596	-0.9991	-013.0225
Discharging:	12000.00	03.7591	-0.9991	-013.0538
Discharging:	12030.00	03.7586	-0.9991	-013.0851
Discharging:	12060.00	03.7581	-0.9991	-013.1163
Discharging:	12090.00	03.7577	-0.9991	-013.1476
Discharging:	12120.00	03.7572	-0.9991	-013.1789
Discharging:	12150.00	03.7567	-0.9991	-013.2102
Discharging:	12180.00	03.7562	-0.9991	-013.2415
Discharging:	12210.00	03.7557	-0.9991	-013.2727
Discharging:	12240.00	03.7553	-0.9991	-013.3040
Discharging:	12270.00	03.7548	-0.9991	-013.3353
Discharging:	12300.00	03.7543	-0.9991	-013.3665
Discharging:	12330.00	03.7538	-0.9991	-013.3978
Discharging:	12360.00	03.7533	-0.9991	-013.4290
Discharging:	12390.00	03.7528	-0.9991	-013.4603
Discharging:	12420.00	03.7523	-0.9991	-013.4915
Discharging:	12450.00	03.7518	-0.9991	-013.5228
Discharging:	12480.00	03.7513	-0.9991	-013.5540
Discharging:	12510.00	03.7508	-0.9991	-013.5852
Discharging:	12540.00	03.7504	-0.9991	-013.6164
Discharging:	12570.00	03.7499	-0.9991	-013.6477
Discharging:	12600.00	03.7494	-0.9991	-013.6789
Discharging:	12630.00	03.7489	-0.9991	-013.7101
Discharging:	12660.00	03.7484	-0.9991	-013.7413
Discharging:	12690.00	03.7479	-0.9991	-013.7725
Discharging:	12720.00	03.7474	-0.9991	-013.8037
Discharging:	12750.00	03.7469	-0.9991	-013.8349
Discharging:	12780.00	03.7465	-0.9991	-013.8661
Discharging:	12810.00	03.7459	-0.9991	-013.8973
Discharging:	12840.00	03.7454	-0.9991	-013.9285
Discharging:	12870.00	03.7450	-0.9991	-013.9596
Discharging:	12900.00	03.7445	-0.9991	-013.9908
Discharging:	12930.00	03.7440	-0.9991	-014.0220
Discharging:	12960.00	03.7435	-0.9991	-014.0532
Discharging:	12990.00	03.7431	-0.9991	-014.0843
Discharging:	13020.00	03.7426	-0.9991	-014.1155
Discharging:	13050.00	03.7421	-0.9991	-014.1466
Discharging:	13080.00	03.7416	-0.9991	-014.1778
Discharging:	13110.00	03.7412	-0.9991	-014.2090
Discharging:	13140.00	03.7408	-0.9991	-014.2401
Discharging:	13170.00	03.7403	-0.9991	-014.2712
Discharging:	13200.00	03.7398	-0.9991	-014.3024
Discharging:	13230.00	03.7394	-0.9991	-014.3335
Discharging:	13260.00	03.7390	-0.9991	-014.3646
Discharging:	13290.00	03.7385	-0.9991	-014.3958
Discharging:	13320.00	03.7381	-0.9991	-014.4269
Discharging:	13350.00	03.7376	-0.9991	-014.4580
Discharging:	13380.00	03.7371	-0.9991	-014.4891
Discharging:	13410.00	03.7367	-0.9991	-014.5202
Discharging:	13440.00	03.7363	-0.9991	-014.5513
Discharging:	13470.00	03.7359	-0.9991	-014.5824
Discharging:	13500.00	03.7355	-0.9991	-014.6135
Discharging:	13530.00	03.7350	-0.9991	-014.6446
Discharging:	13560.00	03.7346	-0.9991	-014.6757
Discharging:	13590.00	03.7342	-0.9991	-014.7068
Discharging:	13620.00	03.7338	-0.9991	-014.7379
Discharging:	13650.00	03.7334	-0.9991	-014.7690
Discharging:	13680.00	03.7329	-0.9991	-014.8001
Discharging:	13710.00	03.7325	-0.9991	-014.8312
Discharging:	13740.00	03.7321	-0.9991	-014.8622
Discharging:	13770.00	03.7317	-0.9991	-014.8933
Discharging:	13800.00	03.7313	-0.9991	-014.9244
Discharging:	13830.00	03.7310	-0.9991	-014.9554
Discharging:	13860.00	03.7306	-0.9991	-014.9865
Discharging:	13890.00	03.7302	-0.9991	-015.0176
Discharging:	13920.00	03.7298	-0.9991	-015.0486
Discharging:	13950.00	03.7294	-0.9991	-015.0797
Discharging:	13980.00	03.7290	-0.9991	-015.1107
Discharging:	14010.00	03.7286	-0.9991	-015.1418
Discharging:	14040.00	03.7283	-0.9991	-015.1728
Discharging:	14070.00	03.7279	-0.9991	-015.2038
Discharging:	14100.00	03.7275	-0.9991	-015.2349
Discharging:	14130.00	03.7271	-0.9991	-015.2659
Discharging:	14160.00	03.7267	-0.9991	-015.2969
Discharging:	14190.00	03.7263	-0.9991	-015.3279
Discharging:	14220.00	03.7259	-0.9991	-015.3590
Discharging:	14250.00	03.7255	-0.9991	-015.3900
Discharging:	14280.00	03.7251	-0.9991	-015.4210
Discharging:	14310.00	03.7247	-0.9991	-015.4520
Discharging:	14340.00	03.7243	-0.9991	-015.4830
Discharging:	14370.00	03.7239	-0.9991	-015.5140
Discharging:	14400.00	03.7235	-0.9991	-015.5450
Discharging:	14430.00	03.7231	-0.9991	-015.5760
Discharging:	14460.00	03.7227	-0.9991	-015.6070
Discharging:	14490.00	03.7222	-0.9991	-015.6380
Discharging:	14520.00	03.7218	-0.9991	-015.6690
Discharging:	14550.00	03.7214	-0.9991	-015.7000
Discharging:	14580.00	03.7209	-0.9991	-015.7310
Discharging:	14610.00	03.7205	-0.9991	-015.7619
Discharging:	14640.00	03.7200	-0.9991	-015.7929
Discharging:	14670.00	03.7196	-0.9991	-015.8239
Discharging:	14700.00	03.7191	-0.9991	-015.8549
Discharging:	14730.00	03.7187	-0.9991	-015.8858
Discharging:	14760.00	03.7182	-0.9991	-015.9168
Discharging:	14790.00	03.7177	-0.9991	-015.9477
Discharging:	14820.00	03.7172	-0.9991	-015.9787
Discharging:	14850.00	03.7167	-0.9991	-016.0096
Discharging:	14880.00	03.7162	-0.9991	-016.0406
Discharging:	14910.00	03.7157	-0.9991	-016.0715
Discharging:	14940.00	03.7152	-0.9991	-016.1024
Discharging:	14970.00	03.7147	-0.9991	-016.1334
Discharging:	15000.00	03.7142	-0.9991	-016.1643
Discharging:	15030.00	03.7137	-0.9991	-016.1952
Discharging:	15060.00	03.7131	-0.9991	-016.2261
Discharging:	15090.00	03.7126	-0.9991	-016.2570
Discharging:	15120.00	03.7120	-0.9991	-016.2879
Discharging:	15150.00	03.7115	-0.9991	-016.3188
Discharging:	15180.00	03.7109	-0.9991	-016.3497
Discharging:	15210.00	03.7104	-0.9991	-016.3806
Discharging:	15240.00	03.7098	-0.9991	-016.4115
Discharging:	15270.00	03.7092	-0.9991	-016.4424
Discharging:	15300.00	03.7087	-0.9991	-016.4733
Discharging:	15330.00	03.7081	-0.9991	-016.5042
Discharging:	15360.00	03.7075	-0.9991	-016.5350
Discharging:	15390.00	03.7069	-0.9991	-016.5659
Discharging:	15420.00	03.7064	-0.9991	-016.5967
Discharging:	15450.00	03.7058	-0.9991	-016.6276
Discharging:	15480.00	03.7052	-0.9991	-016.6585
Discharging:	15510.00	03.7046	-0.9992	-016.6893
Discharging:	15540.00	03.7040	-0.9991	-016.7201
Discharging:	15570.00	03.7034	-0.9991	-016.7510
Discharging:	15600.00	03.7028	-0.9991	-016.7818
Discharging:	15630.00	03.7022	-0.9991	-016.8126
Discharging:	15660.00	03.7016	-0.9991	-016.8434
Discharging:	15690.00	03.7010	-0.9991	-016.8743
Discharging:	15720.00	03.7004	-0.9991	-016.9051
Discharging:	15750.00	03.6998	-0.9991	-016.9359
Discharging:	15780.00	03.6993	-0.9991	-016.9667
Discharging:	15810.00	03.6987	-0.9991	-016.9975
Discharging:	15840.00	03.6981	-0.9991	-017.0283
Discharging:	15870.00	03.6975	-0.9991	-017.0590
Discharging:	15900.00	03.6969	-0.9991	-017.0898
Discharging:	15930.00	03.6962	-0.9991	-017.1206
Discharging:	15960.00	03.6956	-0.9991	-017.1514
Discharging:	15990.00	03.6950	-0.9991	-017.1821
Discharging:	16020.00	03.6944	-0.9991	-017.2129
Discharging:	16050.00	03.6938	-0.9991	-017.2436
Discharging:	16080.00	03.6931	-0.9991	-017.2744
Discharging:	16110.00	03.6925	-0.9991	-017.3051
Discharging:	16140.00	03.6919	-0.9991	-017.3359
Discharging:	16170.00	03.6912	-0.9991	-017.3666
Discharging:	16200.00	03.6904	-0.9991	-017.3973
Discharging:	16230.00	03.6898	-0.9991	-017.4281
Discharging:	16260.00	03.6890	-0.9991	-017.4588
Discharging:	16290.00	03.6884	-0.9991	-017.4895
Discharging:	16320.00	03.6876	-0.9991	-017.5202
Discharging:	16350.00	03.6869	-0.9991	-017.5509
Discharging:	16380.00	03.6861	-0.9991	-017.5816
Discharging:	16410.00	03.6852	-0.9991	-017.6123
Discharging:	16440.00	03.6845	-0.9991	-017.6429
Discharging:	16470.00	03.6837	-0.9991	-017.6736
Discharging:	16500.00	03.6828	-0.9991	-017.7043
Discharging:	16530.00	03.6819	-0.9991	-017.7349
Discharging:	16560.00	03.6809	-0.9991	-017.7656
Discharging:	16590.00	03.6799	-0.9991	-017.7962
Discharging:	16620.00	03.6789	-0.9991	-017.8268
Discharging:	16650.00	03.6780	-0.9991	-017.8575
Discharging:	16680.00	03.6770	-0.9991	-017.8881
Discharging:	16710.00	03.6760	-0.9991	-017.9187
Discharging:	16740.00	03.6751	-0.9991	-017.9493
Discharging:	16770.00	03.6742	-0.9991	-017.9799
Discharging:	16800.00	03.6734	-0.9991	-018.0105
Discharging:	16830.00	03.6727	-0.9991	-018.0410
Discharging:	16860.00	03.6719	-0.9991	-018.0716
Discharging:	16890.00	03.6713	-0.9991	-018.1022
Discharging:	16920.00	03.6706	-0.9991	-018.1327
Discharging:	16950.00	03.6700	-0.9991	-018.1633
Discharging:	16980.00	03.6694	-0.9991	-018.1939
Discharging:	17010.00	03.6688	-0.9991	-018.2244
Discharging:	17040.00	03.6683	-0.9991	-018.2549
Discharging:	17070.00	03.6679	-0.9991	-018.2855
Discharging:	17100.00	03.6674	-0.9991	-018.3160
Discharging:	17130.00	03.6668	-0.9991	-018.3465
Discharging:	17160.00	03.6664	-0.9991	-018.3771
Discharging:	17190.00	03.6659	-0.9991	-018.4076
Discharging:	17220.00	03.6654	-0.9991	-018.4381
Discharging:	17250.00	03.6649	-0.9991	-018.4686
Discharging:	17280.00	03.6644	-0.9991	-018.4991
Discharging:	17310.00	03.6640	-0.9991	-018.5296
Discharging:	17340.00	03.6635	-0.9991	-018.5601
Discharging:	17370.00	03.6630	-0.9991	-018.5906
Discharging:	17400.00	03.6624	-0.9991	-018.6211
Discharging:	17430.00	03.6618	-0.9991	-018.6516
Discharging:	17460.00	03.6613	-0.9991	-018.6821
Discharging:	17490.00	03.6607	-0.9991	-018.7126
Discharging:	17520.00	03.6601	-0.9991	-018.7431
Discharging:	17550.00	03.6594	-0.9991	-018.7735
Discharging:	17580.00	03.6587	-0.9991	-018.8040
Discharging:	17610.00	03.6581	-0.9991	-018.8344
Discharging:	17640.00	03.6573	-0.9991	-018.8649
Discharging:	17670.00	03.6565	-0.9991	-018.8953
Discharging:	17700.00	03.6556	-0.9991	-018.9258
Discharging:	17730.00	03.6547	-0.9991	-018.9562
Discharging:	17760.00	03.6536	-0.9991	-018.9866
Discharging:	17790.00	03.6526	-0.9991	-019.0170
Discharging:	17820.00	03.6515	-0.9991	-019.0474
Discharging:	17850.00	03.6502	-0.9991	-019.0778
Discharging:	17880.00	03.6488	-0.9991	-019.1082
Discharging:	17910.00	03.6473	-0.9991	-019.1386
Discharging:	17940.00	03.6457	-0.9991	-019.1689
Discharging:	17970.00	03.6439	-0.9991	-019.1993
Discharging:	18000.00	03.6421	-0.9991	-019.2296
Discharging:	18030.00	03.6400	-0.9991	-019.2599
Discharging:	18060.00	03.6376	-0.9991	-019.2902
Discharging:	18090.00	03.6350	-0.9991	-019.3205
Discharging:	18120.00	03.6322	-0.9991	-019.3507
Discharging:	18150.00	03.6291	-0.9991	-019.3809
Discharging:	18180.00	03.6258	-0.9991	-019.4111
Discharging:	18210.00	03.6224	-0.9991	-019.4413
Discharging:	18240.00	03.6187	-0.9991	-019.4714
Discharging:	18270.00	03.6147	-0.9991	-019.5015
Discharging:	18300.00	03.6106	-0.9991	-019.5315
Discharging:	18330.00	03.6063	-0.9991	-019.5616
Discharging:	18360.00	03.6017	-0.9991	-019.5916
Discharging:	18390.00	03.5970	-0.9991	-019.6215
Discharging:	18420.00	03.5922	-0.9991	-019.6514
Discharging:	18450.00	03.5871	-0.9991	-019.6813
Discharging:	18480.00	03.5818	-0.9991	-019.7111
Discharging:	18510.00	03.5763	-0.9991	-019.7409
Discharging:	18540.00	03.5707	-0.9991	-019.7706
Discharging:	18570.00	03.5649	-0.9991	-019.8003
Discharging:	18600.00	03.5588	-0.9991	-019.8299
Discharging:	18630.00	03.5526	-0.9991	-019.8595
Discharging:	18660.00	03.5463	-0.9991	-019.8890
Discharging:	18690.00	03.5397	-0.9991	-019.9185
Discharging:	18720.00	03.5329	-0.9991	-019.9479
Discharging:	18750.00	03.5259	-0.9991	-019.9773
Discharging:	18780.00	03.5186	-0.9991	-020.0066
Discharging:	18810.00	03.5109	-0.9991	-020.0358
Discharging:	18840.00	03.5032	-0.9991	-020.0650
Discharging:	18870.00	03.4952	-0.9991	-020.0941
Discharging:	18900.00	03.4869	-0.9991	-020.1231
Discharging:	18930.00	03.4783	-0.9991	-020.1521
Discharging:	18960.00	03.4696	-0.9991	-020.1809
Discharging:	18990.00	03.4604	-0.9991	-020.2098
Discharging:	19020.00	03.4510	-0.9991	-020.2385
Discharging:	19050.00	03.4410	-0.9991	-020.2671
Discharging:	19080.00	03.4307	-0.9991	-020.2957
Discharging:	19110.00	03.4198	-0.9991	-020.3242
Discharging:	19140.00	03.4087	-0.9991	-020.3526
Discharging:	19170.00	03.3969	-0.9991	-020.3808
Discharging:	19200.00	03.3846	-0.9991	-020.4090
Discharging:	19230.00	03.3717	-0.9991	-020.4371
Discharging:	19260.00	03.3579	-0.9991	-020.4650
Discharging:	19290.00	03.3436	-0.9991	-020.4929
Discharging:	19320.00	03.3281	-0.9991	-020.5206
Discharging:	19350.00	03.3118	-0.9991	-020.5482
Discharging:	19380.00	03.2946	-0.9991	-020.5756
Discharging:	19410.00	03.2760	-0.9991	-020.6029
Discharging:	19440.00	03.2561	-0.9991	-020.6300
Discharging:	19470.00	03.2347	-0.9991	-020.6569
Discharging:	19500.00	03.2113	-0.9991	-020.6837
Discharging:	19530.00	03.1858	-0.9991	-020.7102
Discharging:	19560.00	03.1574	-0.9991	-020.7365
Discharging:	19590.00	03.1255	-0.9991	-020.7625
Discharging:	19620.00	03.0890	-0.9991	-020.7882
Discharging:	19650.00	03.0479	-0.9991	-020.8136
Discharging:	19680.00	03.0004	-0.9991	-020.8386
Discharging:	19710.00	02.9502	-0.8087	-020.8584
Recharging:	00030.00	02.9813	01.0000	0000.0248
Recharging:	00060.00	03.0882	00.9997	0000.0506
Recharging:	00090.00	03.1493	00.9997	0000.0768
Recharging:	00120.00	03.1969	00.9997	0000.1034
Recharging:	00150.00	03.2355	00.9997	0000.1304
Recharging:	00180.00	03.2679	00.9997	0000.1576
Recharging:	00210.00	03.2960	00.9997	0000.1851
Recharging:	00240.00	03.3210	00.9996	0000.2127
Recharging:	00270.00	03.3439	00.9997	0000.2406
Recharging:	00300.00	03.3645	00.9997	0000.2686
Recharging:	00330.00	03.3834	00.9996	0000.2968
Recharging:	00360.00	03.4008	00.9997	0000.3251
Recharging:	00390.00	03.4170	00.9997	0000.3536
Recharging:	00420.00	03.4322	00.9996	0000.3822
Recharging:	00450.00	03.4463	00.9997	0000.4109
Recharging:	00480.00	03.4597	00.9996	0000.4397
Recharging:	00510.00	03.4723	00.9997	0000.4686
Recharging:	00540.00	03.4840	00.9997	0000.4977
Recharging:	00570.00	03.4954	00.9996	0000.5268
Recharging:	00600.00	03.5063	00.9996	0000.5560
Recharging:	00630.00	03.5167	00.9997	0000.5853
Recharging:	00660.00	03.5267	00.9997	0000.6147
Recharging:	00690.00	03.5363	00.9997	0000.6441
Recharging:	00720.00	03.5453	00.9996	0000.6737
Recharging:	00750.00	03.5541	00.9996	0000.7033
Recharging:	00780.00	03.5625	00.9997	0000.7330
Recharging:	00810.00	03.5707	00.9997	0000.7627
Recharging:	00840.00	03.5785	00.9997	0000.7925
Recharging:	00870.00	03.5861	00.9997	0000.8224
Recharging:	00900.00	03.5934	00.9997	0000.8523
Recharging:	00930.00	03.6006	00.9996	0000.8823
Recharging:	00960.00	03.6073	00.9996	0000.9124
Recharging:	00990.00	03.6141	00.9997	0000.9425
Recharging:	01020.00	03.6205	00.9997	0000.9726
Recharging:	01050.00	03.6267	00.9997	0001.0028
Recharging:	01080.00	03.6328	00.9997	0001.0331
Recharging:	01110.00	03.6387	00.9996	0001.0634
Recharging:	01140.00	03.6442	00.9997	0001.0938
Recharging:	01170.00	03.6498	00.9996	0001.1242
Recharging:	01200.00	03.6553	00.9996	0001.1546
Recharging:	01230.00	03.6606	00.9997	0001.1851
Recharging:	01260.00	03.6656	00.9996	0001.2157
Recharging:	01290.00	03.6707	00.9996	0001.2462
Recharging:	01320.00	03.6756	00.9997	0001.2769
Recharging:	01350.00	03.6804	00.9997	0001.3075
Recharging:	01380.00	03.6849	00.9997	0001.3382
Recharging:	01410.00	03.6894	00.9997	0001.3690
Recharging:	01440.00	03.6937	00.9997	0001.3997
Recharging:	01470.00	03.6979	00.9997	0001.4305
Recharging:	01500.00	03.7019	00.9996	0001.4614
Recharging:	01530.00	03.7057	00.9997	0001.4922
Recharging:	01560.00	03.7092	00.9997	0001.5231
Recharging:	01590.00	03.7125	00.9997	0001.5541
Recharging:	01620.00	03.7153	00.9997	0001.5850
Recharging:	01650.00	03.7178	00.9997	0001.6160
Recharging:	01680.00	03.7197	00.9997	0001.6470
Recharging:	01710.00	03.7212	00.9996	0001.6780
Recharging:	01740.00	03.7225	00.9997	0001.7090
Recharging:	01770.00	03.7235	00.9997	0001.7400
Recharging:	01800.00	03.7243	00.9997	0001.7710
Recharging:	01830.00	03.7252	00.9996	0001.8021
Recharging:	01860.00	03.7258	00.9997	0001.8331
Recharging:	01890.00	03.7264	00.9997	0001.8641
Recharging:	01920.00	03.7270	00.9997	0001.8952
Recharging:	01950.00	03.7276	00.9997	0001.9262
Recharging:	01980.00	03.7282	00.9997	0001.9573
Recharging:	02010.00	03.7287	00.9997	0001.9884
Recharging:	02040.00	03.7292	00.9997	0002.0194
Recharging:	02070.00	03.7298	00.9997	0002.0505
Recharging:	02100.00	03.7304	00.9997	0002.0816
Recharging:	02130.00	03.7309	00.9997	0002.1127
Recharging:	02160.00	03.7314	00.9997	0002.1437
Recharging:	02190.00	03.7320	00.9997	0002.1748
Recharging:	02220.00	03.7326	00.9997	0002.2059
Recharging:	02250.00	03.7332	00.9997	0002.2370
Recharging:	02280.00	03.7338	00.9997	0002.2681
Recharging:	02310.00	03.7344	00.9997	0002.2992
Recharging:	02340.00	03.7351	00.9996	0002.3303
Recharging:	02370.00	03.7357	00.9997	0002.3615
Recharging:	02400.00	03.7364	00.9997	0002.3926
Recharging:	02430.00	03.7371	00.9997	0002.4237
Recharging:	02460.00	03.7378	00.9997	0002.4549
Recharging:	02490.00	03.7385	00.9997	0002.4860
Recharging:	02520.00	03.7393	00.9997	0002.5172
Recharging:	02550.00	03.7401	00.9997	0002.5483
Recharging:	02580.00	03.7409	00.9997	0002.5795
Recharging:	02610.00	03.7417	00.9997	0002.6107
Recharging:	02640.00	03.7425	00.9997	0002.6418
Recharging:	02670.00	03.7433	00.9996	0002.6730
Recharging:	02700.00	03.7442	00.9997	0002.7042
Recharging:	02730.00	03.7451	00.9997	0002.7354
Recharging:	02760.00	03.7460	00.9997	0002.7666
Recharging:	02790.00	03.7469	00.9997	0002.7978
Recharging:	02820.00	03.7478	00.9996	0002.8290
Recharging:	02850.00	03.7487	00.9997	0002.8603
Recharging:	02880.00	03.7497	00.9996	0002.8915
Recharging:	02910.00	03.7508	00.9997	0002.9228
Recharging:	02940.00	03.7517	00.9997	0002.9540
Recharging:	02970.00	03.7527	00.9997	0002.9853
Recharging:	03000.00	03.7537	00.9997	0003.0165
Recharging:	03030.00	03.7547	00.9997	0003.0478
Recharging:	03060.00	03.7557	00.9997	0003.0791
Recharging:	03090.00	03.7568	00.9997	0003.1104
Recharging:	03120.00	03.7578	00.9997	0003.1417
Recharging:	03150.00	03.7588	00.9996	0003.1730
Recharging:	03180.00	03.7598	00.9997	0003.2043
Recharging:	03210.00	03.7609	00.9997	0003.2357
Recharging:	03240.00	03.7619	00.9997	0003.2670
Recharging:	03270.00	03.7629	00.9997	0003.2984
Recharging:	03300.00	03.7640	00.9997	0003.3297
Recharging:	03330.00	03.7650	00.9997	0003.3611
Recharging:	03360.00	03.7660	00.9997	0003.3925
Recharging:	03390.00	03.7670	00.9997	0003.4238
Recharging:	03420.00	03.7680	00.9997	0003.4552
Recharging:	03450.00	03.7690	00.9997	0003.4866
Recharging:	03480.00	03.7700	00.9997	0003.5180
Recharging:	03510.00	03.7710	00.9997	0003.5494
