n=;39;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.86;P1=;23.69;a=;711.5;132124869
n=;40;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.86;P1=;23.74;a=;692.9;134429377
n=;41;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.87;P1=;23.75;a=;715.2;136734027
n=;42;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.88;P1=;24.95;a=;674.3;139038511
n=;43;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.89;P1=;24.07;a=;710.4;141342773
n=;44;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.89;P1=;23.99;a=;717.8;143647350
n=;45;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.89;P1=;23.97;a=;705.6;145951770
n=;46;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.89;P1=;24.12;a=;642.5;148256395
n=;47;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.89;P1=;24.24;a=;711.5;150561094
n=;48;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.90;P1=;23.01;a=;712.5;152865743
n=;49;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.90;P1=;23.92;a=;714.1;155170346
n=;50;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.91;P1=;24.07;a=;723.1;157474916
n=;51;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.91;P1=;23.88;a=;713.6;159779422
n=;52;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.92;P1=;24.17;a=;508.4;162083978
n=;53;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.92;P1=;22.75;a=;710.9;164388602
n=;54;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.92;P1=;24.05;a=;637.2;166693084
n=;55;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.92;P1=;24.12;a=;716.8;168997675
n=;56;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.92;P1=;24.03;a=;667.5;171302233
n=;57;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.92;P1=;23.99;a=;712.0;173606817
n=;58;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.93;P1=;24.14;a=;690.2;175911316
n=;59;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.93;P1=;23.35;a=;713.6;178215837
n=;60;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.93;P1=;24.65;a=;704.0;180520290
n=;61;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.93;P1=;24.47;a=;714.1;182824876
n=;62;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.93;P1=;24.51;a=;537.0;185129399
n=;63;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.93;P1=;24.08;a=;705.1;187433918
n=;64;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.93;P1=;23.69;a=;628.7;189738571
n=;65;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.94;P1=;23.91;a=;701.4;192043025
n=;66;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.93;P1=;24.10;a=;653.7;194347499
n=;67;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.94;P1=;24.10;a=;692.9;196652029
n=;68;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.94;P1=;23.00;a=;633.5;198956629
n=;69;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.94;P1=;23.19;a=;657.9;201261470
n=;70;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.94;P1=;24.50;a=;651.5;203566001
n=;71;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.94;P1=;23.69;a=;510.0;205870413
n=;72;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.94;P1=;24.14;a=;697.1;208174874
n=;73;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.94;P1=;24.18;a=;594.8;210479300
n=;74;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.95;P1=;23.72;a=;614.4;212783609
n=;75;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.95;P1=;23.65;a=;713.6;215088022
n=;76;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.96;P1=;24.39;a=;651.5;217392494
n=;77;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.97;P1=;24.32;a=;707.7;219697124
n=;78;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.98;P1=;24.33;a=;709.9;222001817
n=;79;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.99;P1=;24.18;a=;704.6;224306235
n=;80;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.99;P1=;24.82;a=;661.6;226610612
n=;81;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.00;P1=;23.50;a=;707.7;228915148
n=;82;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.01;P1=;23.44;a=;646.8;231219434
n=;83;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.01;P1=;24.44;a=;675.4;233523920
n=;84;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.02;P1=;24.90;a=;508.4;235828224
n=;85;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.02;P1=;24.83;a=;569.9;238132675
n=;86;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.03;P1=;24.00;a=;510.0;240437229
n=;87;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.04;P1=;24.21;a=;521.1;242741681
n=;88;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.05;P1=;24.59;a=;573.6;245046428
n=;89;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.06;P1=;24.15;a=;669.0;247350906
n=;90;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.06;P1=;24.29;a=;612.3;249655481
n=;91;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.07;P1=;24.35;a=;604.9;251960097
n=;92;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.08;P1=;24.66;a=;597.5;254264530
n=;93;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.09;P1=;24.33;a=;620.8;256568892
n=;94;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.10;P1=;24.43;a=;509.5;258873214
n=;95;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.11;P1=;24.52;a=;511.1;261177775
n=;96;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.12;P1=;24.86;a=;560.9;263482334
n=;97;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.12;P1=;24.41;a=;510.0;265786932
n=;98;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.13;P1=;24.08;a=;532.3;268091480
n=;99;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.14;P1=;24.39;a=;509.5;270396044
n=;100;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.14;P1=;23.88;a=;635.1;272700574
n=;101;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.14;P1=;24.45;a=;680.2;275005066
n=;102;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.14;P1=;24.95;a=;522.7;277309585
n=;103;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.14;P1=;23.93;a=;671.7;279614174
n=;104;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.14;P1=;24.19;a=;688.1;281918767
n=;105;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.14;P1=;23.47;a=;706.2;284223196
n=;106;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.14;P1=;24.77;a=;600.1;286527659
n=;107;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.14;P1=;23.78;a=;698.7;288832071
n=;108;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.14;P1=;24.94;a=;672.2;291136598
n=;109;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.14;P1=;23.97;a=;713.6;293441093
n=;110;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.14;P1=;24.94;a=;711.5;295745524
n=;111;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.14;P1=;23.61;a=;710.9;298050119
n=;112;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.14;P1=;25.04;a=;717.8;300354739
n=;113;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.14;P1=;24.07;a=;713.0;302659983
n=;114;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.14;P1=;24.63;a=;587.9;304964718
n=;115;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.15;P1=;24.61;a=;713.6;307270419
n=;116;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.15;P1=;23.85;a=;704.0;309575569
n=;117;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.15;P1=;24.26;a=;720.5;311881366
n=;118;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.16;P1=;23.95;a=;724.2;314186478
n=;119;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.16;P1=;24.60;a=;718.9;316491191
n=;120;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.17;P1=;24.16;a=;715.2;318795998
n=;121;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.17;P1=;24.31;a=;751.7;321101389
n=;122;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.18;P1=;24.65;a=;812.7;323406518
n=;123;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.18;P1=;24.50;a=;713.0;325712406
n=;124;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.18;P1=;24.19;a=;716.2;328017227
n=;125;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.19;P1=;25.24;a=;751.7;330322070
n=;126;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.19;P1=;24.25;a=;815.4;332626768
n=;127;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.19;P1=;25.12;a=;813.2;334931574
n=;128;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.19;P1=;24.41;a=;813.2;337236804
n=;129;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.20;P1=;24.45;a=;731.1;339541538
n=;130;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.19;P1=;24.32;a=;682.8;341847053
n=;131;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.20;P1=;25.07;a=;721.5;344152078
n=;132;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.21;P1=;24.95;a=;715.7;346457081
n=;133;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.21;P1=;24.28;a=;751.7;348763053
n=;134;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.21;P1=;24.68;a=;813.2;351067812
n=;135;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.21;P1=;24.26;a=;723.7;353372842
n=;136;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.22;P1=;24.59;a=;751.7;355677753
n=;137;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.22;P1=;25.06;a=;813.8;357983490
n=;138;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.22;P1=;24.76;a=;726.3;360288104
n=;139;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.23;P1=;23.71;a=;732.7;362594199
n=;140;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.23;P1=;24.50;a=;554.0;364899985
n=;141;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.23;P1=;24.01;a=;751.7;367204992
n=;142;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.23;P1=;25.02;a=;812.7;369511109
n=;143;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.23;P1=;23.11;a=;813.2;371816655
n=;144;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.24;P1=;24.52;a=;720.5;374121451
n=;145;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.24;P1=;24.60;a=;714.6;376427594
n=;146;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.25;P1=;24.94;a=;709.9;378732680
n=;147;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.25;P1=;25.14;a=;719.9;381037670
n=;148;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.26;P1=;24.56;a=;645.2;383343138
n=;149;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.26;P1=;24.37;a=;730.5;385647655
n=;150;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.26;P1=;24.62;a=;566.2;387952381
n=;151;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.27;P1=;24.09;a=;738.0;390256889
n=;152;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.27;P1=;24.85;a=;650.0;392562465
n=;153;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.28;P1=;24.61;a=;717.3;394867033
n=;154;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.29;P1=;24.26;a=;720.5;397171832
n=;155;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.29;P1=;24.26;a=;718.9;399476580
n=;156;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.30;P1=;25.33;a=;585.8;401781106
n=;157;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.30;P1=;24.38;a=;705.1;404086381
n=;158;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.31;P1=;24.67;a=;508.4;406391340
n=;159;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.32;P1=;24.83;a=;690.8;408696416
n=;160;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.31;P1=;24.96;a=;667.5;411001566
n=;161;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.31;P1=;24.21;a=;695.6;413308105
n=;162;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.32;P1=;24.26;a=;650.0;415612749
n=;163;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.32;P1=;23.95;a=;705.1;417919459
n=;164;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.32;P1=;24.66;a=;689.2;420225196
n=;165;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.32;P1=;24.29;a=;707.7;422530267
n=;166;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.33;P1=;24.76;a=;673.3;424835646
n=;167;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.33;P1=;23.90;a=;722.1;427140966
n=;168;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.33;P1=;24.42;a=;547.6;429446313
n=;169;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.34;P1=;24.86;a=;705.1;431751059
n=;170;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.35;P1=;24.16;a=;682.8;434055966
n=;171;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.35;P1=;24.77;a=;705.1;436361187
n=;172;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.35;P1=;24.76;a=;658.4;438666707
n=;173;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.36;P1=;24.71;a=;721.0;440971900
n=;174;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.36;P1=;24.32;a=;678.1;443277489
n=;175;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.36;P1=;24.35;a=;706.2;445582209
n=;176;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.37;P1=;25.14;a=;609.1;447887581
n=;177;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.37;P1=;24.26;a=;711.5;450193412
n=;178;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.37;P1=;24.57;a=;530.1;452499054
n=;179;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.37;P1=;24.22;a=;705.6;454803769
n=;180;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.38;P1=;24.72;a=;633.0;457108515
n=;181;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.38;P1=;24.01;a=;731.6;459412984
n=;182;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.38;P1=;25.08;a=;559.3;461717400
n=;183;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.38;P1=;24.86;a=;710.9;464021850
n=;184;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.38;P1=;24.34;a=;687.1;466326357
n=;185;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.39;P1=;24.49;a=;704.0;468630982
n=;186;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.39;P1=;24.41;a=;637.2;470936686
n=;187;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.40;P1=;24.48;a=;710.9;473241627
n=;188;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.40;P1=;23.93;a=;659.0;475547129
n=;189;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.41;P1=;25.20;a=;705.6;477851522
n=;190;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.41;P1=;24.97;a=;701.9;480157839
n=;191;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.42;P1=;24.67;a=;705.1;482463038
n=;192;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.42;P1=;24.90;a=;619.7;484768691
n=;193;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.42;P1=;24.88;a=;708.8;487074294
n=;194;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.43;P1=;25.40;a=;689.7;489378949
n=;195;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.43;P1=;25.09;a=;713.6;491683800
n=;196;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.44;P1=;24.40;a=;613.4;493988168
n=;197;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.44;P1=;24.00;a=;678.1;496293924
n=;198;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.45;P1=;24.95;a=;509.5;498598288
n=;199;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.45;P1=;24.84;a=;705.1;500902854
n=;200;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.45;P1=;25.19;a=;600.1;503208471
n=;201;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.45;P1=;24.62;a=;705.6;505514363
n=;202;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.45;P1=;24.58;a=;680.2;507819461
n=;203;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.46;P1=;24.49;a=;704.6;510124030
n=;204;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.46;P1=;24.97;a=;580.5;512428977
n=;205;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.47;P1=;25.34;a=;712.5;514734403
n=;206;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.47;P1=;24.15;a=;711.5;517040631
n=;207;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.48;P1=;24.31;a=;699.8;519345622
n=;208;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.48;P1=;24.99;a=;554.0;521650124
n=;209;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.48;P1=;24.06;a=;681.2;523955506
n=;210;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.49;P1=;25.61;a=;614.4;526259971
n=;211;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.49;P1=;24.72;a=;635.1;528565279
n=;212;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.50;P1=;24.36;a=;528.0;530870276
n=;213;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.50;P1=;25.09;a=;677.0;533175121
n=;214;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.51;P1=;24.99;a=;517.4;535480454
n=;215;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.51;P1=;24.29;a=;647.8;537785443
n=;216;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.51;P1=;24.80;a=;620.8;540090626
n=;217;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.51;P1=;24.77;a=;659.0;542395262
n=;218;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.51;P1=;24.74;a=;687.1;544699875
n=;219;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.52;P1=;24.22;a=;675.9;547005354
n=;220;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.52;P1=;24.85;a=;679.1;549309855
n=;221;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.52;P1=;24.81;a=;663.2;551614770
n=;222;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.52;P1=;24.61;a=;510.0;553919436
n=;223;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.52;P1=;24.07;a=;635.1;556225608
n=;224;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.52;P1=;23.99;a=;577.3;558529990
n=;225;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.52;P1=;24.29;a=;710.4;560834797
n=;226;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.52;P1=;24.02;a=;710.9;563139726
n=;227;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.52;P1=;25.39;a=;699.3;565445449
n=;228;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.52;P1=;24.66;a=;585.8;567751301
n=;229;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.52;P1=;24.50;a=;563.0;570056225
n=;230;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.52;P1=;24.30;a=;567.2;572361066
n=;231;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.52;P1=;24.10;a=;634.1;574665626
n=;232;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.53;P1=;24.78;a=;696.1;576971097
n=;233;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.53;P1=;23.78;a=;751.7;579275928
n=;234;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.53;P1=;24.13;a=;814.3;581581029
n=;235;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.54;P1=;24.50;a=;703.0;583885910
n=;236;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.54;P1=;23.78;a=;702.4;586190725
n=;237;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.54;P1=;24.09;a=;657.9;588495845
n=;238;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.54;P1=;24.85;a=;618.7;590801865
n=;239;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.54;P1=;23.80;a=;714.1;593106409
n=;240;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.54;P1=;24.26;a=;655.8;595411187
n=;241;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.55;P1=;23.74;a=;707.2;597715831
n=;242;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.55;P1=;24.48;a=;703.5;600020253
n=;243;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.55;P1=;24.24;a=;650.5;602325468
n=;244;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.55;P1=;24.71;a=;561.9;604630582
n=;245;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.55;P1=;24.15;a=;707.7;606935995
n=;246;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.55;P1=;23.41;a=;640.9;609240610
n=;247;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.55;P1=;24.62;a=;659.5;611545397
n=;248;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.56;P1=;25.39;a=;700.3;613850412
n=;249;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.56;P1=;24.38;a=;656.3;616155988
