Discharging:	08670.00	03.4390	-0.9992	-008.7790
Discharging:	08700.00	03.4380	-0.9992	-008.8076
Discharging:	08730.00	03.4369	-0.9992	-008.8363
Discharging:	08760.00	03.4360	-0.9992	-008.8649
Discharging:	08790.00	03.4350	-0.9992	-008.8935
Discharging:	08820.00	03.4339	-0.9992	-008.9221
Discharging:	08850.00	03.4328	-0.9992	-008.9506
Discharging:	08880.00	03.4318	-0.9992	-008.9792
Discharging:	08910.00	03.4307	-0.9992	-009.0078
Discharging:	08940.00	03.4297	-0.9992	-009.0363
Discharging:	08970.00	03.4286	-0.9992	-009.0649
Discharging:	09000.00	03.4274	-0.9992	-009.0934
Discharging:	09030.00	03.4263	-0.9992	-009.1220
Discharging:	09060.00	03.4253	-0.9992	-009.1505
Discharging:	09090.00	03.4242	-0.9992	-009.1790
Discharging:	09120.00	03.4230	-0.9992	-009.2075
Discharging:	09150.00	03.4219	-0.9992	-009.2360
Discharging:	09180.00	03.4207	-0.9992	-009.2645
Discharging:	09210.00	03.4196	-0.9992	-009.2929
Discharging:	09240.00	03.4184	-0.9992	-009.3214
Discharging:	09270.00	03.4173	-0.9992	-009.3499
Discharging:	09300.00	03.4161	-0.9992	-009.3783
Discharging:	09330.00	03.4150	-0.9992	-009.4067
Discharging:	09360.00	03.4137	-0.9992	-009.4352
Discharging:	09390.00	03.4124	-0.9992	-009.4636
Discharging:	09420.00	03.4112	-0.9992	-009.4920
Discharging:	09450.00	03.4100	-0.9992	-009.5204
Discharging:	09480.00	03.4087	-0.9992	-009.5488
Discharging:	09510.00	03.4075	-0.9992	-009.5771
Discharging:	09540.00	03.4062	-0.9992	-009.6055
Discharging:	09570.00	03.4049	-0.9992	-009.6338
Discharging:	09600.00	03.4036	-0.9992	-009.6622
Discharging:	09630.00	03.4023	-0.9992	-009.6905
Discharging:	09660.00	03.4009	-0.9992	-009.7188
Discharging:	09690.00	03.3996	-0.9992	-009.7471
Discharging:	09720.00	03.3982	-0.9992	-009.7754
Discharging:	09750.00	03.3969	-0.9992	-009.8037
Discharging:	09780.00	03.3955	-0.9992	-009.8320
Discharging:	09810.00	03.3941	-0.9992	-009.8603
Discharging:	09840.00	03.3926	-0.9992	-009.8885
Discharging:	09870.00	03.3912	-0.9992	-009.9167
Discharging:	09900.00	03.3897	-0.9992	-009.9450
Discharging:	09930.00	03.3882	-0.9992	-009.9732
Discharging:	09960.00	03.3867	-0.9992	-010.0014
Discharging:	09990.00	03.3851	-0.9992	-010.0296
Discharging:	10020.00	03.3836	-0.9992	-010.0577
Discharging:	10050.00	03.3819	-0.9992	-010.0859
Discharging:	10080.00	03.3803	-0.9992	-010.1140
Discharging:	10110.00	03.3786	-0.9992	-010.1422
Discharging:	10140.00	03.3770	-0.9992	-010.1703
Discharging:	10170.00	03.3753	-0.9992	-010.1984
Discharging:	10200.00	03.3736	-0.9992	-010.2265
Discharging:	10230.00	03.3718	-0.9992	-010.2546
Discharging:	10260.00	03.3700	-0.9992	-010.2826
Discharging:	10290.00	03.3682	-0.9992	-010.3107
Discharging:	10320.00	03.3663	-0.9992	-010.3387
Discharging:	10350.00	03.3644	-0.9992	-010.3667
Discharging:	10380.00	03.3625	-0.9992	-010.3947
Discharging:	10410.00	03.3605	-0.9992	-010.4227
Discharging:	10440.00	03.3584	-0.9992	-010.4507
Discharging:	10470.00	03.3565	-0.9992	-010.4786
Discharging:	10500.00	03.3543	-0.9992	-010.5065
Discharging:	10530.00	03.3523	-0.9992	-010.5345
Discharging:	10560.00	03.3501	-0.9992	-010.5623
Discharging:	10590.00	03.3480	-0.9992	-010.5902
Discharging:	10620.00	03.3458	-0.9992	-010.6181
Discharging:	10650.00	03.3434	-0.9992	-010.6459
Discharging:	10680.00	03.3411	-0.9992	-010.6737
Discharging:	10710.00	03.3387	-0.9992	-010.7015
Discharging:	10740.00	03.3363	-0.9992	-010.7293
Discharging:	10770.00	03.3338	-0.9992	-010.7571
Discharging:	10800.00	03.3312	-0.9992	-010.7848
Discharging:	10830.00	03.3286	-0.9992	-010.8125
Discharging:	10860.00	03.3260	-0.9992	-010.8402
Discharging:	10890.00	03.3234	-0.9992	-010.8679
Discharging:	10920.00	03.3207	-0.9992	-010.8956
Discharging:	10950.00	03.3179	-0.9992	-010.9232
Discharging:	10980.00	03.3151	-0.9992	-010.9508
Discharging:	11010.00	03.3123	-0.9992	-010.9784
Discharging:	11040.00	03.3094	-0.9992	-011.0059
Discharging:	11070.00	03.3064	-0.9992	-011.0334
Discharging:	11100.00	03.3033	-0.9992	-011.0610
Discharging:	11130.00	03.3003	-0.9992	-011.0884
Discharging:	11160.00	03.2971	-0.9992	-011.1159
Discharging:	11190.00	03.2939	-0.9992	-011.1433
Discharging:	11220.00	03.2908	-0.9992	-011.1707
Discharging:	11250.00	03.2874	-0.9992	-011.1981
Discharging:	11280.00	03.2840	-0.9992	-011.2254
Discharging:	11310.00	03.2806	-0.9992	-011.2528
Discharging:	11340.00	03.2771	-0.9992	-011.2800
Discharging:	11370.00	03.2736	-0.9992	-011.3073
Discharging:	11400.00	03.2700	-0.9992	-011.3345
Discharging:	11430.00	03.2664	-0.9992	-011.3617
Discharging:	11460.00	03.2626	-0.9992	-011.3889
Discharging:	11490.00	03.2589	-0.9992	-011.4160
Discharging:	11520.00	03.2551	-0.9992	-011.4431
Discharging:	11550.00	03.2512	-0.9992	-011.4702
Discharging:	11580.00	03.2473	-0.9992	-011.4972
Discharging:	11610.00	03.2434	-0.9992	-011.5242
Discharging:	11640.00	03.2394	-0.9992	-011.5512
Discharging:	11670.00	03.2353	-0.9992	-011.5782
Discharging:	11700.00	03.2311	-0.9992	-011.6051
Discharging:	11730.00	03.2270	-0.9992	-011.6319
Discharging:	11760.00	03.2228	-0.9992	-011.6588
Discharging:	11790.00	03.2185	-0.9992	-011.6856
Discharging:	11820.00	03.2141	-0.9992	-011.7123
Discharging:	11850.00	03.2098	-0.9992	-011.7391
Discharging:	11880.00	03.2054	-0.9992	-011.7657
Discharging:	11910.00	03.2008	-0.9992	-011.7924
Discharging:	11940.00	03.1963	-0.9992	-011.8190
Discharging:	11970.00	03.1916	-0.9992	-011.8456
Discharging:	12000.00	03.1869	-0.9992	-011.8721
Discharging:	12030.00	03.1822	-0.9992	-011.8986
Discharging:	12060.00	03.1774	-0.9992	-011.9251
Discharging:	12090.00	03.1724	-0.9992	-011.9515
Discharging:	12120.00	03.1673	-0.9992	-011.9779
Discharging:	12150.00	03.1623	-0.9992	-012.0042
Discharging:	12180.00	03.1572	-0.9992	-012.0305
Discharging:	12210.00	03.1520	-0.9992	-012.0567
Discharging:	12240.00	03.1466	-0.9992	-012.0829
Discharging:	12270.00	03.1414	-0.9992	-012.1091
Discharging:	12300.00	03.1359	-0.9992	-012.1352
Discharging:	12330.00	03.1303	-0.9992	-012.1613
Discharging:	12360.00	03.1245	-0.9992	-012.1873
Discharging:	12390.00	03.1187	-0.9992	-012.2132
Discharging:	12420.00	03.1127	-0.9992	-012.2392
Discharging:	12450.00	03.1067	-0.9992	-012.2650
Discharging:	12480.00	03.1006	-0.9992	-012.2909
Discharging:	12510.00	03.0944	-0.9992	-012.3166
Discharging:	12540.00	03.0879	-0.9992	-012.3423
Discharging:	12570.00	03.0814	-0.9992	-012.3680
Discharging:	12600.00	03.0747	-0.9992	-012.3936
Discharging:	12630.00	03.0678	-0.9992	-012.4191
Discharging:	12660.00	03.0608	-0.9992	-012.4446
Discharging:	12690.00	03.0536	-0.9992	-012.4700
Discharging:	12720.00	03.0462	-0.9992	-012.4954
Discharging:	12750.00	03.0387	-0.9992	-012.5207
Discharging:	12780.00	03.0309	-0.9992	-012.5460
Discharging:	12810.00	03.0228	-0.9992	-012.5711
Discharging:	12840.00	03.0146	-0.9992	-012.5962
Discharging:	12870.00	03.0061	-0.9992	-012.6213
Discharging:	12900.00	02.9973	-0.9992	-012.6462
Recharging:	00030.00	03.2336	01.0001	0000.0269
Recharging:	00060.00	03.5412	00.9998	0000.0565
Recharging:	00090.00	03.5581	00.9998	0000.0861
Recharging:	00120.00	03.5682	00.9998	0000.1158
Recharging:	00150.00	03.5748	00.9998	0000.1456
Recharging:	00180.00	03.5792	00.9998	0000.1754
Recharging:	00210.00	03.5823	00.9998	0000.2053
Recharging:	00240.00	03.5847	00.9998	0000.2351
Recharging:	00270.00	03.5867	00.9998	0000.2650
Recharging:	00300.00	03.5884	00.9998	0000.2949
Recharging:	00330.00	03.5899	00.9998	0000.3248
Recharging:	00360.00	03.5914	00.9998	0000.3548
Recharging:	00390.00	03.5928	00.9998	0000.3847
Recharging:	00420.00	03.5942	00.9998	0000.4146
Recharging:	00450.00	03.5957	00.9998	0000.4446
Recharging:	00480.00	03.5970	00.9998	0000.4746
Recharging:	00510.00	03.5984	00.9998	0000.5045
Recharging:	00540.00	03.5998	00.9998	0000.5345
Recharging:	00570.00	03.6011	00.9998	0000.5645
Recharging:	00600.00	03.6023	00.9998	0000.5945
Recharging:	00630.00	03.6038	00.9998	0000.6246
Recharging:	00660.00	03.6052	00.9998	0000.6546
Recharging:	00690.00	03.6066	00.9998	0000.6847
Recharging:	00720.00	03.6080	00.9998	0000.7147
Recharging:	00750.00	03.6095	00.9998	0000.7448
Recharging:	00780.00	03.6109	00.9998	0000.7749
Recharging:	00810.00	03.6124	00.9998	0000.8050
Recharging:	00840.00	03.6140	00.9998	0000.8351
Recharging:	00870.00	03.6155	00.9998	0000.8652
Recharging:	00900.00	03.6172	00.9998	0000.8953
Recharging:	00930.00	03.6188	00.9998	0000.9255
Recharging:	00960.00	03.6206	00.9998	0000.9557
Recharging:	00990.00	03.6223	00.9998	0000.9858
Recharging:	01020.00	03.6241	00.9998	0001.0160
Recharging:	01050.00	03.6260	00.9998	0001.0462
Recharging:	01080.00	03.6279	00.9998	0001.0765
Recharging:	01110.00	03.6298	00.9998	0001.1067
Recharging:	01140.00	03.6319	00.9998	0001.1370
Recharging:	01170.00	03.6339	00.9998	0001.1672
Recharging:	01200.00	03.6360	00.9998	0001.1975
Recharging:	01230.00	03.6380	00.9998	0001.2278
Recharging:	01260.00	03.6401	00.9998	0001.2582
Recharging:	01290.00	03.6421	00.9998	0001.2885
Recharging:	01320.00	03.6441	00.9998	0001.3189
Recharging:	01350.00	03.6462	00.9998	0001.3493
Recharging:	01380.00	03.6482	00.9998	0001.3796
Recharging:	01410.00	03.6503	00.9998	0001.4101
Recharging:	01440.00	03.6524	00.9998	0001.4405
Recharging:	01470.00	03.6545	00.9998	0001.4709
Recharging:	01500.00	03.6566	00.9998	0001.5014
Recharging:	01530.00	03.6587	00.9998	0001.5319
Recharging:	01560.00	03.6607	00.9998	0001.5624
Recharging:	01590.00	03.6627	00.9998	0001.5929
Recharging:	01620.00	03.6646	00.9998	0001.6234
Recharging:	01650.00	03.6666	00.9998	0001.6540
Recharging:	01680.00	03.6684	00.9998	0001.6845
Recharging:	01710.00	03.6704	00.9998	0001.7151
Recharging:	01740.00	03.6722	00.9998	0001.7457
Recharging:	01770.00	03.6741	00.9998	0001.7763
Recharging:	01800.00	03.6760	00.9998	0001.8070
Recharging:	01830.00	03.6778	00.9998	0001.8376
Recharging:	01860.00	03.6797	00.9998	0001.8683
Recharging:	01890.00	03.6816	00.9998	0001.8989
Recharging:	01920.00	03.6834	00.9998	0001.9296
Recharging:	01950.00	03.6851	00.9998	0001.9603
Recharging:	01980.00	03.6869	00.9998	0001.9910
Recharging:	02010.00	03.6886	00.9998	0002.0218
Recharging:	02040.00	03.6902	00.9998	0002.0525
Recharging:	02070.00	03.6919	00.9998	0002.0833
Recharging:	02100.00	03.6935	00.9998	0002.1141
Recharging:	02130.00	03.6950	00.9998	0002.1448
Recharging:	02160.00	03.6965	00.9998	0002.1756
Recharging:	02190.00	03.6979	00.9998	0002.2064
Recharging:	02220.00	03.6992	00.9998	0002.2373
Recharging:	02250.00	03.7005	00.9998	0002.2681
Recharging:	02280.00	03.7017	00.9998	0002.2989
Recharging:	02310.00	03.7028	00.9998	0002.3298
Recharging:	02340.00	03.7039	00.9998	0002.3606
Recharging:	02370.00	03.7050	00.9998	0002.3915
Recharging:	02400.00	03.7059	00.9998	0002.4224
Recharging:	02430.00	03.7069	00.9998	0002.4533
Recharging:	02460.00	03.7078	00.9998	0002.4842
Recharging:	02490.00	03.7087	00.9998	0002.5151
Recharging:	02520.00	03.7095	00.9998	0002.5460
Recharging:	02550.00	03.7102	00.9998	0002.5769
Recharging:	02580.00	03.7110	00.9998	0002.6078
Recharging:	02610.00	03.7118	00.9998	0002.6387
Recharging:	02640.00	03.7125	00.9998	0002.6697
Recharging:	02670.00	03.7132	00.9998	0002.7006
Recharging:	02700.00	03.7138	00.9998	0002.7315
Recharging:	02730.00	03.7145	00.9998	0002.7625
Recharging:	02760.00	03.7152	00.9998	0002.7934
Recharging:	02790.00	03.7158	00.9998	0002.8244
Recharging:	02820.00	03.7164	00.9998	0002.8554
Recharging:	02850.00	03.7171	00.9998	0002.8863
Recharging:	02880.00	03.7177	00.9998	0002.9173
Recharging:	02910.00	03.7183	00.9998	0002.9483
Recharging:	02940.00	03.7189	00.9998	0002.9793
Recharging:	02970.00	03.7195	00.9998	0003.0103
Recharging:	03000.00	03.7200	00.9998	0003.0412
Recharging:	03030.00	03.7207	00.9998	0003.0722
Recharging:	03060.00	03.7212	00.9998	0003.1033
Recharging:	03090.00	03.7218	00.9998	0003.1343
Recharging:	03120.00	03.7224	00.9998	0003.1653
Recharging:	03150.00	03.7230	00.9998	0003.1963
Recharging:	03180.00	03.7236	00.9998	0003.2273
Recharging:	03210.00	03.7242	00.9998	0003.2583
Recharging:	03240.00	03.7248	00.9998	0003.2894
Recharging:	03270.00	03.7254	00.9998	0003.3204
Recharging:	03300.00	03.7260	00.9998	0003.3515
Recharging:	03330.00	03.7266	00.9998	0003.3825
Recharging:	03360.00	03.7272	00.9998	0003.4136
Recharging:	03390.00	03.7278	00.9998	0003.4446
Recharging:	03420.00	03.7284	00.9998	0003.4757
Recharging:	03450.00	03.7291	00.9998	0003.5068
Recharging:	03480.00	03.7296	00.9998	0003.5378
Recharging:	03510.00	03.7303	00.9998	0003.5689
Recharging:	03540.00	03.7309	00.9998	0003.6000
Recharging:	03570.00	03.7315	00.9998	0003.6311
Recharging:	03600.00	03.7321	00.9998	0003.6622
Recharging:	03630.00	03.7327	00.9998	0003.6933
Recharging:	03660.00	03.7334	00.9998	0003.7244
Recharging:	03690.00	03.7340	00.9998	0003.7555
Recharging:	03720.00	03.7347	00.9998	0003.7866
Recharging:	03750.00	03.7353	00.9998	0003.8177
Recharging:	03780.00	03.7360	00.9998	0003.8489
Recharging:	03810.00	03.7366	00.9998	0003.8800
Recharging:	03840.00	03.7373	00.9998	0003.9111
Recharging:	03870.00	03.7379	00.9998	0003.9423
Recharging:	03900.00	03.7386	00.9998	0003.9734
Recharging:	03930.00	03.7393	00.9998	0004.0046
Recharging:	03960.00	03.7399	00.9998	0004.0357
Recharging:	03990.00	03.7406	00.9998	0004.0669
Recharging:	04020.00	03.7413	00.9998	0004.0981
Recharging:	04050.00	03.7419	00.9998	0004.1292
Recharging:	04080.00	03.7425	00.9998	0004.1604
Recharging:	04110.00	03.7433	00.9998	0004.1916
Recharging:	04140.00	03.7439	00.9998	0004.2228
Recharging:	04170.00	03.7446	00.9998	0004.2540
Recharging:	04200.00	03.7453	00.9998	0004.2852
Recharging:	04230.00	03.7461	00.9998	0004.3164
Recharging:	04260.00	03.7468	00.9998	0004.3476
Recharging:	04290.00	03.7475	00.9998	0004.3789
Recharging:	04320.00	03.7481	00.9998	0004.4101
Recharging:	04350.00	03.7488	00.9998	0004.4413
Recharging:	04380.00	03.7495	00.9998	0004.4726
Recharging:	04410.00	03.7502	00.9998	0004.5038
Recharging:	04440.00	03.7510	00.9998	0004.5350
Recharging:	04470.00	03.7517	00.9998	0004.5663
Recharging:	04500.00	03.7524	00.9998	0004.5976
Recharging:	04530.00	03.7531	00.9998	0004.6288
Recharging:	04560.00	03.7539	00.9998	0004.6601
Recharging:	04590.00	03.7546	00.9998	0004.6914
Recharging:	04620.00	03.7553	00.9998	0004.7227
Recharging:	04650.00	03.7561	00.9998	0004.7540
Recharging:	04680.00	03.7568	00.9998	0004.7853
Recharging:	04710.00	03.7576	00.9998	0004.8166
Recharging:	04740.00	03.7583	00.9998	0004.8479
Recharging:	04770.00	03.7591	00.9998	0004.8792
Recharging:	04800.00	03.7599	00.9998	0004.9105
Recharging:	04830.00	03.7607	00.9998	0004.9419
Recharging:	04860.00	03.7614	00.9998	0004.9732
Recharging:	04890.00	03.7622	00.9998	0005.0046
Recharging:	04920.00	03.7629	00.9998	0005.0359
Recharging:	04950.00	03.7637	00.9998	0005.0673
Recharging:	04980.00	03.7645	00.9998	0005.0986
Recharging:	05010.00	03.7653	00.9998	0005.1300
Recharging:	05040.00	03.7661	00.9998	0005.1614
Recharging:	05070.00	03.7669	00.9998	0005.1928
Recharging:	05100.00	03.7676	00.9998	0005.2242
Recharging:	05130.00	03.7684	00.9998	0005.2556
Recharging:	05160.00	03.7692	00.9998	0005.2870
Recharging:	05190.00	03.7701	00.9998	0005.3184
Recharging:	05220.00	03.7709	00.9998	0005.3498
Recharging:	05250.00	03.7717	00.9998	0005.3812
Recharging:	05280.00	03.7725	00.9998	0005.4126
Recharging:	05310.00	03.7734	00.9998	0005.4441
Recharging:	05340.00	03.7743	00.9998	0005.4755
Recharging:	05370.00	03.7751	00.9998	0005.5070
Recharging:	05400.00	03.7759	00.9998	0005.5384
Recharging:	05430.00	03.7768	00.9998	0005.5699
Recharging:	05460.00	03.7776	00.9998	0005.6014
Recharging:	05490.00	03.7785	00.9998	0005.6329
Recharging:	05520.00	03.7794	00.9998	0005.6643
Recharging:	05550.00	03.7803	00.9998	0005.6958
Recharging:	05580.00	03.7812	00.9998	0005.7273
Recharging:	05610.00	03.7821	00.9998	0005.7589
Recharging:	05640.00	03.7830	00.9998	0005.7904
Recharging:	05670.00	03.7839	00.9998	0005.8219
Recharging:	05700.00	03.7849	00.9998	0005.8534
Recharging:	05730.00	03.7858	00.9998	0005.8850
Recharging:	05760.00	03.7867	00.9998	0005.9165
Recharging:	05790.00	03.7877	00.9998	0005.9481
Recharging:	05820.00	03.7887	00.9998	0005.9797
Recharging:	05850.00	03.7896	00.9998	0006.0112
Recharging:	05880.00	03.7906	00.9998	0006.0428
Recharging:	05910.00	03.7916	00.9998	0006.0744
Recharging:	05940.00	03.7926	00.9998	0006.1060
Recharging:	05970.00	03.7936	00.9998	0006.1376
Recharging:	06000.00	03.7946	00.9998	0006.1692
Recharging:	06030.00	03.7957	00.9998	0006.2008
Recharging:	06060.00	03.7967	00.9998	0006.2325
Recharging:	06090.00	03.7977	00.9998	0006.2641
Recharging:	06120.00	03.7988	00.9998	0006.2958
Recharging:	06150.00	03.7999	00.9998	0006.3274
Recharging:	06180.00	03.8010	00.9998	0006.3591
Recharging:	06210.00	03.8021	00.9998	0006.3908
Recharging:	06240.00	03.8032	00.9998	0006.4225
Recharging:	06270.00	03.8044	00.9998	0006.4542
Recharging:	06300.00	03.8056	00.9998	0006.4859
Recharging:	06330.00	03.8067	00.9998	0006.5176
Recharging:	06360.00	03.8079	00.9998	0006.5493
Recharging:	06390.00	03.8090	00.9998	0006.5810
Recharging:	06420.00	03.8101	00.9998	0006.6128
Recharging:	06450.00	03.8114	00.9998	0006.6445
Recharging:	06480.00	03.8126	00.9998	0006.6763
Recharging:	06510.00	03.8139	00.9998	0006.7081
Recharging:	06540.00	03.8152	00.9998	0006.7399
Recharging:	06570.00	03.8164	00.9998	0006.7717
Recharging:	06600.00	03.8177	00.9998	0006.8035
Recharging:	06630.00	03.8191	00.9998	0006.8353
Recharging:	06660.00	03.8204	00.9998	0006.8671
Recharging:	06690.00	03.8217	00.9998	0006.8990
Recharging:	06720.00	03.8231	00.9998	0006.9308
Recharging:	06750.00	03.8244	00.9998	0006.9627
Recharging:	06780.00	03.8257	00.9998	0006.9945
Recharging:	06810.00	03.8270	00.9998	0007.0264
Recharging:	06840.00	03.8284	00.9998	0007.0583
Recharging:	06870.00	03.8298	00.9998	0007.0902
Recharging:	06900.00	03.8310	00.9998	0007.1222
Recharging:	06930.00	03.8324	00.9998	0007.1541
Recharging:	06960.00	03.8337	00.9998	0007.1860
Recharging:	06990.00	03.8350	00.9998	0007.2180
Recharging:	07020.00	03.8364	00.9998	0007.2499
Recharging:	07050.00	03.8377	00.9998	0007.2819
Recharging:	07080.00	03.8390	00.9998	0007.3139
Recharging:	07110.00	03.8404	00.9998	0007.3459
Recharging:	07140.00	03.8416	00.9998	0007.3779
Recharging:	07170.00	03.8430	00.9998	0007.4099
Recharging:	07200.00	03.8443	00.9998	0007.4420
Recharging:	07230.00	03.8456	00.9998	0007.4740
Recharging:	07260.00	03.8469	00.9998	0007.5060
Recharging:	07290.00	03.8481	00.9998	0007.5381
Recharging:	07320.00	03.8494	00.9998	0007.5702
Recharging:	07350.00	03.8507	00.9998	0007.6023
Recharging:	07380.00	03.8519	00.9998	0007.6343
Recharging:	07410.00	03.8532	00.9998	0007.6665
Recharging:	07440.00	03.8545	00.9998	0007.6986
Recharging:	07470.00	03.8558	00.9998	0007.7307
Recharging:	07500.00	03.8571	00.9998	0007.7628
Recharging:	07530.00	03.8584	00.9998	0007.7950
Recharging:	07560.00	03.8597	00.9998	0007.8271
Recharging:	07590.00	03.8611	00.9998	0007.8593
Recharging:	07620.00	03.8624	00.9998	0007.8915
Recharging:	07650.00	03.8637	00.9998	0007.9237
Recharging:	07680.00	03.8651	00.9998	0007.9559
Recharging:	07710.00	03.8665	00.9998	0007.9881
Recharging:	07740.00	03.8679	00.9998	0008.0203
Recharging:	07770.00	03.8692	00.9998	0008.0525
Recharging:	07800.00	03.8707	00.9998	0008.0848
Recharging:	07830.00	03.8720	00.9998	0008.1171
Recharging:	07860.00	03.8734	00.9998	0008.1493
Recharging:	07890.00	03.8748	00.9998	0008.1816
Recharging:	07920.00	03.8761	00.9998	0008.2139
Recharging:	07950.00	03.8775	00.9998	0008.2462
Recharging:	07980.00	03.8789	00.9998	0008.2785
Recharging:	08010.00	03.8803	00.9998	0008.3109
Recharging:	08040.00	03.8817	00.9998	0008.3432
Recharging:	08070.00	03.8832	00.9998	0008.3756
Recharging:	08100.00	03.8847	00.9998	0008.4079
Recharging:	08130.00	03.8862	00.9998	0008.4403
Recharging:	08160.00	03.8876	00.9998	0008.4727
Recharging:	08190.00	03.8890	00.9998	0008.5051
Recharging:	08220.00	03.8905	00.9998	0008.5375
Recharging:	08250.00	03.8918	00.9998	0008.5699
Recharging:	08280.00	03.8933	00.9998	0008.6024
Recharging:	08310.00	03.8948	00.9998	0008.6348
Recharging:	08340.00	03.8964	00.9998	0008.6673
Recharging:	08370.00	03.8978	00.9998	0008.6998
Recharging:	08400.00	03.8994	00.9998	0008.7322
Recharging:	08430.00	03.9009	00.9998	0008.7647
Recharging:	08460.00	03.9025	00.9998	0008.7973
Recharging:	08490.00	03.9041	00.9998	0008.8298
Recharging:	08520.00	03.9056	00.9998	0008.8623
Recharging:	08550.00	03.9074	00.9998	0008.8949
Recharging:	08580.00	03.9089	00.9998	0008.9274
Recharging:	08610.00	03.9105	00.9998	0008.9600
Recharging:	08640.00	03.9122	00.9998	0008.9926
Recharging:	08670.00	03.9137	00.9998	0009.0252
Recharging:	08700.00	03.9154	00.9998	0009.0578
Recharging:	08730.00	03.9170	00.9998	0009.0905
Recharging:	08760.00	03.9186	00.9998	0009.1231
Recharging:	08790.00	03.9202	00.9998	0009.1558
Recharging:	08820.00	03.9220	00.9998	0009.1885
Recharging:	08850.00	03.9236	00.9998	0009.2212
Recharging:	08880.00	03.9253	00.9998	0009.2539
Recharging:	08910.00	03.9270	00.9998	0009.2866
Recharging:	08940.00	03.9286	00.9998	0009.3193
Recharging:	08970.00	03.9303	00.9998	0009.3521
Recharging:	09000.00	03.9321	00.9998	0009.3848
Recharging:	09030.00	03.9336	00.9998	0009.4176
Recharging:	09060.00	03.9354	00.9998	0009.4504
Recharging:	09090.00	03.9371	00.9998	0009.4832
Recharging:	09120.00	03.9388	00.9998	0009.5160
Recharging:	09150.00	03.9406	00.9998	0009.5488
Recharging:	09180.00	03.9423	00.9998	0009.5817
Recharging:	09210.00	03.9440	00.9998	0009.6145
Recharging:	09240.00	03.9458	00.9998	0009.6474
Recharging:	09270.00	03.9476	00.9998	0009.6803
Recharging:	09300.00	03.9493	00.9998	0009.7132
Recharging:	09330.00	03.9511	00.9998	0009.7461
Recharging:	09360.00	03.9529	00.9998	0009.7791
Recharging:	09390.00	03.9547	00.9998	0009.8120
Recharging:	09420.00	03.9565	00.9998	0009.8450
Recharging:	09450.00	03.9583	00.9998	0009.8779
Recharging:	09480.00	03.9600	00.9998	0009.9109
Recharging:	09510.00	03.9618	00.9998	0009.9439
Recharging:	09540.00	03.9637	00.9998	0009.9770
Recharging:	09570.00	03.9655	00.9998	0010.0100
Recharging:	09600.00	03.9673	00.9998	0010.0431
Recharging:	09630.00	03.9691	00.9998	0010.0761
Recharging:	09660.00	03.9710	00.9998	0010.1092
Recharging:	09690.00	03.9728	00.9998	0010.1423
Recharging:	09720.00	03.9745	00.9998	0010.1754
Recharging:	09750.00	03.9764	00.9998	0010.2086
Recharging:	09780.00	03.9782	00.9998	0010.2417
Recharging:	09810.00	03.9800	00.9998	0010.2749
Recharging:	09840.00	03.9819	00.9998	0010.3080
Recharging:	09870.00	03.9838	00.9998	0010.3412
Recharging:	09900.00	03.9856	00.9998	0010.3744
Recharging:	09930.00	03.9875	00.9998	0010.4077
Recharging:	09960.00	03.9894	00.9998	0010.4409
Recharging:	09990.00	03.9912	00.9998	0010.4741
Recharging:	10020.00	03.9932	00.9998	0010.5074
Recharging:	10050.00	03.9951	00.9998	0010.5407
Recharging:	10080.00	03.9970	00.9998	0010.5740
Recharging:	10110.00	03.9989	00.9998	0010.6073
Recharging:	10140.00	04.0007	00.9998	0010.6407
Recharging:	10170.00	04.0027	00.9998	0010.6740
Recharging:	10200.00	04.0046	00.9998	0010.7074
Recharging:	10230.00	04.0065	00.9998	0010.7407
Recharging:	10260.00	04.0085	00.9998	0010.7741
Recharging:	10290.00	04.0104	00.9998	0010.8076
Recharging:	10320.00	04.0124	00.9998	0010.8410
Recharging:	10350.00	04.0143	00.9998	0010.8744
Recharging:	10380.00	04.0162	00.9998	0010.9079
Recharging:	10410.00	04.0181	00.9998	0010.9414
Recharging:	10440.00	04.0201	00.9998	0010.9749
Recharging:	10470.00	04.0220	00.9998	0011.0084
Recharging:	10500.00	04.0240	00.9998	0011.0419
Recharging:	10530.00	04.0259	00.9998	0011.0754
Recharging:	10560.00	04.0279	00.9998	0011.1090
Recharging:	10590.00	04.0298	00.9998	0011.1426
Recharging:	10620.00	04.0318	00.9998	0011.1762
Recharging:	10650.00	04.0338	00.9998	0011.2098
Recharging:	10680.00	04.0357	00.9998	0011.2434
Recharging:	10710.00	04.0377	00.9998	0011.2770
Recharging:	10740.00	04.0397	00.9998	0011.3107
Recharging:	10770.00	04.0416	00.9998	0011.3444
Recharging:	10800.00	04.0437	00.9998	0011.3781
Recharging:	10830.00	04.0457	00.9998	0011.4118
Recharging:	10860.00	04.0476	00.9998	0011.4455
Recharging:	10890.00	04.0497	00.9998	0011.4792
Recharging:	10920.00	04.0518	00.9998	0011.5130
Recharging:	10950.00	04.0538	00.9998	0011.5468
Recharging:	10980.00	04.0558	00.9998	0011.5805
Recharging:	11010.00	04.0577	00.9998	0011.6144
Recharging:	11040.00	04.0597	00.9998	0011.6482
Recharging:	11070.00	04.0617	00.9998	0011.6820
Recharging:	11100.00	04.0637	00.9998	0011.7159
Recharging:	11130.00	04.0658	00.9998	0011.7498
