Discharging:	09360.00	03.5697	-0.5002	-004.9150
Discharging:	09390.00	03.5684	-0.5002	-004.9299
Discharging:	09420.00	03.5672	-0.5002	-004.9448
Discharging:	09450.00	03.5660	-0.5002	-004.9596
Discharging:	09480.00	03.5649	-0.5002	-004.9745
Discharging:	09510.00	03.5637	-0.5001	-004.9894
Discharging:	09540.00	03.5625	-0.5002	-005.0042
Discharging:	09570.00	03.5613	-0.5001	-005.0190
Discharging:	09600.00	03.5601	-0.5002	-005.0339
Discharging:	09630.00	03.5589	-0.5002	-005.0487
Discharging:	09660.00	03.5577	-0.5001	-005.0635
Discharging:	09690.00	03.5564	-0.5002	-005.0784
Discharging:	09720.00	03.5552	-0.5002	-005.0932
Discharging:	09750.00	03.5540	-0.5002	-005.1080
Discharging:	09780.00	03.5528	-0.5002	-005.1228
Discharging:	09810.00	03.5516	-0.5001	-005.1376
Discharging:	09840.00	03.5504	-0.5001	-005.1524
Discharging:	09870.00	03.5492	-0.5002	-005.1672
Discharging:	09900.00	03.5480	-0.5002	-005.1820
Discharging:	09930.00	03.5467	-0.5002	-005.1968
Discharging:	09960.00	03.5454	-0.5002	-005.2116
Discharging:	09990.00	03.5442	-0.5001	-005.2263
Discharging:	10020.00	03.5430	-0.5002	-005.2411
Discharging:	10050.00	03.5417	-0.5001	-005.2559
Discharging:	10080.00	03.5404	-0.5002	-005.2706
Discharging:	10110.00	03.5392	-0.5002	-005.2854
Discharging:	10140.00	03.5380	-0.5002	-005.3001
Discharging:	10170.00	03.5367	-0.5002	-005.3148
Discharging:	10200.00	03.5354	-0.5002	-005.3296
Discharging:	10230.00	03.5341	-0.5002	-005.3443
Discharging:	10260.00	03.5329	-0.5002	-005.3590
Discharging:	10290.00	03.5315	-0.5002	-005.3738
Discharging:	10320.00	03.5303	-0.5002	-005.3885
Discharging:	10350.00	03.5290	-0.5001	-005.4032
Discharging:	10380.00	03.5276	-0.5002	-005.4179
Discharging:	10410.00	03.5263	-0.5002	-005.4326
Discharging:	10440.00	03.5250	-0.5002	-005.4473
Discharging:	10470.00	03.5237	-0.5002	-005.4620
Discharging:	10500.00	03.5224	-0.5002	-005.4766
Discharging:	10530.00	03.5210	-0.5002	-005.4913
Discharging:	10560.00	03.5197	-0.5002	-005.5060
Discharging:	10590.00	03.5184	-0.5002	-005.5207
Discharging:	10620.00	03.5171	-0.5001	-005.5353
Discharging:	10650.00	03.5158	-0.5002	-005.5500
Discharging:	10680.00	03.5144	-0.5002	-005.5646
Discharging:	10710.00	03.5131	-0.5002	-005.5793
Discharging:	10740.00	03.5118	-0.5002	-005.5939
Discharging:	10770.00	03.5104	-0.5002	-005.6085
Discharging:	10800.00	03.5090	-0.5002	-005.6232
Discharging:	10830.00	03.5077	-0.5001	-005.6378
Discharging:	10860.00	03.5063	-0.5002	-005.6524
Discharging:	10890.00	03.5049	-0.5002	-005.6670
Discharging:	10920.00	03.5035	-0.5002	-005.6816
Discharging:	10950.00	03.5022	-0.5001	-005.6962
Discharging:	10980.00	03.5008	-0.5002	-005.7108
Discharging:	11010.00	03.4994	-0.5002	-005.7254
Discharging:	11040.00	03.4980	-0.5002	-005.7400
Discharging:	11070.00	03.4967	-0.5002	-005.7545
Discharging:	11100.00	03.4952	-0.5001	-005.7691
Discharging:	11130.00	03.4939	-0.5002	-005.7837
Discharging:	11160.00	03.4925	-0.5002	-005.7982
Discharging:	11190.00	03.4911	-0.5001	-005.8128
Discharging:	11220.00	03.4897	-0.5002	-005.8273
Discharging:	11250.00	03.4883	-0.5002	-005.8418
Discharging:	11280.00	03.4869	-0.5002	-005.8564
Discharging:	11310.00	03.4855	-0.5001	-005.8709
Discharging:	11340.00	03.4841	-0.5001	-005.8854
Discharging:	11370.00	03.4827	-0.5001	-005.8999
Discharging:	11400.00	03.4814	-0.5002	-005.9145
Discharging:	11430.00	03.4800	-0.5002	-005.9290
Discharging:	11460.00	03.4786	-0.5002	-005.9435
Discharging:	11490.00	03.4772	-0.5002	-005.9580
Discharging:	11520.00	03.4758	-0.5002	-005.9724
Discharging:	11550.00	03.4744	-0.5001	-005.9869
Discharging:	11580.00	03.4730	-0.5002	-006.0014
Discharging:	11610.00	03.4716	-0.5001	-006.0159
Discharging:	11640.00	03.4702	-0.5002	-006.0303
Discharging:	11670.00	03.4688	-0.5002	-006.0448
Discharging:	11700.00	03.4674	-0.5002	-006.0592
Discharging:	11730.00	03.4660	-0.5002	-006.0737
Discharging:	11760.00	03.4645	-0.5002	-006.0881
Discharging:	11790.00	03.4631	-0.5002	-006.1026
Discharging:	11820.00	03.4617	-0.5002	-006.1170
Discharging:	11850.00	03.4603	-0.5002	-006.1314
Discharging:	11880.00	03.4588	-0.5002	-006.1458
Discharging:	11910.00	03.4573	-0.5002	-006.1602
Discharging:	11940.00	03.4559	-0.5002	-006.1746
Discharging:	11970.00	03.4545	-0.5002	-006.1890
Discharging:	12000.00	03.4530	-0.5002	-006.2034
Discharging:	12030.00	03.4516	-0.5002	-006.2178
Discharging:	12060.00	03.4501	-0.5002	-006.2322
Discharging:	12090.00	03.4485	-0.5002	-006.2466
Discharging:	12120.00	03.4470	-0.5002	-006.2609
Discharging:	12150.00	03.4454	-0.5002	-006.2753
Discharging:	12180.00	03.4439	-0.5002	-006.2897
Discharging:	12210.00	03.4423	-0.5002	-006.3040
Discharging:	12240.00	03.4407	-0.5002	-006.3183
Discharging:	12270.00	03.4391	-0.5002	-006.3327
Discharging:	12300.00	03.4375	-0.5001	-006.3470
Discharging:	12330.00	03.4358	-0.5002	-006.3613
Discharging:	12360.00	03.4343	-0.5002	-006.3756
Discharging:	12390.00	03.4326	-0.5002	-006.3900
Discharging:	12420.00	03.4309	-0.5002	-006.4043
Discharging:	12450.00	03.4292	-0.5002	-006.4185
Discharging:	12480.00	03.4274	-0.5002	-006.4328
Discharging:	12510.00	03.4256	-0.5002	-006.4471
Discharging:	12540.00	03.4238	-0.5002	-006.4614
Discharging:	12570.00	03.4219	-0.5002	-006.4756
Discharging:	12600.00	03.4201	-0.5002	-006.4899
Discharging:	12630.00	03.4181	-0.5002	-006.5041
Discharging:	12660.00	03.4161	-0.5002	-006.5184
Discharging:	12690.00	03.4142	-0.5002	-006.5326
Discharging:	12720.00	03.4121	-0.5002	-006.5468
Discharging:	12750.00	03.4100	-0.5002	-006.5610
Discharging:	12780.00	03.4078	-0.5002	-006.5753
Discharging:	12810.00	03.4056	-0.5002	-006.5894
Discharging:	12840.00	03.4033	-0.5002	-006.6036
Discharging:	12870.00	03.4008	-0.5002	-006.6178
Discharging:	12900.00	03.3984	-0.5001	-006.6320
Discharging:	12930.00	03.3958	-0.5002	-006.6461
Discharging:	12960.00	03.3932	-0.5001	-006.6603
Discharging:	12990.00	03.3905	-0.5002	-006.6744
Discharging:	13020.00	03.3877	-0.5002	-006.6885
Discharging:	13050.00	03.3847	-0.5002	-006.7026
Discharging:	13080.00	03.3817	-0.5002	-006.7167
Discharging:	13110.00	03.3785	-0.5002	-006.7308
Discharging:	13140.00	03.3753	-0.5002	-006.7449
Discharging:	13170.00	03.3720	-0.5002	-006.7589
Discharging:	13200.00	03.3684	-0.5002	-006.7730
Discharging:	13230.00	03.3648	-0.5002	-006.7870
Discharging:	13260.00	03.3611	-0.5002	-006.8010
Discharging:	13290.00	03.3572	-0.5002	-006.8150
Discharging:	13320.00	03.3531	-0.5002	-006.8290
Discharging:	13350.00	03.3491	-0.5002	-006.8429
Discharging:	13380.00	03.3449	-0.5002	-006.8569
Discharging:	13410.00	03.3405	-0.5002	-006.8708
Discharging:	13440.00	03.3359	-0.5002	-006.8847
Discharging:	13470.00	03.3312	-0.5002	-006.8986
Discharging:	13500.00	03.3265	-0.5002	-006.9124
Discharging:	13530.00	03.3216	-0.5002	-006.9263
Discharging:	13560.00	03.3166	-0.5002	-006.9401
Discharging:	13590.00	03.3114	-0.5002	-006.9539
Discharging:	13620.00	03.3061	-0.5002	-006.9677
Discharging:	13650.00	03.3007	-0.5002	-006.9815
Discharging:	13680.00	03.2950	-0.5002	-006.9952
Discharging:	13710.00	03.2894	-0.5002	-007.0089
Discharging:	13740.00	03.2835	-0.5001	-007.0226
Discharging:	13770.00	03.2775	-0.5002	-007.0362
Discharging:	13800.00	03.2713	-0.5002	-007.0499
Discharging:	13830.00	03.2651	-0.5002	-007.0635
Discharging:	13860.00	03.2586	-0.5002	-007.0771
Discharging:	13890.00	03.2519	-0.5002	-007.0906
Discharging:	13920.00	03.2452	-0.5002	-007.1042
Discharging:	13950.00	03.2382	-0.5002	-007.1177
Discharging:	13980.00	03.2312	-0.5002	-007.1311
Discharging:	14010.00	03.2240	-0.5002	-007.1446
Discharging:	14040.00	03.2166	-0.5002	-007.1580
Discharging:	14070.00	03.2090	-0.5002	-007.1713
Discharging:	14100.00	03.2012	-0.5002	-007.1847
Discharging:	14130.00	03.1932	-0.5001	-007.1980
Discharging:	14160.00	03.1851	-0.5001	-007.2113
Discharging:	14190.00	03.1767	-0.5002	-007.2245
Discharging:	14220.00	03.1680	-0.5002	-007.2377
Discharging:	14250.00	03.1592	-0.5002	-007.2509
Discharging:	14280.00	03.1501	-0.5002	-007.2640
Discharging:	14310.00	03.1408	-0.5002	-007.2771
Discharging:	14340.00	03.1311	-0.5002	-007.2902
Discharging:	14370.00	03.1214	-0.5002	-007.3032
Discharging:	14400.00	03.1112	-0.5002	-007.3161
Discharging:	14430.00	03.1008	-0.5002	-007.3291
Discharging:	14460.00	03.0900	-0.5002	-007.3419
Discharging:	14490.00	03.0790	-0.5002	-007.3548
Discharging:	14520.00	03.0674	-0.5002	-007.3676
Discharging:	14550.00	03.0558	-0.5002	-007.3803
Discharging:	14580.00	03.0436	-0.5002	-007.3930
Discharging:	14610.00	03.0312	-0.5002	-007.4056
Discharging:	14640.00	03.0183	-0.5002	-007.4182
Discharging:	14670.00	03.0048	-0.5002	-007.4307
Discharging:	14700.00	02.9910	-0.5002	-007.4432
Recharging:	00030.00	03.0288	00.5008	0000.0126
Recharging:	00060.00	03.1258	00.5004	0000.0257
Recharging:	00090.00	03.1607	00.5004	0000.0389
Recharging:	00120.00	03.1880	00.5004	0000.0522
Recharging:	00150.00	03.2114	00.5004	0000.0655
Recharging:	00180.00	03.2320	00.5004	0000.0790
Recharging:	00210.00	03.2507	00.5004	0000.0926
Recharging:	00240.00	03.2679	00.5004	0000.1062
Recharging:	00270.00	03.2836	00.5004	0000.1199
Recharging:	00300.00	03.2982	00.5004	0000.1337
Recharging:	00330.00	03.3119	00.5004	0000.1475
Recharging:	00360.00	03.3247	00.5004	0000.1613
Recharging:	00390.00	03.3367	00.5004	0000.1752
Recharging:	00420.00	03.3481	00.5004	0000.1892
Recharging:	00450.00	03.3588	00.5004	0000.2032
Recharging:	00480.00	03.3691	00.5004	0000.2173
Recharging:	00510.00	03.3787	00.5004	0000.2314
Recharging:	00540.00	03.3880	00.5004	0000.2455
Recharging:	00570.00	03.3967	00.5004	0000.2596
Recharging:	00600.00	03.4051	00.5004	0000.2738
Recharging:	00630.00	03.4129	00.5004	0000.2881
Recharging:	00660.00	03.4205	00.5004	0000.3023
Recharging:	00690.00	03.4277	00.5004	0000.3166
Recharging:	00720.00	03.4346	00.5004	0000.3310
Recharging:	00750.00	03.4410	00.5004	0000.3453
Recharging:	00780.00	03.4472	00.5004	0000.3597
Recharging:	00810.00	03.4531	00.5004	0000.3741
Recharging:	00840.00	03.4586	00.5004	0000.3885
Recharging:	00870.00	03.4638	00.5005	0000.4030
Recharging:	00900.00	03.4687	00.5004	0000.4174
Recharging:	00930.00	03.4732	00.5004	0000.4319
Recharging:	00960.00	03.4776	00.5004	0000.4464
Recharging:	00990.00	03.4816	00.5004	0000.4609
Recharging:	01020.00	03.4854	00.5004	0000.4755
Recharging:	01050.00	03.4890	00.5004	0000.4900
Recharging:	01080.00	03.4923	00.5004	0000.5046
Recharging:	01110.00	03.4954	00.5005	0000.5192
Recharging:	01140.00	03.4983	00.5004	0000.5337
Recharging:	01170.00	03.5011	00.5004	0000.5483
Recharging:	01200.00	03.5037	00.5004	0000.5630
Recharging:	01230.00	03.5061	00.5005	0000.5776
Recharging:	01260.00	03.5084	00.5004	0000.5922
Recharging:	01290.00	03.5106	00.5005	0000.6068
Recharging:	01320.00	03.5127	00.5005	0000.6215
Recharging:	01350.00	03.5146	00.5004	0000.6362
Recharging:	01380.00	03.5165	00.5004	0000.6508
Recharging:	01410.00	03.5182	00.5005	0000.6655
Recharging:	01440.00	03.5198	00.5004	0000.6802
Recharging:	01470.00	03.5215	00.5004	0000.6949
Recharging:	01500.00	03.5231	00.5005	0000.7096
Recharging:	01530.00	03.5246	00.5004	0000.7242
Recharging:	01560.00	03.5262	00.5005	0000.7390
Recharging:	01590.00	03.5278	00.5004	0000.7537
Recharging:	01620.00	03.5292	00.5005	0000.7684
Recharging:	01650.00	03.5307	00.5004	0000.7831
Recharging:	01680.00	03.5321	00.5005	0000.7978
Recharging:	01710.00	03.5335	00.5005	0000.8126
Recharging:	01740.00	03.5349	00.5004	0000.8273
Recharging:	01770.00	03.5363	00.5004	0000.8421
Recharging:	01800.00	03.5377	00.5004	0000.8568
Recharging:	01830.00	03.5391	00.5004	0000.8716
Recharging:	01860.00	03.5404	00.5005	0000.8863
Recharging:	01890.00	03.5418	00.5004	0000.9011
Recharging:	01920.00	03.5431	00.5004	0000.9159
Recharging:	01950.00	03.5444	00.5005	0000.9307
Recharging:	01980.00	03.5458	00.5005	0000.9455
Recharging:	02010.00	03.5471	00.5004	0000.9603
Recharging:	02040.00	03.5485	00.5004	0000.9751
Recharging:	02070.00	03.5498	00.5005	0000.9899
Recharging:	02100.00	03.5511	00.5005	0001.0047
Recharging:	02130.00	03.5524	00.5005	0001.0195
Recharging:	02160.00	03.5538	00.5005	0001.0343
Recharging:	02190.00	03.5551	00.5005	0001.0491
Recharging:	02220.00	03.5564	00.5005	0001.0640
Recharging:	02250.00	03.5577	00.5005	0001.0788
Recharging:	02280.00	03.5591	00.5005	0001.0936
Recharging:	02310.00	03.5604	00.5004	0001.1085
Recharging:	02340.00	03.5618	00.5004	0001.1233
Recharging:	02370.00	03.5631	00.5005	0001.1382
Recharging:	02400.00	03.5644	00.5004	0001.1531
Recharging:	02430.00	03.5658	00.5005	0001.1679
Recharging:	02460.00	03.5671	00.5004	0001.1828
Recharging:	02490.00	03.5684	00.5005	0001.1977
Recharging:	02520.00	03.5698	00.5005	0001.2126
Recharging:	02550.00	03.5711	00.5005	0001.2275
Recharging:	02580.00	03.5725	00.5005	0001.2424
Recharging:	02610.00	03.5739	00.5005	0001.2573
Recharging:	02640.00	03.5752	00.5005	0001.2722
Recharging:	02670.00	03.5765	00.5005	0001.2871
Recharging:	02700.00	03.5779	00.5005	0001.3020
Recharging:	02730.00	03.5793	00.5005	0001.3170
Recharging:	02760.00	03.5806	00.5004	0001.3319
Recharging:	02790.00	03.5819	00.5004	0001.3468
Recharging:	02820.00	03.5833	00.5005	0001.3618
Recharging:	02850.00	03.5846	00.5005	0001.3767
Recharging:	02880.00	03.5860	00.5004	0001.3917
Recharging:	02910.00	03.5874	00.5004	0001.4066
Recharging:	02940.00	03.5888	00.5005	0001.4216
Recharging:	02970.00	03.5902	00.5004	0001.4366
Recharging:	03000.00	03.5916	00.5005	0001.4516
Recharging:	03030.00	03.5930	00.5004	0001.4665
Recharging:	03060.00	03.5943	00.5004	0001.4815
Recharging:	03090.00	03.5958	00.5004	0001.4965
Recharging:	03120.00	03.5971	00.5005	0001.5115
Recharging:	03150.00	03.5986	00.5004	0001.5265
Recharging:	03180.00	03.5999	00.5005	0001.5416
Recharging:	03210.00	03.6012	00.5005	0001.5566
Recharging:	03240.00	03.6026	00.5004	0001.5716
Recharging:	03270.00	03.6040	00.5004	0001.5866
Recharging:	03300.00	03.6054	00.5005	0001.6017
Recharging:	03330.00	03.6068	00.5004	0001.6167
Recharging:	03360.00	03.6082	00.5005	0001.6318
Recharging:	03390.00	03.6096	00.5005	0001.6468
Recharging:	03420.00	03.6110	00.5004	0001.6619
Recharging:	03450.00	03.6124	00.5005	0001.6769
Recharging:	03480.00	03.6138	00.5004	0001.6920
Recharging:	03510.00	03.6152	00.5005	0001.7071
Recharging:	03540.00	03.6166	00.5005	0001.7222
Recharging:	03570.00	03.6180	00.5004	0001.7372
Recharging:	03600.00	03.6194	00.5005	0001.7523
Recharging:	03630.00	03.6208	00.5004	0001.7674
Recharging:	03660.00	03.6221	00.5005	0001.7826
Recharging:	03690.00	03.6235	00.5005	0001.7977
Recharging:	03720.00	03.6249	00.5005	0001.8128
Recharging:	03750.00	03.6264	00.5005	0001.8279
Recharging:	03780.00	03.6277	00.5005	0001.8430
Recharging:	03810.00	03.6291	00.5005	0001.8582
Recharging:	03840.00	03.6305	00.5005	0001.8733
Recharging:	03870.00	03.6319	00.5005	0001.8885
Recharging:	03900.00	03.6333	00.5005	0001.9036
Recharging:	03930.00	03.6347	00.5005	0001.9188
Recharging:	03960.00	03.6361	00.5004	0001.9339
Recharging:	03990.00	03.6374	00.5005	0001.9491
Recharging:	04020.00	03.6388	00.5004	0001.9643
Recharging:	04050.00	03.6402	00.5005	0001.9795
Recharging:	04080.00	03.6416	00.5005	0001.9946
Recharging:	04110.00	03.6429	00.5004	0002.0098
Recharging:	04140.00	03.6443	00.5005	0002.0250
Recharging:	04170.00	03.6457	00.5005	0002.0402
Recharging:	04200.00	03.6470	00.5005	0002.0555
Recharging:	04230.00	03.6483	00.5005	0002.0707
Recharging:	04260.00	03.6498	00.5005	0002.0859
Recharging:	04290.00	03.6511	00.5005	0002.1011
Recharging:	04320.00	03.6525	00.5004	0002.1163
Recharging:	04350.00	03.6538	00.5004	0002.1316
Recharging:	04380.00	03.6552	00.5005	0002.1468
Recharging:	04410.00	03.6566	00.5005	0002.1621
Recharging:	04440.00	03.6579	00.5004	0002.1773
Recharging:	04470.00	03.6593	00.5004	0002.1926
Recharging:	04500.00	03.6606	00.5005	0002.2079
Recharging:	04530.00	03.6620	00.5005	0002.2231
Recharging:	04560.00	03.6634	00.5005	0002.2384
Recharging:	04590.00	03.6648	00.5005	0002.2537
Recharging:	04620.00	03.6661	00.5004	0002.2690
Recharging:	04650.00	03.6675	00.5005	0002.2843
Recharging:	04680.00	03.6689	00.5005	0002.2996
Recharging:	04710.00	03.6703	00.5005	0002.3149
Recharging:	04740.00	03.6717	00.5005	0002.3302
Recharging:	04770.00	03.6730	00.5004	0002.3455
Recharging:	04800.00	03.6745	00.5004	0002.3608
Recharging:	04830.00	03.6759	00.5004	0002.3762
Recharging:	04860.00	03.6773	00.5004	0002.3915
Recharging:	04890.00	03.6787	00.5004	0002.4069
Recharging:	04920.00	03.6801	00.5004	0002.4222
Recharging:	04950.00	03.6815	00.5005	0002.4376
Recharging:	04980.00	03.6829	00.5004	0002.4529
Recharging:	05010.00	03.6843	00.5005	0002.4683
Recharging:	05040.00	03.6856	00.5005	0002.4836
Recharging:	05070.00	03.6871	00.5005	0002.4990
Recharging:	05100.00	03.6885	00.5004	0002.5144
Recharging:	05130.00	03.6898	00.5005	0002.5298
Recharging:	05160.00	03.6913	00.5005	0002.5452
Recharging:	05190.00	03.6928	00.5005	0002.5606
Recharging:	05220.00	03.6942	00.5005	0002.5760
Recharging:	05250.00	03.6956	00.5004	0002.5914
Recharging:	05280.00	03.6970	00.5004	0002.6068
Recharging:	05310.00	03.6984	00.5005	0002.6223
Recharging:	05340.00	03.6998	00.5004	0002.6377
Recharging:	05370.00	03.7012	00.5005	0002.6531
Recharging:	05400.00	03.7027	00.5004	0002.6686
Recharging:	05430.00	03.7041	00.5005	0002.6840
Recharging:	05460.00	03.7056	00.5005	0002.6995
Recharging:	05490.00	03.7070	00.5004	0002.7149
Recharging:	05520.00	03.7084	00.5005	0002.7304
Recharging:	05550.00	03.7097	00.5005	0002.7459
Recharging:	05580.00	03.7111	00.5004	0002.7613
Recharging:	05610.00	03.7126	00.5005	0002.7768
Recharging:	05640.00	03.7140	00.5005	0002.7923
Recharging:	05670.00	03.7154	00.5004	0002.8078
Recharging:	05700.00	03.7168	00.5005	0002.8233
Recharging:	05730.00	03.7182	00.5005	0002.8388
Recharging:	05760.00	03.7196	00.5005	0002.8543
Recharging:	05790.00	03.7211	00.5005	0002.8698
Recharging:	05820.00	03.7226	00.5004	0002.8854
Recharging:	05850.00	03.7240	00.5005	0002.9009
Recharging:	05880.00	03.7253	00.5005	0002.9164
Recharging:	05910.00	03.7266	00.5005	0002.9320
Recharging:	05940.00	03.7281	00.5005	0002.9475
Recharging:	05970.00	03.7294	00.5005	0002.9631
Recharging:	06000.00	03.7308	00.5005	0002.9786
Recharging:	06030.00	03.7322	00.5005	0002.9942
Recharging:	06060.00	03.7336	00.5005	0003.0098
Recharging:	06090.00	03.7350	00.5005	0003.0254
Recharging:	06120.00	03.7365	00.5005	0003.0409
Recharging:	06150.00	03.7379	00.5005	0003.0565
Recharging:	06180.00	03.7393	00.5005	0003.0721
Recharging:	06210.00	03.7407	00.5005	0003.0877
Recharging:	06240.00	03.7421	00.5005	0003.1033
Recharging:	06270.00	03.7435	00.5005	0003.1189
Recharging:	06300.00	03.7449	00.5005	0003.1346
Recharging:	06330.00	03.7464	00.5005	0003.1502
Recharging:	06360.00	03.7478	00.5005	0003.1658
Recharging:	06390.00	03.7492	00.5005	0003.1814
Recharging:	06420.00	03.7506	00.5005	0003.1971
Recharging:	06450.00	03.7520	00.5005	0003.2127
Recharging:	06480.00	03.7534	00.5004	0003.2284
Recharging:	06510.00	03.7549	00.5005	0003.2440
Recharging:	06540.00	03.7563	00.5004	0003.2597
Recharging:	06570.00	03.7578	00.5005	0003.2754
Recharging:	06600.00	03.7592	00.5005	0003.2911
Recharging:	06630.00	03.7607	00.5005	0003.3067
Recharging:	06660.00	03.7621	00.5005	0003.3224
Recharging:	06690.00	03.7635	00.5005	0003.3381
Recharging:	06720.00	03.7650	00.5005	0003.3538
Recharging:	06750.00	03.7664	00.5005	0003.3695
Recharging:	06780.00	03.7678	00.5005	0003.3853
Recharging:	06810.00	03.7692	00.5005	0003.4010
Recharging:	06840.00	03.7707	00.5005	0003.4167
Recharging:	06870.00	03.7721	00.5005	0003.4324
Recharging:	06900.00	03.7735	00.5004	0003.4482
Recharging:	06930.00	03.7750	00.5005	0003.4639
Recharging:	06960.00	03.7764	00.5005	0003.4797
Recharging:	06990.00	03.7779	00.5005	0003.4954
Recharging:	07020.00	03.7793	00.5005	0003.5112
Recharging:	07050.00	03.7809	00.5004	0003.5269
Recharging:	07080.00	03.7823	00.5004	0003.5427
Recharging:	07110.00	03.7837	00.5005	0003.5585
Recharging:	07140.00	03.7852	00.5005	0003.5743
Recharging:	07170.00	03.7867	00.5005	0003.5901
Recharging:	07200.00	03.7881	00.5005	0003.6059
Recharging:	07230.00	03.7896	00.5004	0003.6217
Recharging:	07260.00	03.7911	00.5005	0003.6375
Recharging:	07290.00	03.7925	00.5004	0003.6533
Recharging:	07320.00	03.7939	00.5005	0003.6691
Recharging:	07350.00	03.7954	00.5005	0003.6850
Recharging:	07380.00	03.7969	00.5005	0003.7008
Recharging:	07410.00	03.7983	00.5005	0003.7166
Recharging:	07440.00	03.7998	00.5005	0003.7325
Recharging:	07470.00	03.8012	00.5005	0003.7483
Recharging:	07500.00	03.8027	00.5005	0003.7642
Recharging:	07530.00	03.8041	00.5005	0003.7801
Recharging:	07560.00	03.8056	00.5005	0003.7959
Recharging:	07590.00	03.8071	00.5005	0003.8118
Recharging:	07620.00	03.8086	00.5005	0003.8277
Recharging:	07650.00	03.8100	00.5004	0003.8436
Recharging:	07680.00	03.8114	00.5004	0003.8595
Recharging:	07710.00	03.8128	00.5004	0003.8754
Recharging:	07740.00	03.8143	00.5004	0003.8913
Recharging:	07770.00	03.8157	00.5004	0003.9072
Recharging:	07800.00	03.8172	00.5004	0003.9231
Recharging:	07830.00	03.8187	00.5004	0003.9390
Recharging:	07860.00	03.8201	00.5004	0003.9550
Recharging:	07890.00	03.8215	00.5004	0003.9709
Recharging:	07920.00	03.8230	00.5004	0003.9868
Recharging:	07950.00	03.8244	00.5004	0004.0028
Recharging:	07980.00	03.8258	00.5004	0004.0188
Recharging:	08010.00	03.8273	00.5004	0004.0347
Recharging:	08040.00	03.8288	00.5004	0004.0507
Recharging:	08070.00	03.8302	00.5004	0004.0667
Recharging:	08100.00	03.8316	00.5004	0004.0826
Recharging:	08130.00	03.8331	00.5004	0004.0986
Recharging:	08160.00	03.8344	00.5004	0004.1146
Recharging:	08190.00	03.8359	00.5004	0004.1306
Recharging:	08220.00	03.8373	00.5005	0004.1466
Recharging:	08250.00	03.8388	00.5004	0004.1626
Recharging:	08280.00	03.8402	00.5005	0004.1786
Recharging:	08310.00	03.8415	00.5005	0004.1947
Recharging:	08340.00	03.8430	00.5004	0004.2107
Recharging:	08370.00	03.8444	00.5005	0004.2267
Recharging:	08400.00	03.8458	00.5005	0004.2428
Recharging:	08430.00	03.8472	00.5005	0004.2588
Recharging:	08460.00	03.8486	00.5005	0004.2748
Recharging:	08490.00	03.8499	00.5005	0004.2909
Recharging:	08520.00	03.8513	00.5004	0004.3070
Recharging:	08550.00	03.8527	00.5004	0004.3230
Recharging:	08580.00	03.8541	00.5005	0004.3391
Recharging:	08610.00	03.8554	00.5005	0004.3552
Recharging:	08640.00	03.8568	00.5005	0004.3713
Recharging:	08670.00	03.8582	00.5005	0004.3874
Recharging:	08700.00	03.8596	00.5004	0004.4035
Recharging:	08730.00	03.8609	00.5005	0004.4196
Recharging:	08760.00	03.8624	00.5005	0004.4357
Recharging:	08790.00	03.8637	00.5005	0004.4518
Recharging:	08820.00	03.8650	00.5005	0004.4679
Recharging:	08850.00	03.8664	00.5005	0004.4840
Recharging:	08880.00	03.8678	00.5005	0004.5002
Recharging:	08910.00	03.8691	00.5005	0004.5163
Recharging:	08940.00	03.8705	00.5005	0004.5324
Recharging:	08970.00	03.8718	00.5005	0004.5486
Recharging:	09000.00	03.8732	00.5005	0004.5647
Recharging:	09030.00	03.8746	00.5004	0004.5809
Recharging:	09060.00	03.8759	00.5005	0004.5971
Recharging:	09090.00	03.8772	00.5005	0004.6132
Recharging:	09120.00	03.8785	00.5005	0004.6294
Recharging:	09150.00	03.8798	00.5005	0004.6456
Recharging:	09180.00	03.8812	00.5005	0004.6618
Recharging:	09210.00	03.8826	00.5005	0004.6780
Recharging:	09240.00	03.8839	00.5005	0004.6942
Recharging:	09270.00	03.8852	00.5005	0004.7104
Recharging:	09300.00	03.8865	00.5005	0004.7266
Recharging:	09330.00	03.8879	00.5005	0004.7428
Recharging:	09360.00	03.8892	00.5004	0004.7590
Recharging:	09390.00	03.8905	00.5005	0004.7752
Recharging:	09420.00	03.8919	00.5005	0004.7915
Recharging:	09450.00	03.8932	00.5005	0004.8077
Recharging:	09480.00	03.8945	00.5005	0004.8239
Recharging:	09510.00	03.8959	00.5005	0004.8402
Recharging:	09540.00	03.8972	00.5005	0004.8564
Recharging:	09570.00	03.8985	00.5005	0004.8727
Recharging:	09600.00	03.8998	00.5005	0004.8890
Recharging:	09630.00	03.9012	00.5005	0004.9052
Recharging:	09660.00	03.9025	00.5004	0004.9215
Recharging:	09690.00	03.9038	00.5005	0004.9378
Recharging:	09720.00	03.9051	00.5005	0004.9541
Recharging:	09750.00	03.9065	00.5005	0004.9704
Recharging:	09780.00	03.9078	00.5005	0004.9867
Recharging:	09810.00	03.9091	00.5005	0005.0030
Recharging:	09840.00	03.9104	00.5005	0005.0193
Recharging:	09870.00	03.9118	00.5005	0005.0356
Recharging:	09900.00	03.9132	00.5004	0005.0519
Recharging:	09930.00	03.9145	00.5005	0005.0682
Recharging:	09960.00	03.9159	00.5005	0005.0846
