Recharging:	04860.00	01.4944	00.5004	0000.9892
Recharging:	04890.00	01.4947	00.5004	0000.9954
Recharging:	04920.00	01.4948	00.5004	0001.0017
Recharging:	04950.00	01.4950	00.5004	0001.0079
Recharging:	04980.00	01.4952	00.5004	0001.0141
Recharging:	05010.00	01.4954	00.5004	0001.0204
Recharging:	05040.00	01.4956	00.5003	0001.0266
Recharging:	05070.00	01.4958	00.5004	0001.0328
Recharging:	05100.00	01.4961	00.5004	0001.0391
Recharging:	05130.00	01.4962	00.5004	0001.0453
Recharging:	05160.00	01.4964	00.5004	0001.0516
Recharging:	05190.00	01.4967	00.5004	0001.0578
Recharging:	05220.00	01.4969	00.5004	0001.0640
Recharging:	05250.00	01.4971	00.5004	0001.0703
Recharging:	05280.00	01.4973	00.5004	0001.0765
Recharging:	05310.00	01.4976	00.5004	0001.0828
Recharging:	05340.00	01.4977	00.5004	0001.0890
Recharging:	05370.00	01.4980	00.5004	0001.0953
Recharging:	05400.00	01.4982	00.5004	0001.1015
Recharging:	05430.00	01.4984	00.5004	0001.1078
Recharging:	05460.00	01.4986	00.5004	0001.1140
Recharging:	05490.00	01.4988	00.5004	0001.1202
Recharging:	05520.00	01.4990	00.5004	0001.1265
Recharging:	05550.00	01.4993	00.5004	0001.1328
Recharging:	05580.00	01.4995	00.5004	0001.1390
Recharging:	05610.00	01.4997	00.5004	0001.1453
Recharging:	05640.00	01.5000	00.5003	0001.1515
Recharging:	05670.00	01.5002	00.5004	0001.1578
Recharging:	05700.00	01.5004	00.5004	0001.1640
Recharging:	05730.00	01.5007	00.5004	0001.1703
Recharging:	05760.00	01.5009	00.5004	0001.1765
Recharging:	05790.00	01.5012	00.5004	0001.1828
Recharging:	05820.00	01.5014	00.5004	0001.1891
Recharging:	05850.00	01.5017	00.5004	0001.1953
Recharging:	05880.00	01.5019	00.5003	0001.2016
Recharging:	05910.00	01.5022	00.5004	0001.2078
Recharging:	05940.00	01.5024	00.5004	0001.2141
Recharging:	05970.00	01.5027	00.5003	0001.2204
Recharging:	06000.00	01.5029	00.5003	0001.2266
Recharging:	06030.00	01.5032	00.5003	0001.2329
Recharging:	06060.00	01.5034	00.5004	0001.2392
Recharging:	06090.00	01.5037	00.5004	0001.2454
Recharging:	06120.00	01.5039	00.5004	0001.2517
Recharging:	06150.00	01.5042	00.5004	0001.2580
Recharging:	06180.00	01.5045	00.5003	0001.2643
Recharging:	06210.00	01.5048	00.5004	0001.2705
Recharging:	06240.00	01.5050	00.5004	0001.2768
Recharging:	06270.00	01.5052	00.5004	0001.2831
Recharging:	06300.00	01.5055	00.5003	0001.2894
Recharging:	06330.00	01.5059	00.5003	0001.2956
Recharging:	06360.00	01.5062	00.5004	0001.3019
Recharging:	06390.00	01.5064	00.5004	0001.3082
Recharging:	06420.00	01.5067	00.5004	0001.3145
Recharging:	06450.00	01.5070	00.5004	0001.3208
Recharging:	06480.00	01.5073	00.5004	0001.3271
Recharging:	06510.00	01.5076	00.5004	0001.3333
Recharging:	06540.00	01.5079	00.5004	0001.3396
Recharging:	06570.00	01.5083	00.5004	0001.3459
Recharging:	06600.00	01.5086	00.5004	0001.3522
Recharging:	06630.00	01.5089	00.5004	0001.3585
Recharging:	06660.00	01.5092	00.5004	0001.3648
Recharging:	06690.00	01.5095	00.5004	0001.3711
Recharging:	06720.00	01.5098	00.5004	0001.3774
Recharging:	06750.00	01.5101	00.5004	0001.3837
Recharging:	06780.00	01.5105	00.5004	0001.3900
Recharging:	06810.00	01.5108	00.5004	0001.3963
Recharging:	06840.00	01.5111	00.5004	0001.4026
Recharging:	06870.00	01.5114	00.5004	0001.4089
Recharging:	06900.00	01.5118	00.5004	0001.4152
Recharging:	06930.00	01.5122	00.5004	0001.4215
Recharging:	06960.00	01.5125	00.5004	0001.4278
Recharging:	06990.00	01.5129	00.5004	0001.4341
Recharging:	07020.00	01.5133	00.5004	0001.4404
Recharging:	07050.00	01.5136	00.5004	0001.4467
Recharging:	07080.00	01.5140	00.5003	0001.4530
Recharging:	07110.00	01.5144	00.5004	0001.4594
Recharging:	07140.00	01.5147	00.5004	0001.4657
Recharging:	07170.00	01.5151	00.5004	0001.4720
Recharging:	07200.00	01.5154	00.5004	0001.4783
Recharging:	07230.00	01.5158	00.5004	0001.4846
Recharging:	07260.00	01.5162	00.5004	0001.4910
Recharging:	07290.00	01.5166	00.5004	0001.4973
Recharging:	07320.00	01.5170	00.5004	0001.5036
Recharging:	07350.00	01.5174	00.5004	0001.5099
Recharging:	07380.00	01.5178	00.5004	0001.5163
Recharging:	07410.00	01.5182	00.5004	0001.5226
Recharging:	07440.00	01.5187	00.5004	0001.5289
Recharging:	07470.00	01.5190	00.5004	0001.5353
Recharging:	07500.00	01.5195	00.5004	0001.5416
Recharging:	07530.00	01.5199	00.5004	0001.5479
Recharging:	07560.00	01.5203	00.5004	0001.5543
Recharging:	07590.00	01.5207	00.5004	0001.5606
Recharging:	07620.00	01.5211	00.5003	0001.5670
Recharging:	07650.00	01.5215	00.5004	0001.5733
Recharging:	07680.00	01.5220	00.5004	0001.5796
Recharging:	07710.00	01.5224	00.5004	0001.5860
Recharging:	07740.00	01.5229	00.5004	0001.5923
Recharging:	07770.00	01.5233	00.5003	0001.5987
Recharging:	07800.00	01.5238	00.5004	0001.6050
Recharging:	07830.00	01.5243	00.5003	0001.6114
Recharging:	07860.00	01.5247	00.5003	0001.6178
Recharging:	07890.00	01.5251	00.5004	0001.6241
Recharging:	07920.00	01.5256	00.5004	0001.6305
Recharging:	07950.00	01.5261	00.5004	0001.6368
Recharging:	07980.00	01.5266	00.5004	0001.6432
Recharging:	08010.00	01.5270	00.5003	0001.6496
Recharging:	08040.00	01.5275	00.5003	0001.6559
Recharging:	08070.00	01.5280	00.5004	0001.6623
Recharging:	08100.00	01.5285	00.5003	0001.6687
Recharging:	08130.00	01.5289	00.5004	0001.6751
Recharging:	08160.00	01.5294	00.5003	0001.6814
Recharging:	08190.00	01.5299	00.5004	0001.6878
Recharging:	08220.00	01.5305	00.5003	0001.6942
Recharging:	08250.00	01.5310	00.5004	0001.7006
Recharging:	08280.00	01.5315	00.5004	0001.7070
Recharging:	08310.00	01.5321	00.5003	0001.7134
Recharging:	08340.00	01.5326	00.5004	0001.7197
Recharging:	08370.00	01.5331	00.5004	0001.7261
Recharging:	08400.00	01.5337	00.5004	0001.7325
Recharging:	08430.00	01.5342	00.5004	0001.7389
Recharging:	08460.00	01.5347	00.5004	0001.7453
Recharging:	08490.00	01.5353	00.5004	0001.7517
Recharging:	08520.00	01.5358	00.5004	0001.7581
Recharging:	08550.00	01.5364	00.5004	0001.7645
Recharging:	08580.00	01.5369	00.5004	0001.7710
Recharging:	08610.00	01.5375	00.5004	0001.7774
Recharging:	08640.00	01.5381	00.5003	0001.7838
Recharging:	08670.00	01.5386	00.5004	0001.7902
Recharging:	08700.00	01.5392	00.5004	0001.7966
Recharging:	08730.00	01.5398	00.5004	0001.8030
Recharging:	08760.00	01.5403	00.5004	0001.8095
Recharging:	08790.00	01.5409	00.5003	0001.8159
Recharging:	08820.00	01.5415	00.5003	0001.8223
Recharging:	08850.00	01.5421	00.5004	0001.8287
Recharging:	08880.00	01.5427	00.5004	0001.8352
Recharging:	08910.00	01.5433	00.5003	0001.8416
Recharging:	08940.00	01.5440	00.5004	0001.8480
Recharging:	08970.00	01.5447	00.5004	0001.8545
Recharging:	09000.00	01.5452	00.5003	0001.8609
Recharging:	09030.00	01.5458	00.5004	0001.8674
Recharging:	09060.00	01.5464	00.5004	0001.8738
Recharging:	09090.00	01.5470	00.5004	0001.8803
Recharging:	09120.00	01.5477	00.5004	0001.8867
Recharging:	09150.00	01.5482	00.5003	0001.8932
Recharging:	09180.00	01.5488	00.5003	0001.8996
Recharging:	09210.00	01.5495	00.5004	0001.9061
Recharging:	09240.00	01.5500	00.5004	0001.9126
Recharging:	09270.00	01.5507	00.5004	0001.9190
Recharging:	09300.00	01.5513	00.5004	0001.9255
Recharging:	09330.00	01.5519	00.5004	0001.9320
Recharging:	09360.00	01.5525	00.5004	0001.9384
Recharging:	09390.00	01.5532	00.5003	0001.9449
Recharging:	09420.00	01.5538	00.5003	0001.9514
Recharging:	09450.00	01.5544	00.5003	0001.9579
Recharging:	09480.00	01.5550	00.5003	0001.9644
Recharging:	09510.00	01.5556	00.5003	0001.9708
Recharging:	09540.00	01.5562	00.5004	0001.9773
Recharging:	09570.00	01.5568	00.5004	0001.9838
Recharging:	09600.00	01.5575	00.5004	0001.9903
Recharging:	09630.00	01.5581	00.5004	0001.9968
Recharging:	09660.00	01.5587	00.5004	0002.0033
Recharging:	09690.00	01.5594	00.5004	0002.0098
Recharging:	09720.00	01.5600	00.5004	0002.0163
Recharging:	09750.00	01.5606	00.5003	0002.0228
Recharging:	09780.00	01.5612	00.5003	0002.0293
Recharging:	09810.00	01.5617	00.5004	0002.0358
Recharging:	09840.00	01.5624	00.5003	0002.0424
Recharging:	09870.00	01.5630	00.5004	0002.0489
Recharging:	09900.00	01.5636	00.5004	0002.0554
Recharging:	09930.00	01.5642	00.5003	0002.0619
Recharging:	09960.00	01.5648	00.5004	0002.0684
Recharging:	09990.00	01.5653	00.5003	0002.0750
Recharging:	10020.00	01.5660	00.5004	0002.0815
Recharging:	10050.00	01.5667	00.5004	0002.0880
Recharging:	10080.00	01.5673	00.5003	0002.0946
Recharging:	10110.00	01.5678	00.5003	0002.1011
Recharging:	10140.00	01.5685	00.5004	0002.1076
Recharging:	10170.00	01.5690	00.5004	0002.1142
Recharging:	10200.00	01.5697	00.5004	0002.1207
Recharging:	10230.00	01.5702	00.5004	0002.1273
Recharging:	10260.00	01.5708	00.5004	0002.1338
Recharging:	10290.00	01.5713	00.5004	0002.1404
Recharging:	10320.00	01.5718	00.5004	0002.1469
Recharging:	10350.00	01.5725	00.5004	0002.1535
Recharging:	10380.00	01.5730	00.5004	0002.1601
Recharging:	10410.00	01.5735	00.5004	0002.1666
Recharging:	10440.00	01.5741	00.5003	0002.1732
Recharging:	10470.00	01.5746	00.5004	0002.1797
Recharging:	10500.00	01.5752	00.5003	0002.1863
Recharging:	10530.00	01.5758	00.5004	0002.1929
Recharging:	10560.00	01.5764	00.5004	0002.1995
Recharging:	10590.00	01.5769	00.5004	0002.2060
Recharging:	10620.00	01.5774	00.5004	0002.2126
Recharging:	10650.00	01.5779	00.5004	0002.2192
Recharging:	10680.00	01.5784	00.5004	0002.2258
Recharging:	10710.00	01.5789	00.5004	0002.2324
Recharging:	10740.00	01.5794	00.5004	0002.2389
Recharging:	10770.00	01.5798	00.5004	0002.2455
Recharging:	10800.00	01.5804	00.5004	0002.2521
