Recharging:	05250.00	03.9320	00.5004	0002.6827
Recharging:	05280.00	03.9343	00.5004	0002.6991
Recharging:	05310.00	03.9367	00.5004	0002.7155
Recharging:	05340.00	03.9390	00.5004	0002.7320
Recharging:	05370.00	03.9414	00.5004	0002.7484
Recharging:	05400.00	03.9437	00.5004	0002.7648
Recharging:	05430.00	03.9461	00.5004	0002.7813
Recharging:	05460.00	03.9485	00.5004	0002.7978
Recharging:	05490.00	03.9508	00.5004	0002.8142
Recharging:	05520.00	03.9532	00.5004	0002.8307
Recharging:	05550.00	03.9556	00.5004	0002.8472
Recharging:	05580.00	03.9579	00.5004	0002.8637
Recharging:	05610.00	03.9603	00.5004	0002.8802
Recharging:	05640.00	03.9627	00.5004	0002.8967
Recharging:	05670.00	03.9651	00.5004	0002.9133
Recharging:	05700.00	03.9675	00.5004	0002.9298
Recharging:	05730.00	03.9700	00.5004	0002.9464
Recharging:	05760.00	03.9724	00.5004	0002.9629
Recharging:	05790.00	03.9748	00.5004	0002.9795
Recharging:	05820.00	03.9773	00.5004	0002.9961
Recharging:	05850.00	03.9798	00.5004	0003.0127
Recharging:	05880.00	03.9825	00.5004	0003.0293
Recharging:	05910.00	03.9850	00.5004	0003.0459
Recharging:	05940.00	03.9877	00.5004	0003.0625
Recharging:	05970.00	03.9903	00.5004	0003.0792
Recharging:	06000.00	03.9931	00.5004	0003.0958
Recharging:	06030.00	03.9959	00.5004	0003.1125
Recharging:	06060.00	03.9987	00.5004	0003.1292
Recharging:	06090.00	04.0015	00.5004	0003.1459
Recharging:	06120.00	04.0044	00.5004	0003.1626
Recharging:	06150.00	04.0073	00.5004	0003.1793
Recharging:	06180.00	04.0103	00.5004	0003.1960
Recharging:	06210.00	04.0132	00.5004	0003.2127
Recharging:	06240.00	04.0161	00.5004	0003.2295
Recharging:	06270.00	04.0193	00.5004	0003.2462
Recharging:	06300.00	04.0222	00.5004	0003.2630
Recharging:	06330.00	04.0254	00.5004	0003.2798
Recharging:	06360.00	04.0285	00.5004	0003.2966
Recharging:	06390.00	04.0315	00.5004	0003.3134
Recharging:	06420.00	04.0347	00.5004	0003.3302
Recharging:	06450.00	04.0378	00.5004	0003.3470
Recharging:	06480.00	04.0409	00.5004	0003.3639
Recharging:	06510.00	04.0440	00.5004	0003.3808
Recharging:	06540.00	04.0472	00.5004	0003.3976
Recharging:	06570.00	04.0503	00.5004	0003.4145
Recharging:	06600.00	04.0534	00.5004	0003.4314
Recharging:	06630.00	04.0564	00.5004	0003.4483
Recharging:	06660.00	04.0594	00.5004	0003.4653
Recharging:	06690.00	04.0623	00.5004	0003.4822
Recharging:	06720.00	04.0651	00.5004	0003.4992
Recharging:	06750.00	04.0680	00.5004	0003.5161
Recharging:	06780.00	04.0708	00.5004	0003.5331
Recharging:	06810.00	04.0734	00.5004	0003.5501
Recharging:	06840.00	04.0760	00.5004	0003.5671
Recharging:	06870.00	04.0784	00.5004	0003.5841
Recharging:	06900.00	04.0809	00.5004	0003.6011
Recharging:	06930.00	04.0832	00.5004	0003.6181
Recharging:	06960.00	04.0856	00.5004	0003.6352
Recharging:	06990.00	04.0878	00.5003	0003.6522
Recharging:	07020.00	04.0900	00.5004	0003.6693
Recharging:	07050.00	04.0923	00.5004	0003.6863
Recharging:	07080.00	04.0944	00.5004	0003.7034
Recharging:	07110.00	04.0966	00.5004	0003.7205
Recharging:	07140.00	04.0986	00.5004	0003.7376
Recharging:	07170.00	04.1006	00.5004	0003.7547
Recharging:	07200.00	04.1027	00.5004	0003.7718
Recharging:	07230.00	04.1048	00.5004	0003.7889
Recharging:	07260.00	04.1069	00.5004	0003.8060
Recharging:	07290.00	04.1090	00.5004	0003.8231
Recharging:	07320.00	04.1112	00.5004	0003.8403
Recharging:	07350.00	04.1133	00.5004	0003.8574
Recharging:	07380.00	04.1154	00.5004	0003.8746
Recharging:	07410.00	04.1176	00.5004	0003.8918
Recharging:	07440.00	04.1199	00.5004	0003.9089
Recharging:	07470.00	04.1222	00.5004	0003.9261
Recharging:	07500.00	04.1245	00.5004	0003.9433
Recharging:	07530.00	04.1268	00.5004	0003.9605
Recharging:	07560.00	04.1292	00.5004	0003.9778
Recharging:	07590.00	04.1317	00.5004	0003.9950
Recharging:	07620.00	04.1342	00.5004	0004.0122
Recharging:	07650.00	04.1368	00.5004	0004.0295
Recharging:	07680.00	04.1394	00.5004	0004.0467
Recharging:	07710.00	04.1420	00.5004	0004.0640
Recharging:	07740.00	04.1447	00.5004	0004.0813
Recharging:	07770.00	04.1475	00.5004	0004.0986
Recharging:	07800.00	04.1504	00.5004	0004.1159
Recharging:	07830.00	04.1533	00.5004	0004.1332
Recharging:	07860.00	04.1563	00.5004	0004.1505
Recharging:	07890.00	04.1593	00.5004	0004.1679
Recharging:	07920.00	04.1624	00.5004	0004.1852
Recharging:	07950.00	04.1656	00.5004	0004.2026
Recharging:	07980.00	04.1689	00.5004	0004.2200
Recharging:	08010.00	04.1723	00.5004	0004.2374
Recharging:	08040.00	04.1757	00.5004	0004.2548
Recharging:	08070.00	04.1791	00.5004	0004.2722
Recharging:	08100.00	04.1826	00.5004	0004.2897
Recharging:	08130.00	04.1862	00.5003	0004.3071
Recharging:	08160.00	04.1899	00.5004	0004.3246
Recharging:	08190.00	04.1937	00.5004	0004.3421
Recharging:	08220.00	04.1975	00.5004	0004.3596
Recharging:	08250.00	04.2014	00.5004	0004.3771
