Recharging:	13410.00	04.0964	00.5005	0006.9858
Recharging:	13440.00	04.0983	00.5005	0007.0029
Recharging:	13470.00	04.1002	00.5005	0007.0200
Recharging:	13500.00	04.1021	00.5005	0007.0371
Recharging:	13530.00	04.1040	00.5005	0007.0542
Recharging:	13560.00	04.1060	00.5005	0007.0713
Recharging:	13590.00	04.1079	00.5005	0007.0884
Recharging:	13620.00	04.1098	00.5005	0007.1056
Recharging:	13650.00	04.1117	00.5005	0007.1227
Recharging:	13680.00	04.1136	00.5005	0007.1399
Recharging:	13710.00	04.1154	00.5005	0007.1570
Recharging:	13740.00	04.1173	00.5005	0007.1742
Recharging:	13770.00	04.1191	00.5005	0007.1914
Recharging:	13800.00	04.1210	00.5004	0007.2086
Recharging:	13830.00	04.1228	00.5005	0007.2258
Recharging:	13860.00	04.1247	00.5005	0007.2430
Recharging:	13890.00	04.1266	00.5005	0007.2602
Recharging:	13920.00	04.1284	00.5005	0007.2774
Recharging:	13950.00	04.1302	00.5005	0007.2946
Recharging:	13980.00	04.1320	00.5005	0007.3119
Recharging:	14010.00	04.1338	00.5005	0007.3291
Recharging:	14040.00	04.1357	00.5005	0007.3464
Recharging:	14070.00	04.1375	00.5005	0007.3636
Recharging:	14100.00	04.1394	00.5004	0007.3809
Recharging:	14130.00	04.1412	00.5005	0007.3981
Recharging:	14160.00	04.1431	00.5005	0007.4154
Recharging:	14190.00	04.1449	00.5005	0007.4327
Recharging:	14220.00	04.1468	00.5005	0007.4500
Recharging:	14250.00	04.1486	00.5005	0007.4673
Recharging:	14280.00	04.1505	00.5005	0007.4846
Recharging:	14310.00	04.1524	00.5005	0007.5019
Recharging:	14340.00	04.1543	00.5005	0007.5193
Recharging:	14370.00	04.1562	00.5005	0007.5366
Recharging:	14400.00	04.1581	00.5005	0007.5539
Recharging:	14430.00	04.1600	00.5005	0007.5713
Recharging:	14460.00	04.1619	00.5005	0007.5886
Recharging:	14490.00	04.1638	00.5005	0007.6060
Recharging:	14520.00	04.1658	00.5005	0007.6234
Recharging:	14550.00	04.1678	00.5005	0007.6408
Recharging:	14580.00	04.1699	00.5005	0007.6582
Recharging:	14610.00	04.1719	00.5005	0007.6756
Recharging:	14640.00	04.1740	00.5005	0007.6930
Recharging:	14670.00	04.1761	00.5005	0007.7104
Recharging:	14700.00	04.1781	00.5005	0007.7278
Recharging:	14730.00	04.1803	00.5005	0007.7452
Recharging:	14760.00	04.1823	00.5005	0007.7627
Recharging:	14790.00	04.1845	00.5005	0007.7801
Recharging:	14820.00	04.1867	00.5005	0007.7976
Recharging:	14850.00	04.1889	00.5005	0007.8151
Recharging:	14880.00	04.1911	00.5005	0007.8325
Recharging:	14910.00	04.1934	00.5005	0007.8500
Recharging:	14940.00	04.1956	00.5005	0007.8675
Recharging:	14970.00	04.1979	00.5005	0007.8850
Recharging:	15000.00	04.2003	00.5005	0007.9026
