Discharging:	13020.00	03.4072	-0.5002	-006.7070
Discharging:	13050.00	03.4050	-0.5002	-006.7212
Discharging:	13080.00	03.4029	-0.5002	-006.7354
Discharging:	13110.00	03.4007	-0.5002	-006.7496
Discharging:	13140.00	03.3985	-0.5002	-006.7637
Discharging:	13170.00	03.3961	-0.5002	-006.7779
Discharging:	13200.00	03.3937	-0.5002	-006.7920
Discharging:	13230.00	03.3912	-0.5002	-006.8062
Discharging:	13260.00	03.3887	-0.5002	-006.8203
Discharging:	13290.00	03.3859	-0.5002	-006.8344
Discharging:	13320.00	03.3832	-0.5002	-006.8485
Discharging:	13350.00	03.3803	-0.5002	-006.8626
Discharging:	13380.00	03.3774	-0.5002	-006.8767
Discharging:	13410.00	03.3743	-0.5002	-006.8908
Discharging:	13440.00	03.3712	-0.5002	-006.9048
Discharging:	13470.00	03.3678	-0.5002	-006.9188
Discharging:	13500.00	03.3644	-0.5002	-006.9329
Discharging:	13530.00	03.3608	-0.5002	-006.9469
Discharging:	13560.00	03.3571	-0.5002	-006.9609
Discharging:	13590.00	03.3532	-0.5002	-006.9749
Discharging:	13620.00	03.3493	-0.5002	-006.9888
Discharging:	13650.00	03.3451	-0.5002	-007.0028
Discharging:	13680.00	03.3408	-0.5002	-007.0167
Discharging:	13710.00	03.3363	-0.5002	-007.0306
Discharging:	13740.00	03.3318	-0.5002	-007.0445
Discharging:	13770.00	03.3270	-0.5002	-007.0584
Discharging:	13800.00	03.3221	-0.5002	-007.0722
Discharging:	13830.00	03.3171	-0.5002	-007.0860
Discharging:	13860.00	03.3119	-0.5002	-007.0998
Discharging:	13890.00	03.3066	-0.5002	-007.1136
Discharging:	13920.00	03.3011	-0.5002	-007.1274
Discharging:	13950.00	03.2955	-0.5002	-007.1411
Discharging:	13980.00	03.2898	-0.5002	-007.1548
Discharging:	14010.00	03.2838	-0.5002	-007.1685
Discharging:	14040.00	03.2777	-0.5002	-007.1822
Discharging:	14070.00	03.2715	-0.5002	-007.1958
Discharging:	14100.00	03.2652	-0.5002	-007.2094
Discharging:	14130.00	03.2586	-0.5002	-007.2230
Discharging:	14160.00	03.2519	-0.5002	-007.2366
Discharging:	14190.00	03.2449	-0.5002	-007.2501
Discharging:	14220.00	03.2379	-0.5002	-007.2636
Discharging:	14250.00	03.2306	-0.5002	-007.2771
Discharging:	14280.00	03.2233	-0.5002	-007.2905
Discharging:	14310.00	03.2157	-0.5002	-007.3039
Discharging:	14340.00	03.2080	-0.5002	-007.3173
Discharging:	14370.00	03.2001	-0.5002	-007.3306
Discharging:	14400.00	03.1918	-0.5002	-007.3439
Discharging:	14430.00	03.1835	-0.5002	-007.3572
Discharging:	14460.00	03.1748	-0.5002	-007.3704
Discharging:	14490.00	03.1660	-0.5002	-007.3836
Discharging:	14520.00	03.1569	-0.5002	-007.3968
Discharging:	14550.00	03.1475	-0.5002	-007.4099
Discharging:	14580.00	03.1379	-0.5002	-007.4230
Discharging:	14610.00	03.1280	-0.5002	-007.4360
Discharging:	14640.00	03.1179	-0.5002	-007.4490
Discharging:	14670.00	03.1073	-0.5002	-007.4620
Discharging:	14700.00	03.0967	-0.5002	-007.4749
Discharging:	14730.00	03.0855	-0.5002	-007.4877
Discharging:	14760.00	03.0740	-0.5002	-007.5005
Discharging:	14790.00	03.0623	-0.5002	-007.5133
Discharging:	14820.00	03.0501	-0.5002	-007.5260
Discharging:	14850.00	03.0376	-0.5002	-007.5387
Discharging:	14880.00	03.0246	-0.5002	-007.5513
Discharging:	14910.00	03.0112	-0.5002	-007.5639
Discharging:	14940.00	02.9972	-0.5002	-007.5763
Recharging:	00030.00	03.0343	00.5008	0000.0127
Recharging:	00060.00	03.1271	00.5004	0000.0257
Recharging:	00090.00	03.1599	00.5004	0000.0389
Recharging:	00120.00	03.1856	00.5004	0000.0522
Recharging:	00150.00	03.2077	00.5004	0000.0655
Recharging:	00180.00	03.2273	00.5004	0000.0790
Recharging:	00210.00	03.2449	00.5004	0000.0925
Recharging:	00240.00	03.2615	00.5004	0000.1061
Recharging:	00270.00	03.2767	00.5004	0000.1198
Recharging:	00300.00	03.2909	00.5004	0000.1335
Recharging:	00330.00	03.3042	00.5004	0000.1473
Recharging:	00360.00	03.3166	00.5004	0000.1611
Recharging:	00390.00	03.3284	00.5004	0000.1750
Recharging:	00420.00	03.3395	00.5004	0000.1889
Recharging:	00450.00	03.3502	00.5004	0000.2029
Recharging:	00480.00	03.3602	00.5004	0000.2169
Recharging:	00510.00	03.3698	00.5004	0000.2310
Recharging:	00540.00	03.3789	00.5004	0000.2451
Recharging:	00570.00	03.3877	00.5004	0000.2592
Recharging:	00600.00	03.3960	00.5004	0000.2734
Recharging:	00630.00	03.4040	00.5004	0000.2876
Recharging:	00660.00	03.4116	00.5004	0000.3018
Recharging:	00690.00	03.4188	00.5004	0000.3160
Recharging:	00720.00	03.4258	00.5004	0000.3303
Recharging:	00750.00	03.4325	00.5004	0000.3446
Recharging:	00780.00	03.4387	00.5005	0000.3590
Recharging:	00810.00	03.4447	00.5004	0000.3733
Recharging:	00840.00	03.4505	00.5005	0000.3877
Recharging:	00870.00	03.4559	00.5004	0000.4021
Recharging:	00900.00	03.4609	00.5004	0000.4166
Recharging:	00930.00	03.4657	00.5004	0000.4310
Recharging:	00960.00	03.4702	00.5005	0000.4455
Recharging:	00990.00	03.4744	00.5004	0000.4600
Recharging:	01020.00	03.4783	00.5004	0000.4745
Recharging:	01050.00	03.4819	00.5004	0000.4890
Recharging:	01080.00	03.4854	00.5005	0000.5036
Recharging:	01110.00	03.4886	00.5004	0000.5181
Recharging:	01140.00	03.4916	00.5004	0000.5327
Recharging:	01170.00	03.4943	00.5004	0000.5472
Recharging:	01200.00	03.4969	00.5005	0000.5618
Recharging:	01230.00	03.4993	00.5004	0000.5764
Recharging:	01260.00	03.5016	00.5004	0000.5910
Recharging:	01290.00	03.5036	00.5005	0000.6056
Recharging:	01320.00	03.5057	00.5004	0000.6202
Recharging:	01350.00	03.5076	00.5004	0000.6349
Recharging:	01380.00	03.5094	00.5004	0000.6495
Recharging:	01410.00	03.5112	00.5005	0000.6642
Recharging:	01440.00	03.5128	00.5004	0000.6788
Recharging:	01470.00	03.5144	00.5004	0000.6935
Recharging:	01500.00	03.5160	00.5004	0000.7081
Recharging:	01530.00	03.5176	00.5005	0000.7228
Recharging:	01560.00	03.5190	00.5004	0000.7375
Recharging:	01590.00	03.5205	00.5005	0000.7522
Recharging:	01620.00	03.5219	00.5005	0000.7668
Recharging:	01650.00	03.5233	00.5004	0000.7815
Recharging:	01680.00	03.5247	00.5004	0000.7962
Recharging:	01710.00	03.5262	00.5005	0000.8109
Recharging:	01740.00	03.5276	00.5004	0000.8256
Recharging:	01770.00	03.5290	00.5005	0000.8404
Recharging:	01800.00	03.5303	00.5004	0000.8551
Recharging:	01830.00	03.5317	00.5005	0000.8698
Recharging:	01860.00	03.5331	00.5004	0000.8846
Recharging:	01890.00	03.5344	00.5005	0000.8993
Recharging:	01920.00	03.5357	00.5005	0000.9140
Recharging:	01950.00	03.5371	00.5004	0000.9288
Recharging:	01980.00	03.5385	00.5005	0000.9435
Recharging:	02010.00	03.5397	00.5005	0000.9583
Recharging:	02040.00	03.5410	00.5004	0000.9731
Recharging:	02070.00	03.5424	00.5005	0000.9879
Recharging:	02100.00	03.5438	00.5004	0001.0026
Recharging:	02130.00	03.5450	00.5005	0001.0174
Recharging:	02160.00	03.5464	00.5004	0001.0322
Recharging:	02190.00	03.5478	00.5005	0001.0470
Recharging:	02220.00	03.5491	00.5005	0001.0618
Recharging:	02250.00	03.5504	00.5005	0001.0766
Recharging:	02280.00	03.5518	00.5004	0001.0914
Recharging:	02310.00	03.5531	00.5004	0001.1062
Recharging:	02340.00	03.5544	00.5004	0001.1211
Recharging:	02370.00	03.5558	00.5005	0001.1359
Recharging:	02400.00	03.5572	00.5004	0001.1507
Recharging:	02430.00	03.5585	00.5005	0001.1656
Recharging:	02460.00	03.5599	00.5005	0001.1804
Recharging:	02490.00	03.5612	00.5005	0001.1953
Recharging:	02520.00	03.5626	00.5004	0001.2101
Recharging:	02550.00	03.5640	00.5004	0001.2250
Recharging:	02580.00	03.5653	00.5005	0001.2399
Recharging:	02610.00	03.5667	00.5004	0001.2547
Recharging:	02640.00	03.5682	00.5004	0001.2696
Recharging:	02670.00	03.5696	00.5004	0001.2845
Recharging:	02700.00	03.5709	00.5005	0001.2994
Recharging:	02730.00	03.5723	00.5004	0001.3143
Recharging:	02760.00	03.5737	00.5005	0001.3292
Recharging:	02790.00	03.5751	00.5004	0001.3441
Recharging:	02820.00	03.5765	00.5005	0001.3590
Recharging:	02850.00	03.5779	00.5005	0001.3739
Recharging:	02880.00	03.5793	00.5005	0001.3889
Recharging:	02910.00	03.5807	00.5005	0001.4038
Recharging:	02940.00	03.5821	00.5005	0001.4187
Recharging:	02970.00	03.5835	00.5005	0001.4337
Recharging:	03000.00	03.5850	00.5005	0001.4486
Recharging:	03030.00	03.5863	00.5005	0001.4636
Recharging:	03060.00	03.5878	00.5005	0001.4786
Recharging:	03090.00	03.5892	00.5005	0001.4935
Recharging:	03120.00	03.5907	00.5005	0001.5085
Recharging:	03150.00	03.5920	00.5005	0001.5235
Recharging:	03180.00	03.5934	00.5005	0001.5385
Recharging:	03210.00	03.5949	00.5004	0001.5535
Recharging:	03240.00	03.5962	00.5005	0001.5685
Recharging:	03270.00	03.5977	00.5005	0001.5835
Recharging:	03300.00	03.5991	00.5004	0001.5985
Recharging:	03330.00	03.6005	00.5004	0001.6135
Recharging:	03360.00	03.6018	00.5004	0001.6285
Recharging:	03390.00	03.6032	00.5004	0001.6435
Recharging:	03420.00	03.6046	00.5005	0001.6586
Recharging:	03450.00	03.6061	00.5005	0001.6736
Recharging:	03480.00	03.6074	00.5005	0001.6886
Recharging:	03510.00	03.6088	00.5005	0001.7037
Recharging:	03540.00	03.6102	00.5005	0001.7188
Recharging:	03570.00	03.6117	00.5005	0001.7338
Recharging:	03600.00	03.6130	00.5005	0001.7489
Recharging:	03630.00	03.6144	00.5005	0001.7640
Recharging:	03660.00	03.6159	00.5005	0001.7790
Recharging:	03690.00	03.6172	00.5005	0001.7941
Recharging:	03720.00	03.6187	00.5004	0001.8092
Recharging:	03750.00	03.6201	00.5004	0001.8243
Recharging:	03780.00	03.6214	00.5005	0001.8394
Recharging:	03810.00	03.6228	00.5005	0001.8545
Recharging:	03840.00	03.6242	00.5005	0001.8696
Recharging:	03870.00	03.6255	00.5004	0001.8848
Recharging:	03900.00	03.6269	00.5005	0001.8999
Recharging:	03930.00	03.6283	00.5005	0001.9150
Recharging:	03960.00	03.6297	00.5005	0001.9302
Recharging:	03990.00	03.6311	00.5005	0001.9453
Recharging:	04020.00	03.6324	00.5005	0001.9605
Recharging:	04050.00	03.6338	00.5005	0001.9756
Recharging:	04080.00	03.6352	00.5005	0001.9908
Recharging:	04110.00	03.6365	00.5005	0002.0059
Recharging:	04140.00	03.6379	00.5005	0002.0211
Recharging:	04170.00	03.6393	00.5005	0002.0363
Recharging:	04200.00	03.6406	00.5005	0002.0515
Recharging:	04230.00	03.6419	00.5005	0002.0667
Recharging:	04260.00	03.6433	00.5005	0002.0818
Recharging:	04290.00	03.6446	00.5005	0002.0970
Recharging:	04320.00	03.6460	00.5005	0002.1123
Recharging:	04350.00	03.6473	00.5005	0002.1275
Recharging:	04380.00	03.6486	00.5005	0002.1427
Recharging:	04410.00	03.6500	00.5005	0002.1579
Recharging:	04440.00	03.6513	00.5005	0002.1731
Recharging:	04470.00	03.6527	00.5005	0002.1884
Recharging:	04500.00	03.6540	00.5005	0002.2036
Recharging:	04530.00	03.6554	00.5005	0002.2189
Recharging:	04560.00	03.6568	00.5005	0002.2341
Recharging:	04590.00	03.6581	00.5005	0002.2494
Recharging:	04620.00	03.6595	00.5005	0002.2646
Recharging:	04650.00	03.6608	00.5005	0002.2799
Recharging:	04680.00	03.6622	00.5005	0002.2952
Recharging:	04710.00	03.6636	00.5005	0002.3104
Recharging:	04740.00	03.6650	00.5005	0002.3257
Recharging:	04770.00	03.6663	00.5004	0002.3410
Recharging:	04800.00	03.6677	00.5005	0002.3563
Recharging:	04830.00	03.6691	00.5005	0002.3716
Recharging:	04860.00	03.6705	00.5004	0002.3869
Recharging:	04890.00	03.6719	00.5004	0002.4022
Recharging:	04920.00	03.6733	00.5005	0002.4176
Recharging:	04950.00	03.6747	00.5005	0002.4329
Recharging:	04980.00	03.6761	00.5005	0002.4482
Recharging:	05010.00	03.6775	00.5005	0002.4635
Recharging:	05040.00	03.6789	00.5005	0002.4789
Recharging:	05070.00	03.6803	00.5005	0002.4942
Recharging:	05100.00	03.6817	00.5005	0002.5096
Recharging:	05130.00	03.6830	00.5005	0002.5250
Recharging:	05160.00	03.6844	00.5004	0002.5403
Recharging:	05190.00	03.6857	00.5005	0002.5557
Recharging:	05220.00	03.6871	00.5005	0002.5711
Recharging:	05250.00	03.6885	00.5005	0002.5864
Recharging:	05280.00	03.6898	00.5005	0002.6018
Recharging:	05310.00	03.6912	00.5004	0002.6172
Recharging:	05340.00	03.6926	00.5005	0002.6326
Recharging:	05370.00	03.6940	00.5005	0002.6480
Recharging:	05400.00	03.6953	00.5005	0002.6634
Recharging:	05430.00	03.6967	00.5005	0002.6789
Recharging:	05460.00	03.6980	00.5005	0002.6943
Recharging:	05490.00	03.6994	00.5005	0002.7097
Recharging:	05520.00	03.7008	00.5004	0002.7252
Recharging:	05550.00	03.7022	00.5005	0002.7406
Recharging:	05580.00	03.7035	00.5005	0002.7560
Recharging:	05610.00	03.7049	00.5005	0002.7715
Recharging:	05640.00	03.7062	00.5005	0002.7869
Recharging:	05670.00	03.7076	00.5005	0002.8024
Recharging:	05700.00	03.7089	00.5005	0002.8179
Recharging:	05730.00	03.7102	00.5005	0002.8334
Recharging:	05760.00	03.7116	00.5005	0002.8488
Recharging:	05790.00	03.7129	00.5004	0002.8643
Recharging:	05820.00	03.7143	00.5005	0002.8798
Recharging:	05850.00	03.7156	00.5005	0002.8953
Recharging:	05880.00	03.7170	00.5004	0002.9108
Recharging:	05910.00	03.7184	00.5005	0002.9263
Recharging:	05940.00	03.7197	00.5005	0002.9418
Recharging:	05970.00	03.7211	00.5005	0002.9573
Recharging:	06000.00	03.7226	00.5004	0002.9729
Recharging:	06030.00	03.7239	00.5004	0002.9884
Recharging:	06060.00	03.7252	00.5004	0003.0039
Recharging:	06090.00	03.7265	00.5004	0003.0195
Recharging:	06120.00	03.7278	00.5004	0003.0350
Recharging:	06150.00	03.7292	00.5005	0003.0506
Recharging:	06180.00	03.7306	00.5005	0003.0661
Recharging:	06210.00	03.7319	00.5005	0003.0817
Recharging:	06240.00	03.7333	00.5005	0003.0973
Recharging:	06270.00	03.7347	00.5005	0003.1128
Recharging:	06300.00	03.7361	00.5004	0003.1284
Recharging:	06330.00	03.7375	00.5005	0003.1440
Recharging:	06360.00	03.7388	00.5005	0003.1596
Recharging:	06390.00	03.7402	00.5005	0003.1752
Recharging:	06420.00	03.7416	00.5004	0003.1908
Recharging:	06450.00	03.7430	00.5005	0003.2064
Recharging:	06480.00	03.7444	00.5005	0003.2220
Recharging:	06510.00	03.7458	00.5005	0003.2377
Recharging:	06540.00	03.7471	00.5005	0003.2533
Recharging:	06570.00	03.7485	00.5005	0003.2689
Recharging:	06600.00	03.7500	00.5005	0003.2846
Recharging:	06630.00	03.7514	00.5005	0003.3002
Recharging:	06660.00	03.7527	00.5005	0003.3159
Recharging:	06690.00	03.7542	00.5005	0003.3315
Recharging:	06720.00	03.7556	00.5005	0003.3472
Recharging:	06750.00	03.7571	00.5005	0003.3628
Recharging:	06780.00	03.7585	00.5005	0003.3785
Recharging:	06810.00	03.7599	00.5005	0003.3942
Recharging:	06840.00	03.7613	00.5005	0003.4099
Recharging:	06870.00	03.7627	00.5005	0003.4256
Recharging:	06900.00	03.7641	00.5005	0003.4413
Recharging:	06930.00	03.7656	00.5005	0003.4570
Recharging:	06960.00	03.7670	00.5005	0003.4727
Recharging:	06990.00	03.7683	00.5004	0003.4884
Recharging:	07020.00	03.7698	00.5004	0003.5041
Recharging:	07050.00	03.7712	00.5005	0003.5199
Recharging:	07080.00	03.7727	00.5005	0003.5356
Recharging:	07110.00	03.7741	00.5005	0003.5513
Recharging:	07140.00	03.7755	00.5005	0003.5671
Recharging:	07170.00	03.7770	00.5005	0003.5828
Recharging:	07200.00	03.7784	00.5005	0003.5986
Recharging:	07230.00	03.7799	00.5004	0003.6143
Recharging:	07260.00	03.7813	00.5005	0003.6301
Recharging:	07290.00	03.7828	00.5005	0003.6459
Recharging:	07320.00	03.7842	00.5005	0003.6617
Recharging:	07350.00	03.7857	00.5005	0003.6775
Recharging:	07380.00	03.7872	00.5005	0003.6933
Recharging:	07410.00	03.7886	00.5004	0003.7091
Recharging:	07440.00	03.7901	00.5005	0003.7249
Recharging:	07470.00	03.7915	00.5005	0003.7407
Recharging:	07500.00	03.7930	00.5005	0003.7565
Recharging:	07530.00	03.7944	00.5005	0003.7723
Recharging:	07560.00	03.7958	00.5005	0003.7882
Recharging:	07590.00	03.7973	00.5005	0003.8040
Recharging:	07620.00	03.7987	00.5005	0003.8198
Recharging:	07650.00	03.8002	00.5005	0003.8357
Recharging:	07680.00	03.8016	00.5005	0003.8515
Recharging:	07710.00	03.8031	00.5005	0003.8674
Recharging:	07740.00	03.8045	00.5005	0003.8833
Recharging:	07770.00	03.8060	00.5005	0003.8991
Recharging:	07800.00	03.8074	00.5005	0003.9150
Recharging:	07830.00	03.8089	00.5005	0003.9309
Recharging:	07860.00	03.8104	00.5005	0003.9468
Recharging:	07890.00	03.8118	00.5005	0003.9627
Recharging:	07920.00	03.8132	00.5005	0003.9786
Recharging:	07950.00	03.8147	00.5005	0003.9945
Recharging:	07980.00	03.8162	00.5005	0004.0104
Recharging:	08010.00	03.8176	00.5005	0004.0263
Recharging:	08040.00	03.8191	00.5005	0004.0423
Recharging:	08070.00	03.8205	00.5005	0004.0582
Recharging:	08100.00	03.8219	00.5005	0004.0741
Recharging:	08130.00	03.8234	00.5005	0004.0901
Recharging:	08160.00	03.8247	00.5005	0004.1060
Recharging:	08190.00	03.8262	00.5005	0004.1220
Recharging:	08220.00	03.8276	00.5004	0004.1380
Recharging:	08250.00	03.8291	00.5005	0004.1539
Recharging:	08280.00	03.8305	00.5005	0004.1699
Recharging:	08310.00	03.8320	00.5004	0004.1859
Recharging:	08340.00	03.8334	00.5005	0004.2019
Recharging:	08370.00	03.8348	00.5005	0004.2179
Recharging:	08400.00	03.8362	00.5005	0004.2339
Recharging:	08430.00	03.8377	00.5005	0004.2499
Recharging:	08460.00	03.8391	00.5005	0004.2659
Recharging:	08490.00	03.8405	00.5005	0004.2819
Recharging:	08520.00	03.8419	00.5005	0004.2979
Recharging:	08550.00	03.8433	00.5005	0004.3140
Recharging:	08580.00	03.8446	00.5005	0004.3300
Recharging:	08610.00	03.8461	00.5005	0004.3460
Recharging:	08640.00	03.8474	00.5005	0004.3621
Recharging:	08670.00	03.8488	00.5005	0004.3781
Recharging:	08700.00	03.8502	00.5005	0004.3942
Recharging:	08730.00	03.8515	00.5005	0004.4102
Recharging:	08760.00	03.8529	00.5005	0004.4263
Recharging:	08790.00	03.8543	00.5005	0004.4424
Recharging:	08820.00	03.8556	00.5005	0004.4585
Recharging:	08850.00	03.8570	00.5005	0004.4746
Recharging:	08880.00	03.8583	00.5005	0004.4906
Recharging:	08910.00	03.8597	00.5005	0004.5067
Recharging:	08940.00	03.8611	00.5005	0004.5228
Recharging:	08970.00	03.8624	00.5005	0004.5390
Recharging:	09000.00	03.8638	00.5005	0004.5551
Recharging:	09030.00	03.8651	00.5005	0004.5712
Recharging:	09060.00	03.8665	00.5004	0004.5873
Recharging:	09090.00	03.8678	00.5005	0004.6034
Recharging:	09120.00	03.8692	00.5005	0004.6196
Recharging:	09150.00	03.8706	00.5005	0004.6357
Recharging:	09180.00	03.8718	00.5005	0004.6519
Recharging:	09210.00	03.8732	00.5005	0004.6680
Recharging:	09240.00	03.8746	00.5005	0004.6842
Recharging:	09270.00	03.8758	00.5005	0004.7003
Recharging:	09300.00	03.8772	00.5005	0004.7165
Recharging:	09330.00	03.8785	00.5005	0004.7327
Recharging:	09360.00	03.8798	00.5005	0004.7489
Recharging:	09390.00	03.8812	00.5005	0004.7651
Recharging:	09420.00	03.8825	00.5005	0004.7813
Recharging:	09450.00	03.8838	00.5005	0004.7975
Recharging:	09480.00	03.8852	00.5005	0004.8137
Recharging:	09510.00	03.8865	00.5005	0004.8299
Recharging:	09540.00	03.8878	00.5005	0004.8461
Recharging:	09570.00	03.8891	00.5004	0004.8623
Recharging:	09600.00	03.8905	00.5005	0004.8785
Recharging:	09630.00	03.8917	00.5005	0004.8948
Recharging:	09660.00	03.8931	00.5005	0004.9110
Recharging:	09690.00	03.8944	00.5005	0004.9272
Recharging:	09720.00	03.8957	00.5005	0004.9435
Recharging:	09750.00	03.8971	00.5005	0004.9597
Recharging:	09780.00	03.8984	00.5005	0004.9760
Recharging:	09810.00	03.8997	00.5005	0004.9923
Recharging:	09840.00	03.9011	00.5005	0005.0085
Recharging:	09870.00	03.9024	00.5005	0005.0248
Recharging:	09900.00	03.9038	00.5005	0005.0411
Recharging:	09930.00	03.9051	00.5005	0005.0574
Recharging:	09960.00	03.9064	00.5005	0005.0737
Recharging:	09990.00	03.9077	00.5005	0005.0900
Recharging:	10020.00	03.9090	00.5005	0005.1063
Recharging:	10050.00	03.9104	00.5005	0005.1226
Recharging:	10080.00	03.9118	00.5005	0005.1389
Recharging:	10110.00	03.9131	00.5005	0005.1552
Recharging:	10140.00	03.9144	00.5005	0005.1715
Recharging:	10170.00	03.9158	00.5005	0005.1879
Recharging:	10200.00	03.9171	00.5005	0005.2042
Recharging:	10230.00	03.9184	00.5004	0005.2205
Recharging:	10260.00	03.9198	00.5005	0005.2369
Recharging:	10290.00	03.9212	00.5005	0005.2532
Recharging:	10320.00	03.9225	00.5005	0005.2696
Recharging:	10350.00	03.9239	00.5004	0005.2860
Recharging:	10380.00	03.9253	00.5005	0005.3023
Recharging:	10410.00	03.9267	00.5005	0005.3187
Recharging:	10440.00	03.9280	00.5005	0005.3351
Recharging:	10470.00	03.9294	00.5005	0005.3515
Recharging:	10500.00	03.9307	00.5005	0005.3679
Recharging:	10530.00	03.9321	00.5005	0005.3843
Recharging:	10560.00	03.9334	00.5005	0005.4007
Recharging:	10590.00	03.9349	00.5005	0005.4171
Recharging:	10620.00	03.9362	00.5005	0005.4335
Recharging:	10650.00	03.9376	00.5005	0005.4499
Recharging:	10680.00	03.9390	00.5005	0005.4664
Recharging:	10710.00	03.9405	00.5005	0005.4828
Recharging:	10740.00	03.9419	00.5005	0005.4992
Recharging:	10770.00	03.9433	00.5005	0005.5157
Recharging:	10800.00	03.9447	00.5005	0005.5321
Recharging:	10830.00	03.9462	00.5005	0005.5486
Recharging:	10860.00	03.9476	00.5005	0005.5651
Recharging:	10890.00	03.9491	00.5005	0005.5815
Recharging:	10920.00	03.9505	00.5005	0005.5980
Recharging:	10950.00	03.9520	00.5005	0005.6145
Recharging:	10980.00	03.9535	00.5005	0005.6310
Recharging:	11010.00	03.9550	00.5005	0005.6475
Recharging:	11040.00	03.9565	00.5005	0005.6640
Recharging:	11070.00	03.9579	00.5005	0005.6805
Recharging:	11100.00	03.9594	00.5005	0005.6970
Recharging:	11130.00	03.9609	00.5005	0005.7135
Recharging:	11160.00	03.9624	00.5005	0005.7300
Recharging:	11190.00	03.9640	00.5005	0005.7466
Recharging:	11220.00	03.9655	00.5005	0005.7631
Recharging:	11250.00	03.9670	00.5005	0005.7796
Recharging:	11280.00	03.9686	00.5005	0005.7962
Recharging:	11310.00	03.9701	00.5004	0005.8128
Recharging:	11340.00	03.9716	00.5005	0005.8293
Recharging:	11370.00	03.9732	00.5005	0005.8459
Recharging:	11400.00	03.9749	00.5004	0005.8625
Recharging:	11430.00	03.9764	00.5005	0005.8790
Recharging:	11460.00	03.9780	00.5005	0005.8956
Recharging:	11490.00	03.9797	00.5005	0005.9122
Recharging:	11520.00	03.9813	00.5005	0005.9288
Recharging:	11550.00	03.9829	00.5005	0005.9455
Recharging:	11580.00	03.9846	00.5005	0005.9621
Recharging:	11610.00	03.9862	00.5005	0005.9787
Recharging:	11640.00	03.9879	00.5005	0005.9953
Recharging:	11670.00	03.9896	00.5005	0006.0120
Recharging:	11700.00	03.9913	00.5005	0006.0286
Recharging:	11730.00	03.9930	00.5005	0006.0453
Recharging:	11760.00	03.9947	00.5005	0006.0619
Recharging:	11790.00	03.9964	00.5005	0006.0786
Recharging:	11820.00	03.9981	00.5005	0006.0953
Recharging:	11850.00	03.9999	00.5005	0006.1120
Recharging:	11880.00	04.0016	00.5005	0006.1286
Recharging:	11910.00	04.0034	00.5005	0006.1453
Recharging:	11940.00	04.0053	00.5005	0006.1620
Recharging:	11970.00	04.0070	00.5005	0006.1788
Recharging:	12000.00	04.0089	00.5005	0006.1955
Recharging:	12030.00	04.0107	00.5005	0006.2122
Recharging:	12060.00	04.0125	00.5005	0006.2289
Recharging:	12090.00	04.0143	00.5005	0006.2457
Recharging:	12120.00	04.0161	00.5005	0006.2624
Recharging:	12150.00	04.0180	00.5005	0006.2792
Recharging:	12180.00	04.0198	00.5005	0006.2960
Recharging:	12210.00	04.0217	00.5005	0006.3127
Recharging:	12240.00	04.0236	00.5005	0006.3295
Recharging:	12270.00	04.0255	00.5005	0006.3463
Recharging:	12300.00	04.0274	00.5005	0006.3631
Recharging:	12330.00	04.0293	00.5005	0006.3799
Recharging:	12360.00	04.0312	00.5005	0006.3967
Recharging:	12390.00	04.0331	00.5005	0006.4135
Recharging:	12420.00	04.0350	00.5005	0006.4304
Recharging:	12450.00	04.0369	00.5005	0006.4472
Recharging:	12480.00	04.0389	00.5005	0006.4640
Recharging:	12510.00	04.0408	00.5005	0006.4809
Recharging:	12540.00	04.0427	00.5005	0006.4978
Recharging:	12570.00	04.0446	00.5005	0006.5146
Recharging:	12600.00	04.0466	00.5005	0006.5315
Recharging:	12630.00	04.0485	00.5005	0006.5484
Recharging:	12660.00	04.0505	00.5005	0006.5653
Recharging:	12690.00	04.0524	00.5005	0006.5822
Recharging:	12720.00	04.0544	00.5005	0006.5991
Recharging:	12750.00	04.0563	00.5005	0006.6160
Recharging:	12780.00	04.0583	00.5005	0006.6329
Recharging:	12810.00	04.0602	00.5005	0006.6499
Recharging:	12840.00	04.0622	00.5005	0006.6668
Recharging:	12870.00	04.0642	00.5005	0006.6838
Recharging:	12900.00	04.0661	00.5005	0006.7007
Recharging:	12930.00	04.0681	00.5005	0006.7177
Recharging:	12960.00	04.0700	00.5005	0006.7347
Recharging:	12990.00	04.0720	00.5005	0006.7516
Recharging:	13020.00	04.0739	00.5005	0006.7686
Recharging:	13050.00	04.0759	00.5005	0006.7856
Recharging:	13080.00	04.0778	00.5005	0006.8026
Recharging:	13110.00	04.0797	00.5005	0006.8196
Recharging:	13140.00	04.0817	00.5005	0006.8367
Recharging:	13170.00	04.0837	00.5005	0006.8537
Recharging:	13200.00	04.0856	00.5005	0006.8707
Recharging:	13230.00	04.0876	00.5005	0006.8878
Recharging:	13260.00	04.0895	00.5005	0006.9048
Recharging:	13290.00	04.0914	00.5005	0006.9219
Recharging:	13320.00	04.0934	00.5005	0006.9390
Recharging:	13350.00	04.0954	00.5005	0006.9561
Recharging:	13380.00	04.0973	00.5005	0006.9732
Recharging:	13410.00	04.0991	00.5005	0006.9902
Recharging:	13440.00	04.1011	00.5005	0007.0074
Recharging:	13470.00	04.1030	00.5005	0007.0245
Recharging:	13500.00	04.1049	00.5005	0007.0416
Recharging:	13530.00	04.1068	00.5005	0007.0587
