Discharging:	13200.00	03.3551	-0.5002	-006.7658
Discharging:	13230.00	03.3512	-0.5002	-006.7797
Discharging:	13260.00	03.3472	-0.5002	-006.7937
Discharging:	13290.00	03.3430	-0.5002	-006.8076
Discharging:	13320.00	03.3386	-0.5002	-006.8215
Discharging:	13350.00	03.3341	-0.5002	-006.8354
Discharging:	13380.00	03.3295	-0.5002	-006.8493
Discharging:	13410.00	03.3247	-0.5002	-006.8632
Discharging:	13440.00	03.3198	-0.5002	-006.8770
Discharging:	13470.00	03.3147	-0.5002	-006.8908
Discharging:	13500.00	03.3095	-0.5002	-006.9046
Discharging:	13530.00	03.3041	-0.5002	-006.9184
Discharging:	13560.00	03.2985	-0.5002	-006.9322
Discharging:	13590.00	03.2928	-0.5002	-006.9459
Discharging:	13620.00	03.2870	-0.5002	-006.9596
Discharging:	13650.00	03.2809	-0.5002	-006.9733
Discharging:	13680.00	03.2748	-0.5002	-006.9869
Discharging:	13710.00	03.2685	-0.5002	-007.0005
Discharging:	13740.00	03.2620	-0.5002	-007.0141
Discharging:	13770.00	03.2554	-0.5002	-007.0277
Discharging:	13800.00	03.2487	-0.5002	-007.0413
Discharging:	13830.00	03.2416	-0.5002	-007.0548
Discharging:	13860.00	03.2344	-0.5002	-007.0682
Discharging:	13890.00	03.2273	-0.5002	-007.0817
Discharging:	13920.00	03.2198	-0.5002	-007.0951
Discharging:	13950.00	03.2122	-0.5002	-007.1085
Discharging:	13980.00	03.2044	-0.5002	-007.1219
Discharging:	14010.00	03.1964	-0.5002	-007.1352
Discharging:	14040.00	03.1881	-0.5002	-007.1485
Discharging:	14070.00	03.1797	-0.5002	-007.1617
Discharging:	14100.00	03.1710	-0.5002	-007.1750
Discharging:	14130.00	03.1622	-0.5002	-007.1881
Discharging:	14160.00	03.1531	-0.5002	-007.2013
Discharging:	14190.00	03.1437	-0.5002	-007.2144
Discharging:	14220.00	03.1341	-0.5002	-007.2274
Discharging:	14250.00	03.1243	-0.5002	-007.2405
Discharging:	14280.00	03.1141	-0.5002	-007.2535
Discharging:	14310.00	03.1037	-0.5002	-007.2664
Discharging:	14340.00	03.0929	-0.5002	-007.2793
Discharging:	14370.00	03.0819	-0.5002	-007.2921
Discharging:	14400.00	03.0703	-0.5002	-007.3049
Discharging:	14430.00	03.0586	-0.5002	-007.3177
Discharging:	14460.00	03.0465	-0.5002	-007.3304
Discharging:	14490.00	03.0339	-0.5002	-007.3430
Discharging:	14520.00	03.0210	-0.5002	-007.3556
Discharging:	14550.00	03.0075	-0.5002	-007.3682
Discharging:	14580.00	02.9936	-0.5002	-007.3806
Recharging:	00030.00	03.0347	00.5008	0000.0127
Recharging:	00060.00	03.1318	00.5004	0000.0257
Recharging:	00090.00	03.1647	00.5005	0000.0389
Recharging:	00120.00	03.1905	00.5005	0000.0522
Recharging:	00150.00	03.2128	00.5005	0000.0656
Recharging:	00180.00	03.2327	00.5005	0000.0791
Recharging:	00210.00	03.2508	00.5005	0000.0927
Recharging:	00240.00	03.2676	00.5004	0000.1063
Recharging:	00270.00	03.2830	00.5004	0000.1200
Recharging:	00300.00	03.2974	00.5005	0000.1337
Recharging:	00330.00	03.3110	00.5005	0000.1475
Recharging:	00360.00	03.3237	00.5005	0000.1614
Recharging:	00390.00	03.3358	00.5005	0000.1753
Recharging:	00420.00	03.3471	00.5005	0000.1893
Recharging:	00450.00	03.3579	00.5004	0000.2033
Recharging:	00480.00	03.3682	00.5004	0000.2173
Recharging:	00510.00	03.3780	00.5004	0000.2314
Recharging:	00540.00	03.3873	00.5005	0000.2455
Recharging:	00570.00	03.3962	00.5005	0000.2597
Recharging:	00600.00	03.4046	00.5005	0000.2739
Recharging:	00630.00	03.4127	00.5005	0000.2881
Recharging:	00660.00	03.4204	00.5004	0000.3024
Recharging:	00690.00	03.4278	00.5005	0000.3167
Recharging:	00720.00	03.4349	00.5005	0000.3310
Recharging:	00750.00	03.4415	00.5005	0000.3454
Recharging:	00780.00	03.4479	00.5004	0000.3598
Recharging:	00810.00	03.4541	00.5005	0000.3742
Recharging:	00840.00	03.4598	00.5004	0000.3886
Recharging:	00870.00	03.4652	00.5005	0000.4030
Recharging:	00900.00	03.4704	00.5005	0000.4175
Recharging:	00930.00	03.4753	00.5005	0000.4320
Recharging:	00960.00	03.4798	00.5005	0000.4465
Recharging:	00990.00	03.4841	00.5005	0000.4611
Recharging:	01020.00	03.4881	00.5005	0000.4756
Recharging:	01050.00	03.4918	00.5005	0000.4902
Recharging:	01080.00	03.4952	00.5005	0000.5047
Recharging:	01110.00	03.4984	00.5005	0000.5193
Recharging:	01140.00	03.5013	00.5005	0000.5339
Recharging:	01170.00	03.5041	00.5005	0000.5485
Recharging:	01200.00	03.5067	00.5005	0000.5632
Recharging:	01230.00	03.5090	00.5004	0000.5778
Recharging:	01260.00	03.5112	00.5005	0000.5924
Recharging:	01290.00	03.5133	00.5005	0000.6071
Recharging:	01320.00	03.5152	00.5005	0000.6218
Recharging:	01350.00	03.5171	00.5005	0000.6364
Recharging:	01380.00	03.5187	00.5005	0000.6511
Recharging:	01410.00	03.5204	00.5005	0000.6658
Recharging:	01440.00	03.5221	00.5005	0000.6805
Recharging:	01470.00	03.5237	00.5005	0000.6952
Recharging:	01500.00	03.5253	00.5005	0000.7099
Recharging:	01530.00	03.5269	00.5004	0000.7246
Recharging:	01560.00	03.5284	00.5005	0000.7393
Recharging:	01590.00	03.5298	00.5005	0000.7540
Recharging:	01620.00	03.5313	00.5005	0000.7687
Recharging:	01650.00	03.5327	00.5005	0000.7835
Recharging:	01680.00	03.5341	00.5005	0000.7982
Recharging:	01710.00	03.5355	00.5005	0000.8130
Recharging:	01740.00	03.5369	00.5005	0000.8277
Recharging:	01770.00	03.5383	00.5005	0000.8425
Recharging:	01800.00	03.5396	00.5005	0000.8572
Recharging:	01830.00	03.5409	00.5005	0000.8720
Recharging:	01860.00	03.5423	00.5005	0000.8868
Recharging:	01890.00	03.5436	00.5005	0000.9016
Recharging:	01920.00	03.5450	00.5005	0000.9163
Recharging:	01950.00	03.5463	00.5005	0000.9311
Recharging:	01980.00	03.5477	00.5005	0000.9459
Recharging:	02010.00	03.5490	00.5005	0000.9607
Recharging:	02040.00	03.5504	00.5005	0000.9755
Recharging:	02070.00	03.5517	00.5005	0000.9904
Recharging:	02100.00	03.5530	00.5005	0001.0052
Recharging:	02130.00	03.5544	00.5005	0001.0200
Recharging:	02160.00	03.5557	00.5005	0001.0348
Recharging:	02190.00	03.5571	00.5005	0001.0497
Recharging:	02220.00	03.5585	00.5005	0001.0645
Recharging:	02250.00	03.5598	00.5005	0001.0793
Recharging:	02280.00	03.5611	00.5004	0001.0942
Recharging:	02310.00	03.5625	00.5005	0001.1091
Recharging:	02340.00	03.5639	00.5005	0001.1239
Recharging:	02370.00	03.5653	00.5005	0001.1388
Recharging:	02400.00	03.5666	00.5005	0001.1537
Recharging:	02430.00	03.5680	00.5005	0001.1685
Recharging:	02460.00	03.5694	00.5005	0001.1834
Recharging:	02490.00	03.5708	00.5005	0001.1983
Recharging:	02520.00	03.5722	00.5005	0001.2132
Recharging:	02550.00	03.5736	00.5004	0001.2281
Recharging:	02580.00	03.5750	00.5005	0001.2430
Recharging:	02610.00	03.5764	00.5005	0001.2580
Recharging:	02640.00	03.5778	00.5005	0001.2729
Recharging:	02670.00	03.5791	00.5005	0001.2878
Recharging:	02700.00	03.5805	00.5005	0001.3027
Recharging:	02730.00	03.5819	00.5005	0001.3177
Recharging:	02760.00	03.5833	00.5005	0001.3326
Recharging:	02790.00	03.5848	00.5005	0001.3476
Recharging:	02820.00	03.5862	00.5005	0001.3625
Recharging:	02850.00	03.5876	00.5005	0001.3775
Recharging:	02880.00	03.5890	00.5005	0001.3925
Recharging:	02910.00	03.5905	00.5005	0001.4074
Recharging:	02940.00	03.5919	00.5005	0001.4224
Recharging:	02970.00	03.5933	00.5005	0001.4374
Recharging:	03000.00	03.5948	00.5005	0001.4524
Recharging:	03030.00	03.5962	00.5005	0001.4674
Recharging:	03060.00	03.5976	00.5005	0001.4824
Recharging:	03090.00	03.5990	00.5005	0001.4974
Recharging:	03120.00	03.6005	00.5005	0001.5124
Recharging:	03150.00	03.6018	00.5005	0001.5274
Recharging:	03180.00	03.6031	00.5005	0001.5425
Recharging:	03210.00	03.6047	00.5005	0001.5575
Recharging:	03240.00	03.6061	00.5005	0001.5725
Recharging:	03270.00	03.6075	00.5005	0001.5876
Recharging:	03300.00	03.6089	00.5005	0001.6026
Recharging:	03330.00	03.6104	00.5005	0001.6177
Recharging:	03360.00	03.6118	00.5005	0001.6328
Recharging:	03390.00	03.6132	00.5005	0001.6478
Recharging:	03420.00	03.6147	00.5005	0001.6629
Recharging:	03450.00	03.6161	00.5005	0001.6780
Recharging:	03480.00	03.6175	00.5005	0001.6931
Recharging:	03510.00	03.6189	00.5005	0001.7082
Recharging:	03540.00	03.6204	00.5005	0001.7233
Recharging:	03570.00	03.6218	00.5005	0001.7384
Recharging:	03600.00	03.6231	00.5005	0001.7535
Recharging:	03630.00	03.6246	00.5005	0001.7686
Recharging:	03660.00	03.6260	00.5005	0001.7837
Recharging:	03690.00	03.6274	00.5005	0001.7989
Recharging:	03720.00	03.6288	00.5005	0001.8140
Recharging:	03750.00	03.6303	00.5005	0001.8291
Recharging:	03780.00	03.6317	00.5005	0001.8443
Recharging:	03810.00	03.6332	00.5005	0001.8594
Recharging:	03840.00	03.6345	00.5005	0001.8746
Recharging:	03870.00	03.6359	00.5005	0001.8898
Recharging:	03900.00	03.6374	00.5005	0001.9049
Recharging:	03930.00	03.6388	00.5005	0001.9201
Recharging:	03960.00	03.6402	00.5005	0001.9353
Recharging:	03990.00	03.6416	00.5005	0001.9505
Recharging:	04020.00	03.6430	00.5005	0001.9657
Recharging:	04050.00	03.6444	00.5005	0001.9809
Recharging:	04080.00	03.6458	00.5005	0001.9961
Recharging:	04110.00	03.6472	00.5005	0002.0113
Recharging:	04140.00	03.6486	00.5005	0002.0265
Recharging:	04170.00	03.6500	00.5005	0002.0417
Recharging:	04200.00	03.6514	00.5005	0002.0569
Recharging:	04230.00	03.6528	00.5005	0002.0722
Recharging:	04260.00	03.6542	00.5005	0002.0874
Recharging:	04290.00	03.6557	00.5005	0002.1027
Recharging:	04320.00	03.6571	00.5005	0002.1179
Recharging:	04350.00	03.6585	00.5005	0002.1332
Recharging:	04380.00	03.6599	00.5005	0002.1484
Recharging:	04410.00	03.6614	00.5005	0002.1637
Recharging:	04440.00	03.6628	00.5005	0002.1790
Recharging:	04470.00	03.6642	00.5005	0002.1943
Recharging:	04500.00	03.6657	00.5005	0002.2096
Recharging:	04530.00	03.6671	00.5004	0002.2249
Recharging:	04560.00	03.6686	00.5005	0002.2402
Recharging:	04590.00	03.6700	00.5005	0002.2555
Recharging:	04620.00	03.6715	00.5005	0002.2708
Recharging:	04650.00	03.6730	00.5005	0002.2861
Recharging:	04680.00	03.6745	00.5005	0002.3014
Recharging:	04710.00	03.6759	00.5005	0002.3167
Recharging:	04740.00	03.6774	00.5005	0002.3321
Recharging:	04770.00	03.6788	00.5005	0002.3474
Recharging:	04800.00	03.6803	00.5005	0002.3628
Recharging:	04830.00	03.6818	00.5005	0002.3781
Recharging:	04860.00	03.6833	00.5005	0002.3935
Recharging:	04890.00	03.6846	00.5005	0002.4089
Recharging:	04920.00	03.6861	00.5005	0002.4242
Recharging:	04950.00	03.6876	00.5004	0002.4396
Recharging:	04980.00	03.6890	00.5005	0002.4550
Recharging:	05010.00	03.6904	00.5005	0002.4704
Recharging:	05040.00	03.6919	00.5005	0002.4858
Recharging:	05070.00	03.6933	00.5005	0002.5012
Recharging:	05100.00	03.6947	00.5005	0002.5166
Recharging:	05130.00	03.6962	00.5005	0002.5320
Recharging:	05160.00	03.6977	00.5005	0002.5474
Recharging:	05190.00	03.6991	00.5005	0002.5629
Recharging:	05220.00	03.7005	00.5005	0002.5783
Recharging:	05250.00	03.7020	00.5005	0002.5937
Recharging:	05280.00	03.7034	00.5005	0002.6092
Recharging:	05310.00	03.7048	00.5005	0002.6246
Recharging:	05340.00	03.7062	00.5005	0002.6401
Recharging:	05370.00	03.7077	00.5005	0002.6556
Recharging:	05400.00	03.7091	00.5005	0002.6710
Recharging:	05430.00	03.7104	00.5005	0002.6865
Recharging:	05460.00	03.7119	00.5005	0002.7020
Recharging:	05490.00	03.7133	00.5005	0002.7175
Recharging:	05520.00	03.7147	00.5005	0002.7330
Recharging:	05550.00	03.7161	00.5005	0002.7485
Recharging:	05580.00	03.7175	00.5005	0002.7640
Recharging:	05610.00	03.7189	00.5005	0002.7795
Recharging:	05640.00	03.7203	00.5005	0002.7950
Recharging:	05670.00	03.7219	00.5005	0002.8105
Recharging:	05700.00	03.7233	00.5005	0002.8260
Recharging:	05730.00	03.7247	00.5005	0002.8416
Recharging:	05760.00	03.7260	00.5005	0002.8571
Recharging:	05790.00	03.7273	00.5005	0002.8727
Recharging:	05820.00	03.7288	00.5005	0002.8882
Recharging:	05850.00	03.7301	00.5005	0002.9038
Recharging:	05880.00	03.7315	00.5005	0002.9193
Recharging:	05910.00	03.7330	00.5005	0002.9349
Recharging:	05940.00	03.7344	00.5005	0002.9505
Recharging:	05970.00	03.7358	00.5005	0002.9661
Recharging:	06000.00	03.7372	00.5005	0002.9816
Recharging:	06030.00	03.7386	00.5005	0002.9972
Recharging:	06060.00	03.7400	00.5005	0003.0128
Recharging:	06090.00	03.7414	00.5005	0003.0284
Recharging:	06120.00	03.7428	00.5005	0003.0440
Recharging:	06150.00	03.7443	00.5005	0003.0597
Recharging:	06180.00	03.7457	00.5005	0003.0753
Recharging:	06210.00	03.7471	00.5005	0003.0909
Recharging:	06240.00	03.7485	00.5005	0003.1065
Recharging:	06270.00	03.7500	00.5005	0003.1222
Recharging:	06300.00	03.7514	00.5005	0003.1378
Recharging:	06330.00	03.7528	00.5005	0003.1535
Recharging:	06360.00	03.7542	00.5005	0003.1691
Recharging:	06390.00	03.7557	00.5005	0003.1848
Recharging:	06420.00	03.7572	00.5005	0003.2005
Recharging:	06450.00	03.7586	00.5005	0003.2161
Recharging:	06480.00	03.7600	00.5005	0003.2318
Recharging:	06510.00	03.7615	00.5005	0003.2475
Recharging:	06540.00	03.7629	00.5005	0003.2632
Recharging:	06570.00	03.7643	00.5005	0003.2789
Recharging:	06600.00	03.7658	00.5005	0003.2946
Recharging:	06630.00	03.7672	00.5005	0003.3103
Recharging:	06660.00	03.7686	00.5005	0003.3260
Recharging:	06690.00	03.7701	00.5005	0003.3418
Recharging:	06720.00	03.7715	00.5005	0003.3575
Recharging:	06750.00	03.7729	00.5005	0003.3732
Recharging:	06780.00	03.7744	00.5005	0003.3890
Recharging:	06810.00	03.7758	00.5005	0003.4047
Recharging:	06840.00	03.7773	00.5005	0003.4205
Recharging:	06870.00	03.7788	00.5005	0003.4362
Recharging:	06900.00	03.7803	00.5005	0003.4520
Recharging:	06930.00	03.7817	00.5005	0003.4678
Recharging:	06960.00	03.7832	00.5005	0003.4836
Recharging:	06990.00	03.7847	00.5005	0003.4993
Recharging:	07020.00	03.7861	00.5005	0003.5151
Recharging:	07050.00	03.7876	00.5005	0003.5309
Recharging:	07080.00	03.7891	00.5005	0003.5467
Recharging:	07110.00	03.7906	00.5005	0003.5625
Recharging:	07140.00	03.7920	00.5005	0003.5784
Recharging:	07170.00	03.7934	00.5005	0003.5942
Recharging:	07200.00	03.7949	00.5005	0003.6100
Recharging:	07230.00	03.7963	00.5005	0003.6258
Recharging:	07260.00	03.7978	00.5005	0003.6417
Recharging:	07290.00	03.7993	00.5005	0003.6575
Recharging:	07320.00	03.8008	00.5005	0003.6734
Recharging:	07350.00	03.8022	00.5005	0003.6892
Recharging:	07380.00	03.8037	00.5005	0003.7051
Recharging:	07410.00	03.8052	00.5005	0003.7210
Recharging:	07440.00	03.8066	00.5005	0003.7368
Recharging:	07470.00	03.8082	00.5005	0003.7527
Recharging:	07500.00	03.8095	00.5005	0003.7686
Recharging:	07530.00	03.8110	00.5005	0003.7845
Recharging:	07560.00	03.8125	00.5005	0003.8004
Recharging:	07590.00	03.8139	00.5005	0003.8163
Recharging:	07620.00	03.8154	00.5004	0003.8322
Recharging:	07650.00	03.8168	00.5005	0003.8481
Recharging:	07680.00	03.8183	00.5005	0003.8641
Recharging:	07710.00	03.8197	00.5005	0003.8800
Recharging:	07740.00	03.8212	00.5005	0003.8959
Recharging:	07770.00	03.8227	00.5005	0003.9119
Recharging:	07800.00	03.8241	00.5005	0003.9278
Recharging:	07830.00	03.8255	00.5005	0003.9438
Recharging:	07860.00	03.8270	00.5005	0003.9597
Recharging:	07890.00	03.8284	00.5005	0003.9757
Recharging:	07920.00	03.8299	00.5005	0003.9917
Recharging:	07950.00	03.8313	00.5004	0004.0077
Recharging:	07980.00	03.8328	00.5005	0004.0236
Recharging:	08010.00	03.8342	00.5005	0004.0396
Recharging:	08040.00	03.8356	00.5005	0004.0556
Recharging:	08070.00	03.8370	00.5005	0004.0716
Recharging:	08100.00	03.8385	00.5005	0004.0876
Recharging:	08130.00	03.8399	00.5005	0004.1037
Recharging:	08160.00	03.8413	00.5005	0004.1197
Recharging:	08190.00	03.8428	00.5005	0004.1357
Recharging:	08220.00	03.8442	00.5005	0004.1517
Recharging:	08250.00	03.8456	00.5005	0004.1678
Recharging:	08280.00	03.8470	00.5005	0004.1838
Recharging:	08310.00	03.8484	00.5005	0004.1999
Recharging:	08340.00	03.8497	00.5005	0004.2159
Recharging:	08370.00	03.8511	00.5005	0004.2320
Recharging:	08400.00	03.8525	00.5005	0004.2481
Recharging:	08430.00	03.8539	00.5005	0004.2641
Recharging:	08460.00	03.8553	00.5005	0004.2802
Recharging:	08490.00	03.8567	00.5005	0004.2963
Recharging:	08520.00	03.8581	00.5005	0004.3124
Recharging:	08550.00	03.8594	00.5005	0004.3285
Recharging:	08580.00	03.8608	00.5005	0004.3446
Recharging:	08610.00	03.8622	00.5005	0004.3607
Recharging:	08640.00	03.8636	00.5005	0004.3768
Recharging:	08670.00	03.8649	00.5005	0004.3929
Recharging:	08700.00	03.8663	00.5005	0004.4090
Recharging:	08730.00	03.8677	00.5005	0004.4252
Recharging:	08760.00	03.8690	00.5005	0004.4413
Recharging:	08790.00	03.8705	00.5005	0004.4575
Recharging:	08820.00	03.8717	00.5005	0004.4736
Recharging:	08850.00	03.8731	00.5004	0004.4898
Recharging:	08880.00	03.8745	00.5005	0004.5059
Recharging:	08910.00	03.8758	00.5005	0004.5221
Recharging:	08940.00	03.8771	00.5005	0004.5382
Recharging:	08970.00	03.8785	00.5005	0004.5544
Recharging:	09000.00	03.8798	00.5005	0004.5706
Recharging:	09030.00	03.8812	00.5005	0004.5868
Recharging:	09060.00	03.8825	00.5005	0004.6030
Recharging:	09090.00	03.8839	00.5004	0004.6192
Recharging:	09120.00	03.8852	00.5005	0004.6354
Recharging:	09150.00	03.8865	00.5005	0004.6516
Recharging:	09180.00	03.8878	00.5005	0004.6678
Recharging:	09210.00	03.8892	00.5005	0004.6840
Recharging:	09240.00	03.8905	00.5005	0004.7003
Recharging:	09270.00	03.8919	00.5005	0004.7165
Recharging:	09300.00	03.8932	00.5005	0004.7327
Recharging:	09330.00	03.8945	00.5005	0004.7490
Recharging:	09360.00	03.8959	00.5005	0004.7652
Recharging:	09390.00	03.8972	00.5005	0004.7815
Recharging:	09420.00	03.8985	00.5005	0004.7977
Recharging:	09450.00	03.8998	00.5005	0004.8140
Recharging:	09480.00	03.9012	00.5005	0004.8303
Recharging:	09510.00	03.9025	00.5005	0004.8465
Recharging:	09540.00	03.9038	00.5005	0004.8628
Recharging:	09570.00	03.9052	00.5005	0004.8791
Recharging:	09600.00	03.9065	00.5005	0004.8954
Recharging:	09630.00	03.9078	00.5005	0004.9117
Recharging:	09660.00	03.9091	00.5005	0004.9280
Recharging:	09690.00	03.9105	00.5005	0004.9443
Recharging:	09720.00	03.9119	00.5005	0004.9606
Recharging:	09750.00	03.9132	00.5005	0004.9769
Recharging:	09780.00	03.9145	00.5004	0004.9933
Recharging:	09810.00	03.9159	00.5005	0005.0096
Recharging:	09840.00	03.9173	00.5005	0005.0259
Recharging:	09870.00	03.9186	00.5005	0005.0423
Recharging:	09900.00	03.9199	00.5005	0005.0586
Recharging:	09930.00	03.9213	00.5005	0005.0750
Recharging:	09960.00	03.9227	00.5005	0005.0913
Recharging:	09990.00	03.9241	00.5004	0005.1077
Recharging:	10020.00	03.9254	00.5005	0005.1241
Recharging:	10050.00	03.9269	00.5005	0005.1405
Recharging:	10080.00	03.9282	00.5005	0005.1568
Recharging:	10110.00	03.9296	00.5005	0005.1732
Recharging:	10140.00	03.9310	00.5005	0005.1896
Recharging:	10170.00	03.9323	00.5005	0005.2060
Recharging:	10200.00	03.9336	00.5005	0005.2224
Recharging:	10230.00	03.9351	00.5005	0005.2388
Recharging:	10260.00	03.9365	00.5005	0005.2553
Recharging:	10290.00	03.9379	00.5005	0005.2717
Recharging:	10320.00	03.9393	00.5005	0005.2881
Recharging:	10350.00	03.9407	00.5005	0005.3045
Recharging:	10380.00	03.9422	00.5005	0005.3210
Recharging:	10410.00	03.9436	00.5005	0005.3374
Recharging:	10440.00	03.9451	00.5005	0005.3539
Recharging:	10470.00	03.9465	00.5005	0005.3703
Recharging:	10500.00	03.9480	00.5005	0005.3868
Recharging:	10530.00	03.9494	00.5005	0005.4033
Recharging:	10560.00	03.9509	00.5005	0005.4198
Recharging:	10590.00	03.9524	00.5005	0005.4362
Recharging:	10620.00	03.9539	00.5005	0005.4527
Recharging:	10650.00	03.9554	00.5005	0005.4692
Recharging:	10680.00	03.9569	00.5005	0005.4857
Recharging:	10710.00	03.9583	00.5005	0005.5022
Recharging:	10740.00	03.9599	00.5005	0005.5188
Recharging:	10770.00	03.9614	00.5005	0005.5353
Recharging:	10800.00	03.9629	00.5005	0005.5518
Recharging:	10830.00	03.9645	00.5005	0005.5683
Recharging:	10860.00	03.9661	00.5005	0005.5849
Recharging:	10890.00	03.9676	00.5005	0005.6014
Recharging:	10920.00	03.9692	00.5005	0005.6180
Recharging:	10950.00	03.9708	00.5005	0005.6345
Recharging:	10980.00	03.9723	00.5005	0005.6511
Recharging:	11010.00	03.9739	00.5004	0005.6677
Recharging:	11040.00	03.9756	00.5005	0005.6843
Recharging:	11070.00	03.9772	00.5005	0005.7009
Recharging:	11100.00	03.9788	00.5005	0005.7174
Recharging:	11130.00	03.9804	00.5005	0005.7340
Recharging:	11160.00	03.9821	00.5005	0005.7507
Recharging:	11190.00	03.9838	00.5005	0005.7673
Recharging:	11220.00	03.9855	00.5005	0005.7839
Recharging:	11250.00	03.9871	00.5005	0005.8005
Recharging:	11280.00	03.9888	00.5005	0005.8172
Recharging:	11310.00	03.9905	00.5005	0005.8338
Recharging:	11340.00	03.9922	00.5005	0005.8504
Recharging:	11370.00	03.9939	00.5005	0005.8671
Recharging:	11400.00	03.9957	00.5005	0005.8838
Recharging:	11430.00	03.9974	00.5005	0005.9004
Recharging:	11460.00	03.9992	00.5005	0005.9171
Recharging:	11490.00	04.0010	00.5005	0005.9338
Recharging:	11520.00	04.0027	00.5005	0005.9505
Recharging:	11550.00	04.0045	00.5005	0005.9672
Recharging:	11580.00	04.0064	00.5005	0005.9839
Recharging:	11610.00	04.0082	00.5005	0006.0006
Recharging:	11640.00	04.0100	00.5005	0006.0174
Recharging:	11670.00	04.0118	00.5005	0006.0341
Recharging:	11700.00	04.0137	00.5005	0006.0508
Recharging:	11730.00	04.0155	00.5005	0006.0676
Recharging:	11760.00	04.0173	00.5005	0006.0843
Recharging:	11790.00	04.0192	00.5005	0006.1011
Recharging:	11820.00	04.0211	00.5005	0006.1179
Recharging:	11850.00	04.0230	00.5005	0006.1346
Recharging:	11880.00	04.0249	00.5005	0006.1514
Recharging:	11910.00	04.0268	00.5005	0006.1682
Recharging:	11940.00	04.0287	00.5005	0006.1850
Recharging:	11970.00	04.0307	00.5005	0006.2018
Recharging:	12000.00	04.0327	00.5005	0006.2187
Recharging:	12030.00	04.0346	00.5005	0006.2355
Recharging:	12060.00	04.0365	00.5005	0006.2523
Recharging:	12090.00	04.0385	00.5005	0006.2692
Recharging:	12120.00	04.0404	00.5005	0006.2860
Recharging:	12150.00	04.0424	00.5005	0006.3029
Recharging:	12180.00	04.0444	00.5005	0006.3197
Recharging:	12210.00	04.0463	00.5005	0006.3366
Recharging:	12240.00	04.0484	00.5005	0006.3535
Recharging:	12270.00	04.0503	00.5005	0006.3704
Recharging:	12300.00	04.0523	00.5005	0006.3873
Recharging:	12330.00	04.0543	00.5005	0006.4042
Recharging:	12360.00	04.0564	00.5004	0006.4211
Recharging:	12390.00	04.0583	00.5004	0006.4380
Recharging:	12420.00	04.0603	00.5005	0006.4550
Recharging:	12450.00	04.0623	00.5005	0006.4719
Recharging:	12480.00	04.0643	00.5005	0006.4889
Recharging:	12510.00	04.0663	00.5005	0006.5058
Recharging:	12540.00	04.0683	00.5005	0006.5228
Recharging:	12570.00	04.0704	00.5005	0006.5398
Recharging:	12600.00	04.0724	00.5005	0006.5567
Recharging:	12630.00	04.0743	00.5005	0006.5737
Recharging:	12660.00	04.0763	00.5005	0006.5907
Recharging:	12690.00	04.0784	00.5005	0006.6078
Recharging:	12720.00	04.0804	00.5005	0006.6248
Recharging:	12750.00	04.0824	00.5005	0006.6418
Recharging:	12780.00	04.0844	00.5004	0006.6588
Recharging:	12810.00	04.0864	00.5005	0006.6759
Recharging:	12840.00	04.0884	00.5005	0006.6929
Recharging:	12870.00	04.0904	00.5005	0006.7100
Recharging:	12900.00	04.0924	00.5005	0006.7270
Recharging:	12930.00	04.0944	00.5005	0006.7441
Recharging:	12960.00	04.0964	00.5005	0006.7612
Recharging:	12990.00	04.0984	00.5005	0006.7783
Recharging:	13020.00	04.1003	00.5005	0006.7954
Recharging:	13050.00	04.1023	00.5005	0006.8125
Recharging:	13080.00	04.1043	00.5005	0006.8296
Recharging:	13110.00	04.1063	00.5005	0006.8468
Recharging:	13140.00	04.1082	00.5005	0006.8639
Recharging:	13170.00	04.1101	00.5005	0006.8810
Recharging:	13200.00	04.1121	00.5005	0006.8982
Recharging:	13230.00	04.1141	00.5005	0006.9153
Recharging:	13260.00	04.1160	00.5004	0006.9325
Recharging:	13290.00	04.1179	00.5005	0006.9497
Recharging:	13320.00	04.1199	00.5005	0006.9669
Recharging:	13350.00	04.1218	00.5005	0006.9841
Recharging:	13380.00	04.1237	00.5005	0007.0012
Recharging:	13410.00	04.1256	00.5005	0007.0185
Recharging:	13440.00	04.1275	00.5005	0007.0357
Recharging:	13470.00	04.1295	00.5005	0007.0529
Recharging:	13500.00	04.1313	00.5005	0007.0701
Recharging:	13530.00	04.1333	00.5005	0007.0874
Recharging:	13560.00	04.1352	00.5005	0007.1046
Recharging:	13590.00	04.1371	00.5005	0007.1219
Recharging:	13620.00	04.1390	00.5005	0007.1391
Recharging:	13650.00	04.1409	00.5005	0007.1564
Recharging:	13680.00	04.1428	00.5005	0007.1737
Recharging:	13710.00	04.1448	00.5005	0007.1910
Recharging:	13740.00	04.1467	00.5005	0007.2082
Recharging:	13770.00	04.1486	00.5005	0007.2256
Recharging:	13800.00	04.1506	00.5005	0007.2429
Recharging:	13830.00	04.1525	00.5005	0007.2602
Recharging:	13860.00	04.1545	00.5005	0007.2775
Recharging:	13890.00	04.1565	00.5005	0007.2948
Recharging:	13920.00	04.1585	00.5005	0007.3122
Recharging:	13950.00	04.1605	00.5005	0007.3295
Recharging:	13980.00	04.1625	00.5005	0007.3469
Recharging:	14010.00	04.1646	00.5005	0007.3643
Recharging:	14040.00	04.1665	00.5005	0007.3816
Recharging:	14070.00	04.1687	00.5005	0007.3990
