n=;42;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.89;P1=;23.92;a=;309.6;102078013
n=;43;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.89;P1=;23.91;a=;517.9;104382591
n=;44;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.89;P1=;23.89;a=;311.2;106687240
n=;45;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.89;P1=;23.18;a=;517.9;108991896
n=;46;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.89;P1=;23.48;a=;301.1;111296439
n=;47;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.89;P1=;24.83;a=;515.3;113601081
n=;48;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.89;P1=;23.72;a=;302.2;115905700
n=;49;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.88;P1=;23.27;a=;516.9;118210405
n=;50;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.88;P1=;23.33;a=;302.7;120515172
n=;51;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.88;P1=;23.17;a=;517.9;122819780
n=;52;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.88;P1=;24.20;a=;297.4;125124540
n=;53;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.87;P1=;24.07;a=;514.8;127429507
n=;54;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.87;P1=;23.60;a=;310.1;129734336
n=;55;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.87;P1=;24.83;a=;520.1;132039009
n=;56;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.88;P1=;23.26;a=;302.2;134343744
n=;57;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.88;P1=;24.28;a=;517.4;136648514
n=;58;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.88;P1=;23.55;a=;300.6;138953155
n=;59;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.89;P1=;23.97;a=;512.6;141257835
n=;60;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.89;P1=;24.03;a=;283.6;143562466
n=;61;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.89;P1=;24.02;a=;516.4;145867170
n=;62;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.90;P1=;24.04;a=;301.1;148171750
n=;63;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.90;P1=;23.59;a=;517.4;150476398
n=;64;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.91;P1=;23.68;a=;310.6;152781013
n=;65;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.91;P1=;24.07;a=;517.4;155085717
n=;66;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.92;P1=;23.67;a=;300.6;157390301
n=;67;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.92;P1=;24.11;a=;517.9;159694970
n=;68;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.92;P1=;24.17;a=;337.7;161999800
n=;69;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.92;P1=;23.38;a=;518.5;164304413
n=;70;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.92;P1=;23.26;a=;301.6;166609303
n=;71;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.92;P1=;23.60;a=;515.8;168914104
n=;72;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.92;P1=;23.75;a=;300.0;171218676
n=;73;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.92;P1=;23.70;a=;516.9;173523535
n=;74;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.92;P1=;23.69;a=;326.6;175828180
n=;75;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.92;P1=;23.38;a=;517.9;178133029
n=;76;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.92;P1=;24.09;a=;295.8;180437669
n=;77;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.92;P1=;23.21;a=;517.9;182742264
n=;78;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.93;P1=;23.72;a=;345.6;185046845
n=;79;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.94;P1=;23.54;a=;515.8;187351594
n=;80;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.94;P1=;24.04;a=;297.9;189656273
n=;81;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.94;P1=;23.48;a=;516.9;191961096
n=;82;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.95;P1=;24.29;a=;341.4;194265872
n=;83;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.95;P1=;23.75;a=;519.0;196570557
n=;84;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.96;P1=;23.72;a=;295.3;198875221
n=;85;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.96;P1=;23.39;a=;516.9;201179826
n=;86;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.96;P1=;23.93;a=;296.9;203484557
n=;87;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.97;P1=;24.69;a=;516.9;205789319
n=;88;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.97;P1=;23.38;a=;298.5;208094072
n=;89;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.98;P1=;24.60;a=;515.8;210398736
n=;90;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.98;P1=;24.06;a=;304.8;212703648
n=;91;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.98;P1=;23.65;a=;517.9;215008484
n=;92;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.99;P1=;23.58;a=;304.8;217313068
n=;93;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.99;P1=;24.16;a=;515.8;219617859
n=;94;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.99;P1=;24.38;a=;303.8;221922657
n=;95;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.99;P1=;24.07;a=;516.9;224227338
n=;96;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.00;P1=;24.43;a=;309.1;226531978
n=;97;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.00;P1=;23.38;a=;517.9;228837507
n=;98;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.00;P1=;24.21;a=;314.9;231143125
n=;99;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.01;P1=;24.03;a=;516.9;233448794
n=;100;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.01;P1=;23.84;a=;307.5;235754658
n=;101;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.02;P1=;24.10;a=;516.9;238060156
n=;102;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.03;P1=;24.01;a=;298.5;240365077
n=;103;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.03;P1=;24.18;a=;515.8;242669841
n=;104;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.03;P1=;24.53;a=;279.9;244974535
n=;105;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.03;P1=;24.23;a=;514.2;247279161
n=;106;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.04;P1=;23.56;a=;300.6;249583865
n=;107;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.04;P1=;23.80;a=;517.4;251888400
n=;108;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.04;P1=;24.03;a=;285.2;254193106
n=;109;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.04;P1=;22.77;a=;515.8;256497695
n=;110;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.04;P1=;23.59;a=;297.4;258802182
n=;111;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.04;P1=;23.85;a=;515.8;261106887
n=;112;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.04;P1=;24.01;a=;300.0;263411637
n=;113;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.04;P1=;24.81;a=;516.9;265716271
n=;114;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.05;P1=;24.12;a=;300.0;268021091
n=;115;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.06;P1=;23.52;a=;513.7;270325607
n=;116;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.06;P1=;23.33;a=;318.1;272630305
n=;117;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.06;P1=;24.06;a=;514.2;274934878
n=;118;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.07;P1=;24.44;a=;290.0;277239764
n=;119;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.08;P1=;23.65;a=;517.4;279544283
n=;120;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.08;P1=;23.92;a=;307.5;281848870
n=;121;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.08;P1=;23.49;a=;516.9;284153640
n=;122;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.08;P1=;24.90;a=;287.8;286458337
n=;123;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.08;P1=;23.92;a=;517.4;288763668
n=;124;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.08;P1=;24.10;a=;318.6;291069714
n=;125;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.09;P1=;23.65;a=;515.3;293375609
n=;126;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.09;P1=;23.60;a=;309.6;295681293
n=;127;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.09;P1=;24.22;a=;517.9;297987139
n=;128;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.10;P1=;23.86;a=;326.0;300292927
n=;129;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.10;P1=;24.58;a=;517.9;302598749
n=;130;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.11;P1=;23.40;a=;295.3;304904534
n=;131;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.12;P1=;24.56;a=;515.8;307210204
n=;132;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.13;P1=;24.14;a=;321.2;309515853
n=;133;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.14;P1=;24.60;a=;516.4;311821398
n=;134;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.16;P1=;23.80;a=;301.1;314127166
n=;135;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.17;P1=;24.39;a=;516.4;316432958
n=;136;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.17;P1=;24.51;a=;327.1;318738708
n=;137;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.18;P1=;24.42;a=;516.9;321044310
n=;138;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.19;P1=;24.10;a=;313.8;323349937
n=;139;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.20;P1=;24.15;a=;515.3;325655467
n=;140;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.21;P1=;23.59;a=;323.4;327961315
n=;141;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.22;P1=;24.55;a=;515.3;330266923
n=;142;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.22;P1=;24.61;a=;313.3;332572747
n=;143;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.23;P1=;24.42;a=;516.9;334878502
n=;144;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.24;P1=;25.48;a=;303.2;337184164
n=;145;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.25;P1=;24.12;a=;513.2;339490087
n=;146;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.25;P1=;24.55;a=;312.2;341795759
n=;147;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.26;P1=;24.88;a=;514.2;344101522
n=;148;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.26;P1=;24.11;a=;304.3;346407214
n=;149;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.27;P1=;24.35;a=;517.9;348713039
n=;150;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.27;P1=;24.49;a=;276.2;351018604
n=;151;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.27;P1=;24.11;a=;516.9;353324336
n=;152;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.28;P1=;23.54;a=;308.5;355630115
n=;153;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.29;P1=;24.05;a=;518.5;357936005
n=;154;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.28;P1=;24.41;a=;312.2;360241584
n=;155;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.29;P1=;23.50;a=;515.8;362547416
n=;156;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.30;P1=;23.95;a=;305.9;364853158
n=;157;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.30;P1=;23.94;a=;514.2;367159106
n=;158;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.31;P1=;24.82;a=;303.2;369464727
n=;159;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.31;P1=;25.12;a=;516.4;371770483
n=;160;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.31;P1=;24.09;a=;291.0;374076191
n=;161;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.32;P1=;24.26;a=;516.4;376382103
n=;162;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.33;P1=;24.01;a=;328.7;378687912
n=;163;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.34;P1=;24.62;a=;515.3;380993760
n=;164;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.35;P1=;24.20;a=;311.2;383299293
n=;165;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.36;P1=;24.33;a=;517.4;385605307
n=;166;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.38;P1=;23.76;a=;327.1;387910978
n=;167;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.39;P1=;24.37;a=;515.3;390216766
n=;168;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.39;P1=;25.36;a=;300.0;392522642
n=;169;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.40;P1=;24.99;a=;515.3;394828357
n=;170;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.42;P1=;24.64;a=;318.6;397134221
n=;171;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.42;P1=;24.43;a=;515.3;399439724
n=;172;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.44;P1=;24.13;a=;325.5;401745532
n=;173;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.44;P1=;24.53;a=;517.4;404051158
n=;174;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.44;P1=;24.80;a=;311.2;406356856
n=;175;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.42;P1=;24.64;a=;512.6;408662397
n=;176;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.39;P1=;25.24;a=;335.0;410968356
n=;177;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.35;P1=;25.94;a=;513.2;413273968
n=;178;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.31;P1=;26.51;a=;333.4;415579700
n=;179;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.26;P1=;26.50;a=;516.4;417885182
n=;180;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.21;P1=;27.10;a=;336.1;420190849
n=;181;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.15;P1=;28.83;a=;514.2;422496789
n=;182;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.09;P1=;29.17;a=;308.0;424802340
n=;183;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.04;P1=;28.98;a=;516.9;427108061
n=;184;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.00;P1=;27.96;a=;291.6;429413821
n=;185;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.98;P1=;28.35;a=;514.8;431719670
n=;186;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.95;P1=;27.47;a=;313.8;434025120
n=;187;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.93;P1=;27.85;a=;515.3;436330902
n=;188;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.91;P1=;26.71;a=;296.3;438636748
n=;189;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.88;P1=;26.81;a=;515.8;440942773
n=;190;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.85;P1=;26.17;a=;299.0;443248699
n=;191;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.82;P1=;24.73;a=;517.9;445554456
n=;192;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.79;P1=;24.28;a=;290.5;447860020
n=;193;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.76;P1=;24.35;a=;517.4;450165839
n=;194;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.73;P1=;23.72;a=;287.3;452471371
n=;195;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.71;P1=;23.53;a=;516.9;454777294
n=;196;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.69;P1=;23.42;a=;280.4;457082997
n=;197;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.67;P1=;23.14;a=;516.9;459388478
n=;198;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.65;P1=;23.13;a=;293.2;461694302
n=;199;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.63;P1=;23.78;a=;516.9;463999953
n=;200;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.61;P1=;22.49;a=;289.4;466305831
n=;201;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.59;P1=;22.85;a=;516.4;468609173
n=;202;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.57;P1=;23.34;a=;290.0;470912722
n=;203;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.56;P1=;21.93;a=;517.4;473220929
n=;204;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.54;P1=;22.23;a=;295.8;475524714
n=;205;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.52;P1=;23.07;a=;517.4;477832959
n=;206;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.50;P1=;22.18;a=;289.4;480136261
n=;207;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.49;P1=;22.77;a=;518.5;482439662
n=;208;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.48;P1=;22.86;a=;296.3;484748019
n=;209;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.47;P1=;22.87;a=;516.9;487051487
n=;210;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.46;P1=;22.45;a=;303.8;489359534
n=;211;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.45;P1=;24.22;a=;517.9;491663325
n=;212;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.44;P1=;22.87;a=;296.9;493966615
n=;213;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.43;P1=;22.74;a=;518.5;496274997
n=;214;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.42;P1=;22.12;a=;306.4;498578255
n=;215;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.41;P1=;23.11;a=;516.9;500881454
n=;216;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.41;P1=;22.81;a=;308.5;503189821
n=;217;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.41;P1=;22.91;a=;517.4;505493294
n=;218;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.41;P1=;22.70;a=;293.2;507796850
n=;219;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.41;P1=;22.74;a=;517.9;510100424
n=;220;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.41;P1=;22.61;a=;291.6;512403887
n=;221;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.41;P1=;22.27;a=;517.9;514707355
n=;222;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.41;P1=;23.56;a=;300.0;517015593
n=;223;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.40;P1=;23.46;a=;517.4;519319308
n=;224;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.40;P1=;22.62;a=;293.2;521627619
n=;225;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.40;P1=;22.20;a=;516.9;523931029
n=;226;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.40;P1=;22.47;a=;315.9;526239319
n=;227;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.40;P1=;22.24;a=;517.4;528542933
n=;228;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.41;P1=;22.90;a=;318.1;530846654
n=;229;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.41;P1=;23.48;a=;516.4;533154872
n=;230;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.41;P1=;23.00;a=;299.0;535463084
n=;231;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.41;P1=;22.50;a=;518.5;537771311
n=;232;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.41;P1=;23.45;a=;302.2;540074685
n=;233;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.40;P1=;22.88;a=;517.9;542382941
n=;234;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.40;P1=;23.30;a=;321.8;544686143
n=;235;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.39;P1=;23.23;a=;518.5;546989464
n=;236;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.39;P1=;21.92;a=;298.5;549292933
n=;237;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.39;P1=;23.47;a=;518.5;551596492
n=;238;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.40;P1=;22.49;a=;297.4;553904634
n=;239;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.41;P1=;23.05;a=;516.4;556212629
n=;240;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.41;P1=;23.59;a=;329.7;558520939
n=;241;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.42;P1=;22.96;a=;514.8;560829024
n=;242;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.42;P1=;22.96;a=;301.1;563132816
n=;243;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.43;P1=;22.76;a=;516.9;565436076
n=;244;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.43;P1=;22.40;a=;305.9;567739321
n=;245;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.44;P1=;23.28;a=;516.9;570043333
n=;246;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.44;P1=;23.86;a=;303.8;572351646
n=;247;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.45;P1=;23.73;a=;515.3;574659918
n=;248;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.45;P1=;23.71;a=;311.2;576963320
n=;249;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.45;P1=;23.61;a=;517.9;579271666
n=;250;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.46;P1=;23.98;a=;300.6;581574893
