n=;128;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.19;P1=;22.80;a=;813.2;301558489
n=;129;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.19;P1=;23.46;a=;751.2;303864966
n=;130;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.19;P1=;22.43;a=;812.2;306171494
n=;131;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.18;P1=;22.61;a=;712.0;308477924
n=;132;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.18;P1=;22.61;a=;509.5;310784270
n=;133;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.17;P1=;22.40;a=;721.5;313090837
n=;134;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.16;P1=;22.97;a=;512.1;315397492
n=;135;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.16;P1=;23.05;a=;675.4;317704214
n=;136;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.15;P1=;23.19;a=;509.5;320010758
n=;137;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.15;P1=;22.54;a=;649.4;322317707
n=;138;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.14;P1=;22.67;a=;508.9;324623748
n=;139;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.13;P1=;22.24;a=;705.1;326930721
n=;140;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.12;P1=;23.01;a=;509.5;329237317
n=;141;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.12;P1=;21.96;a=;691.8;331543961
n=;142;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.11;P1=;22.44;a=;511.1;333850831
n=;143;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.11;P1=;23.15;a=;704.6;336157639
n=;144;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.10;P1=;22.67;a=;508.9;338464124
n=;145;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.09;P1=;22.90;a=;696.1;340770888
n=;146;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.09;P1=;22.40;a=;510.5;343077766
n=;147;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.08;P1=;22.37;a=;636.7;345384489
n=;148;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.07;P1=;22.51;a=;511.6;347691250
n=;149;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.07;P1=;22.20;a=;674.9;349997815
n=;150;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.06;P1=;22.30;a=;511.1;352304736
n=;151;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.06;P1=;22.25;a=;694.5;354611184
n=;152;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.05;P1=;22.47;a=;510.0;356917865
n=;153;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.04;P1=;22.12;a=;694.0;359224533
n=;154;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.03;P1=;22.46;a=;509.5;361531290
n=;155;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.02;P1=;21.68;a=;674.3;363837596
n=;156;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.01;P1=;22.40;a=;510.0;366144305
n=;157;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.01;P1=;22.31;a=;655.3;368451044
n=;158;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.00;P1=;21.51;a=;511.6;370757869
n=;159;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.00;P1=;22.21;a=;528.0;373064629
n=;160;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.99;P1=;23.02;a=;510.0;375371368
n=;161;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.98;P1=;22.18;a=;511.6;377677944
n=;162;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.98;P1=;21.77;a=;335.6;379984493
n=;163;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.97;P1=;22.25;a=;512.6;382291206
n=;164;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.97;P1=;22.92;a=;354.1;384598031
n=;165;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.96;P1=;22.69;a=;531.2;386904930
n=;166;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.96;P1=;22.64;a=;508.9;389211729
n=;167;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.96;P1=;21.50;a=;677.0;391518312
n=;168;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.95;P1=;21.88;a=;511.1;393825069
n=;169;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.95;P1=;22.26;a=;698.2;396131576
n=;170;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.94;P1=;22.90;a=;512.1;398438292
n=;171;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.94;P1=;22.06;a=;657.4;400745159
n=;172;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.94;P1=;22.56;a=;513.2;403052126
n=;173;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.94;P1=;22.13;a=;702.4;405359002
n=;174;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.93;P1=;22.33;a=;511.1;407665754
n=;175;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.93;P1=;23.01;a=;705.6;409972490
n=;176;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.94;P1=;22.81;a=;510.0;412279069
n=;177;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.93;P1=;22.93;a=;657.9;414585619
n=;178;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.94;P1=;22.81;a=;510.5;416892374
n=;179;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.94;P1=;21.89;a=;655.8;419199028
n=;180;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.94;P1=;23.44;a=;514.2;421505555
n=;181;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.94;P1=;22.49;a=;635.6;423812205
n=;182;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.95;P1=;22.97;a=;343.5;426118893
n=;183;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.95;P1=;22.98;a=;634.6;428425748
n=;184;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.95;P1=;22.92;a=;510.5;430732309
n=;185;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.96;P1=;22.96;a=;512.6;433039049
n=;186;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.96;P1=;22.66;a=;510.5;435345779
n=;187;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.97;P1=;23.58;a=;647.3;437652621
n=;188;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.97;P1=;22.63;a=;510.0;439959479
n=;189;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.98;P1=;22.73;a=;713.6;442266320
n=;190;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.98;P1=;22.03;a=;511.6;444573065
n=;191;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.99;P1=;23.00;a=;707.2;446879917
n=;192;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.99;P1=;23.89;a=;510.5;449186588
n=;193;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.00;P1=;22.12;a=;704.6;451493417
n=;194;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.01;P1=;22.68;a=;512.6;453800268
n=;195;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.01;P1=;23.53;a=;636.7;456107101
n=;196;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.02;P1=;22.99;a=;345.1;458413315
n=;197;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.03;P1=;22.85;a=;715.7;460719857
n=;198;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.03;P1=;23.12;a=;508.9;463026261
n=;199;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.04;P1=;23.22;a=;710.9;465333198
n=;200;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.05;P1=;23.44;a=;509.5;467640089
n=;201;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.05;P1=;22.94;a=;710.4;469946875
n=;202;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.05;P1=;21.96;a=;511.1;472253260
n=;203;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.05;P1=;24.06;a=;677.0;474559364
n=;204;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.05;P1=;22.27;a=;337.2;476866150
n=;205;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.06;P1=;23.09;a=;712.0;479173040
n=;206;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.06;P1=;22.66;a=;509.5;481479673
n=;207;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.06;P1=;23.23;a=;694.5;483785985
n=;208;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.06;P1=;22.51;a=;511.6;486092917
n=;209;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.06;P1=;22.81;a=;672.8;488399589
n=;210;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.07;P1=;22.51;a=;340.9;490706360
n=;211;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.08;P1=;22.66;a=;697.1;493013175
n=;212;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.08;P1=;23.35;a=;511.1;495319360
n=;213;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.09;P1=;22.20;a=;699.3;497626356
n=;214;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.10;P1=;22.94;a=;512.1;499933220
n=;215;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.10;P1=;23.03;a=;679.6;502239928
n=;216;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.11;P1=;23.17;a=;509.5;504546274
n=;217;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.12;P1=;22.59;a=;633.0;506853141
n=;218;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.12;P1=;22.67;a=;347.2;509159967
n=;219;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.13;P1=;23.13;a=;590.6;511466795
n=;220;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.14;P1=;23.25;a=;337.2;513773558
n=;221;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.15;P1=;23.27;a=;712.5;516080549
n=;222;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.16;P1=;23.41;a=;512.6;518387516
n=;223;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.17;P1=;23.14;a=;708.3;520694529
n=;224;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.17;P1=;23.58;a=;510.5;523001523
n=;225;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.18;P1=;23.43;a=;705.6;525308563
n=;226;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.19;P1=;23.59;a=;512.1;527615603
n=;227;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.20;P1=;22.12;a=;682.3;529922298
n=;228;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.20;P1=;23.53;a=;512.6;532229364
n=;229;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.20;P1=;23.30;a=;709.9;534536329
n=;230;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.21;P1=;23.26;a=;509.5;536843088
n=;231;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.22;P1=;22.54;a=;715.7;539149488
n=;232;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.21;P1=;22.79;a=;508.9;541456417
n=;233;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.21;P1=;23.51;a=;701.9;543763091
n=;234;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.21;P1=;23.15;a=;511.6;546069738
n=;235;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.22;P1=;23.60;a=;711.5;548376451
n=;236;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.22;P1=;22.60;a=;510.0;550683166
n=;237;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.22;P1=;22.47;a=;715.2;552989856
n=;238;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.22;P1=;23.29;a=;509.5;555296480
n=;239;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.22;P1=;22.70;a=;714.1;557603512
n=;240;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.22;P1=;23.01;a=;512.6;559909930
n=;241;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.22;P1=;23.35;a=;711.5;562216398
n=;242;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.22;P1=;23.40;a=;511.6;564523190
n=;243;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.21;P1=;23.28;a=;712.0;566830107
n=;244;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.21;P1=;23.64;a=;511.6;569136886
n=;245;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.22;P1=;23.10;a=;701.9;571443475
n=;246;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.22;P1=;23.06;a=;338.2;573750047
n=;247;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.23;P1=;22.70;a=;709.3;576056742
n=;248;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.23;P1=;22.72;a=;510.5;578363532
n=;249;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.23;P1=;23.58;a=;684.9;580670474
