Recharging:	04740.00	03.8923	00.9997	0005.0070
Recharging:	04770.00	03.8934	00.9997	0005.0395
Recharging:	04800.00	03.8945	00.9996	0005.0719
Recharging:	04830.00	03.8956	00.9997	0005.1044
Recharging:	04860.00	03.8967	00.9997	0005.1368
Recharging:	04890.00	03.8979	00.9997	0005.1693
Recharging:	04920.00	03.8990	00.9997	0005.2018
Recharging:	04950.00	03.9002	00.9997	0005.2343
Recharging:	04980.00	03.9015	00.9997	0005.2668
Recharging:	05010.00	03.9027	00.9997	0005.2993
Recharging:	05040.00	03.9040	00.9997	0005.3318
Recharging:	05070.00	03.9053	00.9997	0005.3643
Recharging:	05100.00	03.9068	00.9997	0005.3969
Recharging:	05130.00	03.9080	00.9997	0005.4294
Recharging:	05160.00	03.9095	00.9997	0005.4620
Recharging:	05190.00	03.9109	00.9997	0005.4946
Recharging:	05220.00	03.9124	00.9997	0005.5272
Recharging:	05250.00	03.9139	00.9997	0005.5598
Recharging:	05280.00	03.9154	00.9996	0005.5924
Recharging:	05310.00	03.9169	00.9997	0005.6250
Recharging:	05340.00	03.9185	00.9997	0005.6577
Recharging:	05370.00	03.9201	00.9997	0005.6903
Recharging:	05400.00	03.9219	00.9997	0005.7230
Recharging:	05430.00	03.9236	00.9997	0005.7557
Recharging:	05460.00	03.9253	00.9997	0005.7884
Recharging:	05490.00	03.9271	00.9997	0005.8211
Recharging:	05520.00	03.9289	00.9997	0005.8538
Recharging:	05550.00	03.9308	00.9997	0005.8866
Recharging:	05580.00	03.9327	00.9997	0005.9193
Recharging:	05610.00	03.9346	00.9997	0005.9521
Recharging:	05640.00	03.9366	00.9996	0005.9849
Recharging:	05670.00	03.9386	00.9997	0006.0177
Recharging:	05700.00	03.9407	00.9997	0006.0505
Recharging:	05730.00	03.9428	00.9997	0006.0834
Recharging:	05760.00	03.9449	00.9997	0006.1162
Recharging:	05790.00	03.9470	00.9997	0006.1491
Recharging:	05820.00	03.9490	00.9997	0006.1820
Recharging:	05850.00	03.9511	00.9997	0006.2149
Recharging:	05880.00	03.9531	00.9997	0006.2479
Recharging:	05910.00	03.9550	00.9997	0006.2808
Recharging:	05940.00	03.9569	00.9996	0006.3138
Recharging:	05970.00	03.9587	00.9997	0006.3468
Recharging:	06000.00	03.9604	00.9997	0006.3798
Recharging:	06030.00	03.9620	00.9996	0006.4128
Recharging:	06060.00	03.9637	00.9997	0006.4458
Recharging:	06090.00	03.9652	00.9997	0006.4788
Recharging:	06120.00	03.9667	00.9997	0006.5119
Recharging:	06150.00	03.9682	00.9997	0006.5449
Recharging:	06180.00	03.9696	00.9997	0006.5780
Recharging:	06210.00	03.9711	00.9997	0006.6111
Recharging:	06240.00	03.9725	00.9996	0006.6442
Recharging:	06270.00	03.9739	00.9997	0006.6773
Recharging:	06300.00	03.9751	00.9997	0006.7104
Recharging:	06330.00	03.9765	00.9997	0006.7435
Recharging:	06360.00	03.9780	00.9996	0006.7766
Recharging:	06390.00	03.9792	00.9997	0006.8098
Recharging:	06420.00	03.9806	00.9997	0006.8429
Recharging:	06450.00	03.9819	00.9997	0006.8761
Recharging:	06480.00	03.9832	00.9996	0006.9093
Recharging:	06510.00	03.9845	00.9997	0006.9425
Recharging:	06540.00	03.9857	00.9997	0006.9757
Recharging:	06570.00	03.9870	00.9997	0007.0089
Recharging:	06600.00	03.9882	00.9996	0007.0421
Recharging:	06630.00	03.9893	00.9997	0007.0754
Recharging:	06660.00	03.9905	00.9997	0007.1086
Recharging:	06690.00	03.9916	00.9997	0007.1419
Recharging:	06720.00	03.9927	00.9997	0007.1751
Recharging:	06750.00	03.9939	00.9997	0007.2084
Recharging:	06780.00	03.9950	00.9997	0007.2417
Recharging:	06810.00	03.9961	00.9997	0007.2750
Recharging:	06840.00	03.9972	00.9997	0007.3083
Recharging:	06870.00	03.9984	00.9997	0007.3416
Recharging:	06900.00	03.9995	00.9997	0007.3749
Recharging:	06930.00	04.0007	00.9997	0007.4082
Recharging:	06960.00	04.0019	00.9997	0007.4416
Recharging:	06990.00	04.0033	00.9997	0007.4749
Recharging:	07020.00	04.0046	00.9997	0007.5083
Recharging:	07050.00	04.0060	00.9997	0007.5416
Recharging:	07080.00	04.0074	00.9997	0007.5750
Recharging:	07110.00	04.0090	00.9997	0007.6084
Recharging:	07140.00	04.0104	00.9997	0007.6418
Recharging:	07170.00	04.0120	00.9997	0007.6753
Recharging:	07200.00	04.0137	00.9997	0007.7087
Recharging:	07230.00	04.0154	00.9997	0007.7421
Recharging:	07260.00	04.0172	00.9997	0007.7756
Recharging:	07290.00	04.0191	00.9997	0007.8091
Recharging:	07320.00	04.0211	00.9997	0007.8426
Recharging:	07350.00	04.0232	00.9997	0007.8761
Recharging:	07380.00	04.0254	00.9996	0007.9096
Recharging:	07410.00	04.0278	00.9997	0007.9432
Recharging:	07440.00	04.0302	00.9997	0007.9768
Recharging:	07470.00	04.0327	00.9997	0008.0104
Recharging:	07500.00	04.0355	00.9997	0008.0440
Recharging:	07530.00	04.0384	00.9997	0008.0776
Recharging:	07560.00	04.0414	00.9997	0008.1113
Recharging:	07590.00	04.0447	00.9997	0008.1450
Recharging:	07620.00	04.0481	00.9997	0008.1787
Recharging:	07650.00	04.0519	00.9997	0008.2125
Recharging:	07680.00	04.0557	00.9997	0008.2462
Recharging:	07710.00	04.0597	00.9997	0008.2801
Recharging:	07740.00	04.0639	00.9997	0008.3139
Recharging:	07770.00	04.0683	00.9997	0008.3478
Recharging:	07800.00	04.0729	00.9997	0008.3817
Recharging:	07830.00	04.0775	00.9997	0008.4157
Recharging:	07860.00	04.0822	00.9997	0008.4497
Recharging:	07890.00	04.0869	00.9997	0008.4838
Recharging:	07920.00	04.0914	00.9997	0008.5178
Recharging:	07950.00	04.0959	00.9997	0008.5520
Recharging:	07980.00	04.1000	00.9997	0008.5861
Recharging:	08010.00	04.1039	00.9997	0008.6203
Recharging:	08040.00	04.1074	00.9997	0008.6545
Recharging:	08070.00	04.1107	00.9997	0008.6888
Recharging:	08100.00	04.1135	00.9997	0008.7230
Recharging:	08130.00	04.1157	00.9997	0008.7573
Recharging:	08160.00	04.1177	00.9997	0008.7916
Recharging:	08190.00	04.1196	00.9996	0008.8259
Recharging:	08220.00	04.1215	00.9997	0008.8603
Recharging:	08250.00	04.1234	00.9997	0008.8946
Recharging:	08280.00	04.1252	00.9997	0008.9290
Recharging:	08310.00	04.1271	00.9997	0008.9634
Recharging:	08340.00	04.1292	00.9997	0008.9978
Recharging:	08370.00	04.1312	00.9997	0009.0322
Recharging:	08400.00	04.1333	00.9997	0009.0666
Recharging:	08430.00	04.1356	00.9997	0009.1011
Recharging:	08460.00	04.1379	00.9997	0009.1355
Recharging:	08490.00	04.1402	00.9996	0009.1700
Recharging:	08520.00	04.1425	00.9997	0009.2045
Recharging:	08550.00	04.1450	00.9997	0009.2391
Recharging:	08580.00	04.1475	00.9997	0009.2736
Recharging:	08610.00	04.1501	00.9997	0009.3082
Recharging:	08640.00	04.1527	00.9997	0009.3428
Recharging:	08670.00	04.1554	00.9996	0009.3774
Recharging:	08700.00	04.1580	00.9997	0009.4120
Recharging:	08730.00	04.1607	00.9997	0009.4467
Recharging:	08760.00	04.1635	00.9997	0009.4814
Recharging:	08790.00	04.1663	00.9997	0009.5161
Recharging:	08820.00	04.1691	00.9996	0009.5508
Recharging:	08850.00	04.1719	00.9997	0009.5856
Recharging:	08880.00	04.1748	00.9997	0009.6204
Recharging:	08910.00	04.1777	00.9997	0009.6552
Recharging:	08940.00	04.1805	00.9997	0009.6900
Recharging:	08970.00	04.1834	00.9997	0009.7248
Recharging:	09000.00	04.1863	00.9997	0009.7597
Recharging:	09030.00	04.1892	00.9997	0009.7946
Recharging:	09060.00	04.1922	00.9997	0009.8295
Recharging:	09090.00	04.1951	00.9997	0009.8645
Recharging:	09120.00	04.1981	00.9997	0009.8995
Recharging:	09150.00	04.2011	00.9997	0009.9345
