Discharging:	07516.0	03.5118	-0.9990	-07.6909
Discharging:	07531.0	03.5113	-0.9991	-07.7055
Discharging:	07546.0	03.5109	-0.9990	-07.7201
Discharging:	07561.0	03.5104	-0.9990	-07.7347
Discharging:	07576.0	03.5099	-0.9990	-07.7493
Discharging:	07591.0	03.5095	-0.9990	-07.7639
Discharging:	07606.0	03.5090	-0.9990	-07.7785
Discharging:	07621.0	03.5086	-0.9990	-07.7931
Discharging:	07636.0	03.5080	-0.9991	-07.8077
Discharging:	07651.0	03.5076	-0.9990	-07.8223
Discharging:	07666.0	03.5071	-0.9990	-07.8369
Discharging:	07681.0	03.5067	-0.9990	-07.8515
Discharging:	07696.0	03.5062	-0.9990	-07.8661
Discharging:	07711.0	03.5057	-0.9990	-07.8807
Discharging:	07726.0	03.5052	-0.9990	-07.8953
Discharging:	07741.0	03.5047	-0.9990	-07.9099
Discharging:	07756.0	03.5043	-0.9990	-07.9245
Discharging:	07771.0	03.5038	-0.9990	-07.9391
Discharging:	07786.0	03.5034	-0.9990	-07.9537
Discharging:	07801.0	03.5029	-0.9990	-07.9682
Discharging:	07816.0	03.5024	-0.9990	-07.9828
Discharging:	07831.0	03.5020	-0.9990	-07.9974
Discharging:	07846.0	03.5015	-0.9990	-08.0120
Discharging:	07861.0	03.5011	-0.9990	-08.0265
Discharging:	07876.0	03.5005	-0.9991	-08.0411
Discharging:	07891.0	03.5001	-0.9990	-08.0557
Discharging:	07906.0	03.4996	-0.9990	-08.0703
Discharging:	07921.0	03.4992	-0.9991	-08.0848
Discharging:	07936.0	03.4987	-0.9990	-08.0994
Discharging:	07951.0	03.4982	-0.9991	-08.1139
Discharging:	07966.0	03.4978	-0.9990	-08.1285
Discharging:	07981.0	03.4974	-0.9990	-08.1431
Discharging:	07996.0	03.4969	-0.9990	-08.1576
Discharging:	08011.0	03.4965	-0.9990	-08.1722
Discharging:	08026.0	03.4960	-0.9991	-08.1867
Discharging:	08041.0	03.4955	-0.9990	-08.2013
Discharging:	08056.0	03.4951	-0.9990	-08.2158
Discharging:	08071.0	03.4946	-0.9990	-08.2304
Discharging:	08086.0	03.4941	-0.9990	-08.2449
Discharging:	08101.0	03.4937	-0.9990	-08.2595
Discharging:	08116.0	03.4932	-0.9990	-08.2740
Discharging:	08131.0	03.4928	-0.9990	-08.2885
Discharging:	08146.0	03.4924	-0.9990	-08.3031
Discharging:	08161.0	03.4919	-0.9990	-08.3176
Discharging:	08176.0	03.4914	-0.9990	-08.3321
Discharging:	08191.0	03.4910	-0.9990	-08.3467
Discharging:	08206.0	03.4905	-0.9990	-08.3612
Discharging:	08221.0	03.4900	-0.9990	-08.3757
Discharging:	08236.0	03.4895	-0.9990	-08.3903
Discharging:	08251.0	03.4890	-0.9990	-08.4048
Discharging:	08266.0	03.4886	-0.9990	-08.4193
Discharging:	08281.0	03.4882	-0.9990	-08.4338
Discharging:	08296.0	03.4877	-0.9991	-08.4483
Discharging:	08311.0	03.4872	-0.9990	-08.4629
Discharging:	08326.0	03.4867	-0.9990	-08.4774
Discharging:	08341.0	03.4863	-0.9990	-08.4919
Discharging:	08356.0	03.4858	-0.9990	-08.5064
Discharging:	08371.0	03.4853	-0.9990	-08.5209
Discharging:	08386.0	03.4849	-0.9990	-08.5354
Discharging:	08401.0	03.4844	-0.9990	-08.5499
Discharging:	08416.0	03.4840	-0.9990	-08.5644
Discharging:	08431.0	03.4835	-0.9990	-08.5789
Discharging:	08446.0	03.4830	-0.9990	-08.5934
Discharging:	08461.0	03.4825	-0.9990	-08.6079
Discharging:	08476.0	03.4821	-0.9990	-08.6224
Discharging:	08491.0	03.4817	-0.9990	-08.6369
Discharging:	08506.0	03.4812	-0.9990	-08.6514
Discharging:	08521.0	03.4808	-0.9990	-08.6659
Discharging:	08536.0	03.4803	-0.9990	-08.6804
Discharging:	08551.0	03.4798	-0.9990	-08.6949
Discharging:	08566.0	03.4793	-0.9990	-08.7093
Discharging:	08581.0	03.4788	-0.9990	-08.7238
Discharging:	08596.0	03.4784	-0.9990	-08.7383
Discharging:	08611.0	03.4779	-0.9990	-08.7528
Discharging:	08626.0	03.4775	-0.9990	-08.7672
Discharging:	08641.0	03.4771	-0.9990	-08.7817
Discharging:	08656.0	03.4766	-0.9990	-08.7962
Discharging:	08671.0	03.4762	-0.9990	-08.8107
Discharging:	08686.0	03.4758	-0.9990	-08.8251
Discharging:	08701.0	03.4752	-0.9991	-08.8396
Discharging:	08716.0	03.4748	-0.9990	-08.8541
Discharging:	08731.0	03.4744	-0.9990	-08.8685
Discharging:	08746.0	03.4738	-0.9990	-08.8830
Discharging:	08761.0	03.4734	-0.9990	-08.8974
Discharging:	08776.0	03.4729	-0.9990	-08.9119
Discharging:	08791.0	03.4725	-0.9990	-08.9264
Discharging:	08806.0	03.4719	-0.9991	-08.9408
Discharging:	08821.0	03.4715	-0.9990	-08.9553
Discharging:	08836.0	03.4710	-0.9990	-08.9697
Discharging:	08851.0	03.4706	-0.9990	-08.9842
Discharging:	08866.0	03.4701	-0.9991	-08.9986
Discharging:	08881.0	03.4696	-0.9990	-09.0130
Discharging:	08896.0	03.4691	-0.9990	-09.0275
Discharging:	08911.0	03.4686	-0.9990	-09.0419
Discharging:	08926.0	03.4682	-0.9990	-09.0564
Discharging:	08941.0	03.4677	-0.9990	-09.0708
Discharging:	08956.0	03.4672	-0.9990	-09.0852
Discharging:	08971.0	03.4668	-0.9990	-09.0997
Discharging:	08986.0	03.4663	-0.9990	-09.1141
Discharging:	09001.0	03.4658	-0.9990	-09.1285
Discharging:	09016.0	03.4653	-0.9990	-09.1429
Discharging:	09031.0	03.4647	-0.9990	-09.1574
Discharging:	09046.0	03.4643	-0.9990	-09.1718
Discharging:	09061.0	03.4638	-0.9990	-09.1862
Discharging:	09076.0	03.4632	-0.9990	-09.2006
Discharging:	09091.0	03.4628	-0.9990	-09.2150
Discharging:	09106.0	03.4623	-0.9990	-09.2294
Discharging:	09121.0	03.4617	-0.9990	-09.2438
Discharging:	09136.0	03.4613	-0.9990	-09.2583
Discharging:	09151.0	03.4609	-0.9990	-09.2727
Discharging:	09166.0	03.4604	-0.9990	-09.2871
Discharging:	09181.0	03.4599	-0.9990	-09.3015
Discharging:	09196.0	03.4594	-0.9990	-09.3159
Discharging:	09211.0	03.4589	-0.9990	-09.3303
Discharging:	09226.0	03.4584	-0.9990	-09.3447
Discharging:	09241.0	03.4579	-0.9990	-09.3591
Discharging:	09256.0	03.4574	-0.9990	-09.3734
Discharging:	09271.0	03.4569	-0.9990	-09.3878
Discharging:	09286.0	03.4565	-0.9990	-09.4022
Discharging:	09301.0	03.4560	-0.9990	-09.4166
Discharging:	09316.0	03.4555	-0.9990	-09.4310
Discharging:	09331.0	03.4550	-0.9990	-09.4454
Discharging:	09346.0	03.4545	-0.9990	-09.4598
Discharging:	09361.0	03.4540	-0.9990	-09.4741
Discharging:	09376.0	03.4535	-0.9990	-09.4885
Discharging:	09391.0	03.4530	-0.9990	-09.5029
Discharging:	09406.0	03.4525	-0.9990	-09.5173
Discharging:	09421.0	03.4520	-0.9990	-09.5316
Discharging:	09436.0	03.4514	-0.9990	-09.5460
Discharging:	09451.0	03.4509	-0.9991	-09.5604
Discharging:	09466.0	03.4505	-0.9990	-09.5747
Discharging:	09481.0	03.4499	-0.9990	-09.5891
Discharging:	09496.0	03.4494	-0.9990	-09.6034
Discharging:	09511.0	03.4489	-0.9990	-09.6178
Discharging:	09526.0	03.4484	-0.9990	-09.6322
Discharging:	09541.0	03.4479	-0.9990	-09.6465
Discharging:	09556.0	03.4473	-0.9990	-09.6609
Discharging:	09571.0	03.4468	-0.9990	-09.6752
Discharging:	09586.0	03.4463	-0.9990	-09.6895
Discharging:	09601.0	03.4458	-0.9990	-09.7039
Discharging:	09616.0	03.4453	-0.9990	-09.7182
Discharging:	09631.0	03.4447	-0.9990	-09.7326
Discharging:	09646.0	03.4442	-0.9990	-09.7469
Discharging:	09661.0	03.4437	-0.9990	-09.7612
Discharging:	09676.0	03.4432	-0.9990	-09.7756
Discharging:	09691.0	03.4426	-0.9990	-09.7899
Discharging:	09706.0	03.4421	-0.9990	-09.8042
Discharging:	09721.0	03.4415	-0.9990	-09.8186
Discharging:	09736.0	03.4410	-0.9990	-09.8329
Discharging:	09751.0	03.4405	-0.9990	-09.8472
Discharging:	09766.0	03.4399	-0.9990	-09.8615
Discharging:	09781.0	03.4393	-0.9990	-09.8758
Discharging:	09796.0	03.4388	-0.9990	-09.8902
Discharging:	09811.0	03.4382	-0.9990	-09.9045
Discharging:	09826.0	03.4376	-0.9990	-09.9188
Discharging:	09841.0	03.4370	-0.9990	-09.9331
Discharging:	09856.0	03.4365	-0.9990	-09.9474
Discharging:	09871.0	03.4359	-0.9990	-09.9617
Discharging:	09886.0	03.4354	-0.9990	-09.9760
Discharging:	09901.0	03.4349	-0.9990	-09.9903
Discharging:	09916.0	03.4343	-0.9990	-10.0046
Discharging:	09931.0	03.4337	-0.9990	-10.0189
Discharging:	09946.0	03.4331	-0.9990	-10.0332
Discharging:	09961.0	03.4325	-0.9990	-10.0475
Discharging:	09976.0	03.4319	-0.9990	-10.0617
Discharging:	09991.0	03.4314	-0.9990	-10.0760
Discharging:	10006.0	03.4308	-0.9990	-10.0903
Discharging:	10021.0	03.4303	-0.9990	-10.1046
Discharging:	10036.0	03.4296	-0.9990	-10.1189
Discharging:	10051.0	03.4290	-0.9990	-10.1331
Discharging:	10066.0	03.4284	-0.9990	-10.1474
Discharging:	10081.0	03.4277	-0.9990	-10.1617
Discharging:	10096.0	03.4271	-0.9990	-10.1759
Discharging:	10111.0	03.4265	-0.9990	-10.1902
Discharging:	10126.0	03.4259	-0.9990	-10.2045
Discharging:	10141.0	03.4253	-0.9990	-10.2187
Discharging:	10156.0	03.4246	-0.9990	-10.2330
Discharging:	10171.0	03.4239	-0.9990	-10.2472
Discharging:	10186.0	03.4233	-0.9990	-10.2615
Discharging:	10201.0	03.4227	-0.9990	-10.2757
Discharging:	10216.0	03.4220	-0.9990	-10.2900
Discharging:	10231.0	03.4213	-0.9990	-10.3042
Discharging:	10246.0	03.4207	-0.9990	-10.3185
Discharging:	10261.0	03.4200	-0.9991	-10.3327
Discharging:	10276.0	03.4194	-0.9990	-10.3469
Discharging:	10291.0	03.4187	-0.9990	-10.3612
Discharging:	10306.0	03.4180	-0.9990	-10.3754
Discharging:	10321.0	03.4173	-0.9990	-10.3896
Discharging:	10336.0	03.4166	-0.9990	-10.4038
Discharging:	10351.0	03.4159	-0.9990	-10.4180
Discharging:	10366.0	03.4152	-0.9990	-10.4323
Discharging:	10381.0	03.4146	-0.9990	-10.4465
Discharging:	10396.0	03.4139	-0.9990	-10.4607
Discharging:	10411.0	03.4132	-0.9990	-10.4749
Discharging:	10426.0	03.4125	-0.9990	-10.4891
Discharging:	10441.0	03.4117	-0.9990	-10.5033
Discharging:	10456.0	03.4110	-0.9990	-10.5175
Discharging:	10471.0	03.4102	-0.9991	-10.5317
Discharging:	10486.0	03.4095	-0.9990	-10.5459
Discharging:	10501.0	03.4087	-0.9990	-10.5601
Discharging:	10516.0	03.4079	-0.9991	-10.5743
Discharging:	10531.0	03.4072	-0.9990	-10.5884
Discharging:	10546.0	03.4064	-0.9990	-10.6026
Discharging:	10561.0	03.4056	-0.9990	-10.6168
Discharging:	10576.0	03.4048	-0.9990	-10.6310
Discharging:	10591.0	03.4041	-0.9990	-10.6451
Discharging:	10606.0	03.4033	-0.9990	-10.6593
Discharging:	10621.0	03.4025	-0.9990	-10.6735
Discharging:	10636.0	03.4016	-0.9990	-10.6876
Discharging:	10651.0	03.4008	-0.9990	-10.7018
Discharging:	10666.0	03.4000	-0.9990	-10.7159
Discharging:	10681.0	03.3992	-0.9990	-10.7301
Discharging:	10696.0	03.3984	-0.9990	-10.7442
Discharging:	10711.0	03.3975	-0.9990	-10.7584
Discharging:	10726.0	03.3966	-0.9990	-10.7725
Discharging:	10741.0	03.3957	-0.9990	-10.7867
Discharging:	10756.0	03.3948	-0.9990	-10.8008
Discharging:	10771.0	03.3940	-0.9990	-10.8149
Discharging:	10786.0	03.3932	-0.9990	-10.8290
Discharging:	10801.0	03.3924	-0.9990	-10.8432
Discharging:	10816.0	03.3914	-0.9990	-10.8573
Discharging:	10831.0	03.3904	-0.9990	-10.8714
Discharging:	10846.0	03.3894	-0.9990	-10.8855
Discharging:	10861.0	03.3885	-0.9990	-10.8996
Discharging:	10876.0	03.3876	-0.9990	-10.9137
Discharging:	10891.0	03.3866	-0.9990	-10.9278
Discharging:	10906.0	03.3857	-0.9990	-10.9419
Discharging:	10921.0	03.3847	-0.9990	-10.9560
Discharging:	10936.0	03.3837	-0.9990	-10.9701
Discharging:	10951.0	03.3828	-0.9990	-10.9842
Discharging:	10966.0	03.3818	-0.9990	-10.9982
Discharging:	10981.0	03.3807	-0.9990	-11.0123
Discharging:	10996.0	03.3798	-0.9990	-11.0264
Discharging:	11011.0	03.3787	-0.9990	-11.0404
Discharging:	11026.0	03.3777	-0.9990	-11.0545
Discharging:	11041.0	03.3767	-0.9990	-11.0686
Discharging:	11056.0	03.3755	-0.9990	-11.0826
Discharging:	11071.0	03.3746	-0.9990	-11.0966
Discharging:	11086.0	03.3735	-0.9991	-11.1107
Discharging:	11101.0	03.3725	-0.9990	-11.1247
Discharging:	11116.0	03.3714	-0.9991	-11.1388
Discharging:	11131.0	03.3703	-0.9990	-11.1528
Discharging:	11146.0	03.3691	-0.9990	-11.1668
Discharging:	11161.0	03.3681	-0.9990	-11.1808
Discharging:	11176.0	03.3670	-0.9990	-11.1949
Discharging:	11191.0	03.3658	-0.9990	-11.2089
Discharging:	11206.0	03.3646	-0.9990	-11.2229
Discharging:	11221.0	03.3635	-0.9990	-11.2369
Discharging:	11236.0	03.3624	-0.9990	-11.2509
Discharging:	11251.0	03.3612	-0.9990	-11.2649
Discharging:	11266.0	03.3600	-0.9990	-11.2788
Discharging:	11281.0	03.3587	-0.9990	-11.2928
Discharging:	11296.0	03.3575	-0.9990	-11.3068
Discharging:	11311.0	03.3563	-0.9990	-11.3208
Discharging:	11326.0	03.3550	-0.9990	-11.3347
Discharging:	11341.0	03.3538	-0.9991	-11.3487
Discharging:	11356.0	03.3526	-0.9990	-11.3627
Discharging:	11371.0	03.3514	-0.9990	-11.3766
Discharging:	11386.0	03.3501	-0.9990	-11.3906
Discharging:	11401.0	03.3488	-0.9990	-11.4045
Discharging:	11416.0	03.3474	-0.9990	-11.4184
Discharging:	11431.0	03.3462	-0.9990	-11.4324
Discharging:	11446.0	03.3449	-0.9990	-11.4463
Discharging:	11461.0	03.3435	-0.9990	-11.4602
Discharging:	11476.0	03.3422	-0.9990	-11.4741
Discharging:	11491.0	03.3408	-0.9990	-11.4880
Discharging:	11506.0	03.3394	-0.9990	-11.5019
Discharging:	11521.0	03.3379	-0.9990	-11.5158
Discharging:	11536.0	03.3366	-0.9990	-11.5297
Discharging:	11551.0	03.3352	-0.9990	-11.5436
Discharging:	11566.0	03.3337	-0.9990	-11.5575
Discharging:	11581.0	03.3323	-0.9990	-11.5713
Discharging:	11596.0	03.3309	-0.9990	-11.5852
Discharging:	11611.0	03.3295	-0.9990	-11.5991
Discharging:	11626.0	03.3280	-0.9990	-11.6129
Discharging:	11641.0	03.3266	-0.9990	-11.6268
Discharging:	11656.0	03.3250	-0.9990	-11.6406
Discharging:	11671.0	03.3235	-0.9990	-11.6544
Discharging:	11686.0	03.3220	-0.9990	-11.6683
Discharging:	11701.0	03.3205	-0.9990	-11.6821
Discharging:	11716.0	03.3190	-0.9990	-11.6959
Discharging:	11731.0	03.3174	-0.9990	-11.7097
Discharging:	11746.0	03.3159	-0.9990	-11.7235
Discharging:	11761.0	03.3143	-0.9990	-11.7373
Discharging:	11776.0	03.3127	-0.9990	-11.7511
Discharging:	11791.0	03.3112	-0.9990	-11.7649
Discharging:	11806.0	03.3096	-0.9990	-11.7787
Discharging:	11821.0	03.3080	-0.9990	-11.7924
Discharging:	11836.0	03.3064	-0.9990	-11.8062
Discharging:	11851.0	03.3047	-0.9990	-11.8199
Discharging:	11866.0	03.3031	-0.9990	-11.8337
Discharging:	11881.0	03.3014	-0.9990	-11.8474
Discharging:	11896.0	03.2998	-0.9990	-11.8612
Discharging:	11911.0	03.2982	-0.9990	-11.8749
Discharging:	11926.0	03.2964	-0.9990	-11.8886
Discharging:	11941.0	03.2948	-0.9991	-11.9023
Discharging:	11956.0	03.2930	-0.9990	-11.9160
Discharging:	11971.0	03.2913	-0.9990	-11.9297
Discharging:	11986.0	03.2896	-0.9990	-11.9434
Discharging:	12001.0	03.2879	-0.9990	-11.9571
Discharging:	12016.0	03.2861	-0.9990	-11.9708
Discharging:	12031.0	03.2844	-0.9990	-11.9845
Discharging:	12046.0	03.2827	-0.9990	-11.9981
Discharging:	12061.0	03.2809	-0.9990	-12.0118
Discharging:	12076.0	03.2791	-0.9990	-12.0254
Discharging:	12091.0	03.2772	-0.9990	-12.0391
Discharging:	12106.0	03.2755	-0.9990	-12.0527
Discharging:	12121.0	03.2736	-0.9990	-12.0663
Discharging:	12136.0	03.2717	-0.9990	-12.0800
Discharging:	12151.0	03.2699	-0.9990	-12.0936
Discharging:	12166.0	03.2681	-0.9990	-12.1072
Discharging:	12181.0	03.2662	-0.9990	-12.1208
Discharging:	12196.0	03.2643	-0.9990	-12.1344
Discharging:	12211.0	03.2624	-0.9990	-12.1479
Discharging:	12226.0	03.2604	-0.9990	-12.1615
Discharging:	12241.0	03.2583	-0.9990	-12.1751
Discharging:	12256.0	03.2563	-0.9990	-12.1886
Discharging:	12271.0	03.2543	-0.9990	-12.2022
Discharging:	12286.0	03.2524	-0.9990	-12.2157
Discharging:	12301.0	03.2504	-0.9990	-12.2292
Discharging:	12316.0	03.2484	-0.9990	-12.2428
Discharging:	12331.0	03.2464	-0.9990	-12.2563
Discharging:	12346.0	03.2443	-0.9990	-12.2698
Discharging:	12361.0	03.2423	-0.9990	-12.2833
Discharging:	12376.0	03.2402	-0.9990	-12.2968
Discharging:	12391.0	03.2381	-0.9990	-12.3103
Discharging:	12406.0	03.2360	-0.9990	-12.3237
Discharging:	12421.0	03.2339	-0.9990	-12.3372
Discharging:	12436.0	03.2319	-0.9990	-12.3506
Discharging:	12451.0	03.2297	-0.9990	-12.3641
Discharging:	12466.0	03.2277	-0.9990	-12.3775
Discharging:	12481.0	03.2256	-0.9990	-12.3909
Discharging:	12496.0	03.2234	-0.9990	-12.4044
Discharging:	12511.0	03.2212	-0.9990	-12.4178
Discharging:	12526.0	03.2190	-0.9990	-12.4312
Discharging:	12541.0	03.2167	-0.9990	-12.4446
Discharging:	12556.0	03.2144	-0.9990	-12.4579
Discharging:	12571.0	03.2121	-0.9990	-12.4713
Discharging:	12586.0	03.2098	-0.9990	-12.4847
Discharging:	12601.0	03.2076	-0.9990	-12.4980
Discharging:	12616.0	03.2052	-0.9990	-12.5114
Discharging:	12631.0	03.2028	-0.9990	-12.5247
Discharging:	12646.0	03.2004	-0.9990	-12.5380
Discharging:	12661.0	03.1980	-0.9990	-12.5513
Discharging:	12676.0	03.1957	-0.9990	-12.5646
Discharging:	12691.0	03.1931	-0.9990	-12.5779
Discharging:	12706.0	03.1906	-0.9990	-12.5912
Discharging:	12721.0	03.1881	-0.9990	-12.6045
Discharging:	12736.0	03.1857	-0.9990	-12.6177
Discharging:	12751.0	03.1830	-0.9990	-12.6310
Discharging:	12766.0	03.1804	-0.9990	-12.6442
Discharging:	12781.0	03.1778	-0.9990	-12.6575
Discharging:	12796.0	03.1752	-0.9990	-12.6707
Discharging:	12811.0	03.1726	-0.9990	-12.6839
Discharging:	12826.0	03.1699	-0.9990	-12.6971
Discharging:	12841.0	03.1672	-0.9990	-12.7103
Discharging:	12856.0	03.1646	-0.9990	-12.7234
Discharging:	12871.0	03.1620	-0.9990	-12.7366
Discharging:	12886.0	03.1592	-0.9990	-12.7497
Discharging:	12901.0	03.1564	-0.9991	-12.7629
Discharging:	12916.0	03.1535	-0.9990	-12.7760
Discharging:	12931.0	03.1506	-0.9990	-12.7891
Discharging:	12946.0	03.1478	-0.9990	-12.8022
Discharging:	12961.0	03.1451	-0.9990	-12.8153
Discharging:	12976.0	03.1422	-0.9990	-12.8284
Discharging:	12991.0	03.1392	-0.9990	-12.8415
Discharging:	13006.0	03.1362	-0.9990	-12.8545
Discharging:	13021.0	03.1332	-0.9990	-12.8676
Discharging:	13036.0	03.1301	-0.9990	-12.8806
Discharging:	13051.0	03.1271	-0.9990	-12.8936
Discharging:	13066.0	03.1240	-0.9990	-12.9066
Discharging:	13081.0	03.1209	-0.9990	-12.9196
Discharging:	13096.0	03.1177	-0.9990	-12.9326
Discharging:	13111.0	03.1145	-0.9990	-12.9455
Discharging:	13126.0	03.1113	-0.9990	-12.9585
Discharging:	13141.0	03.1079	-0.9990	-12.9714
Discharging:	13156.0	03.1046	-0.9990	-12.9844
Discharging:	13171.0	03.1013	-0.9990	-12.9973
Discharging:	13186.0	03.0979	-0.9990	-13.0102
Discharging:	13201.0	03.0945	-0.9990	-13.0230
Discharging:	13216.0	03.0910	-0.9990	-13.0359
Discharging:	13231.0	03.0875	-0.9990	-13.0488
Discharging:	13246.0	03.0838	-0.9990	-13.0616
Discharging:	13261.0	03.0801	-0.9990	-13.0744
Discharging:	13276.0	03.0765	-0.9990	-13.0872
Discharging:	13291.0	03.0728	-0.9990	-13.1000
Discharging:	13306.0	03.0688	-0.9990	-13.1128
Discharging:	13321.0	03.0650	-0.9990	-13.1255
Discharging:	13336.0	03.0612	-0.9990	-13.1383
Discharging:	13351.0	03.0572	-0.9990	-13.1510
Discharging:	13366.0	03.0532	-0.9990	-13.1637
Discharging:	13381.0	03.0491	-0.9990	-13.1764
Discharging:	13396.0	03.0449	-0.9990	-13.1891
Discharging:	13411.0	03.0408	-0.9990	-13.2017
Discharging:	13426.0	03.0364	-0.9990	-13.2144
Discharging:	13441.0	03.0320	-0.9990	-13.2270
Discharging:	13456.0	03.0274	-0.9990	-13.2396
Discharging:	13471.0	03.0229	-0.9990	-13.2522
Discharging:	13486.0	03.0184	-0.9990	-13.2648
Discharging:	13501.0	03.0137	-0.9990	-13.2773
Discharging:	13516.0	03.0088	-0.9990	-13.2898
Discharging:	13531.0	03.0037	-0.9990	-13.3023
Discharging:	13546.0	02.9988	-0.9990	-13.3148
Recharging:	13561.0	03.2798	00.9999	000.0137
Recharging:	13576.0	03.5018	00.9997	000.0283
Recharging:	13591.0	03.5176	00.9997	000.0429
Recharging:	13606.0	03.5282	00.9998	000.0576
Recharging:	13621.0	03.5364	00.9997	000.0723
Recharging:	13636.0	03.5430	00.9997	000.0871
Recharging:	13651.0	03.5486	00.9997	000.1019
Recharging:	13666.0	03.5534	00.9998	000.1167
Recharging:	13681.0	03.5574	00.9998	000.1315
Recharging:	13696.0	03.5609	00.9997	000.1463
Recharging:	13711.0	03.5639	00.9998	000.1612
Recharging:	13726.0	03.5664	00.9997	000.1760
Recharging:	13741.0	03.5685	00.9998	000.1909
Recharging:	13756.0	03.5703	00.9998	000.2058
Recharging:	13771.0	03.5717	00.9997	000.2206
Recharging:	13786.0	03.5730	00.9998	000.2355
Recharging:	13801.0	03.5741	00.9997	000.2504
Recharging:	13816.0	03.5750	00.9997	000.2653
Recharging:	13831.0	03.5759	00.9998	000.2802
Recharging:	13846.0	03.5766	00.9997	000.2951
Recharging:	13861.0	03.5774	00.9997	000.3100
Recharging:	13876.0	03.5782	00.9998	000.3249
Recharging:	13891.0	03.5789	00.9998	000.3398
Recharging:	13906.0	03.5797	00.9998	000.3547
Recharging:	13921.0	03.5803	00.9997	000.3696
Recharging:	13936.0	03.5809	00.9998	000.3846
Recharging:	13951.0	03.5816	00.9998	000.3995
Recharging:	13966.0	03.5823	00.9997	000.4144
Recharging:	13981.0	03.5830	00.9997	000.4293
Recharging:	13996.0	03.5837	00.9998	000.4443
Recharging:	14011.0	03.5843	00.9998	000.4592
Recharging:	14026.0	03.5850	00.9997	000.4741
Recharging:	14041.0	03.5856	00.9997	000.4891
Recharging:	14056.0	03.5863	00.9997	000.5040
Recharging:	14071.0	03.5869	00.9997	000.5189
Recharging:	14086.0	03.5876	00.9997	000.5339
Recharging:	14101.0	03.5882	00.9997	000.5488
Recharging:	14116.0	03.5889	00.9998	000.5638
Recharging:	14131.0	03.5896	00.9997	000.5787
Recharging:	14146.0	03.5903	00.9997	000.5937
Recharging:	14161.0	03.5909	00.9998	000.6086
Recharging:	14176.0	03.5916	00.9997	000.6236
Recharging:	14191.0	03.5922	00.9997	000.6386
Recharging:	14206.0	03.5929	00.9997	000.6535
Recharging:	14221.0	03.5935	00.9998	000.6685
Recharging:	14236.0	03.5942	00.9998	000.6835
Recharging:	14251.0	03.5948	00.9997	000.6985
Recharging:	14266.0	03.5955	00.9997	000.7134
Recharging:	14281.0	03.5961	00.9997	000.7284
Recharging:	14296.0	03.5967	00.9997	000.7434
Recharging:	14311.0	03.5974	00.9998	000.7584
Recharging:	14326.0	03.5980	00.9997	000.7734
Recharging:	14341.0	03.5987	00.9997	000.7884
Recharging:	14356.0	03.5994	00.9997	000.8034
Recharging:	14371.0	03.6000	00.9997	000.8183
Recharging:	14386.0	03.6007	00.9997	000.8333
Recharging:	14401.0	03.6014	00.9997	000.8483
Recharging:	14416.0	03.6020	00.9997	000.8634
Recharging:	14431.0	03.6026	00.9997	000.8784
Recharging:	14446.0	03.6034	00.9997	000.8934
Recharging:	14461.0	03.6041	00.9997	000.9084
Recharging:	14476.0	03.6048	00.9997	000.9234
Recharging:	14491.0	03.6056	00.9997	000.9384
Recharging:	14506.0	03.6063	00.9998	000.9534
Recharging:	14521.0	03.6070	00.9998	000.9685
Recharging:	14536.0	03.6077	00.9997	000.9835
Recharging:	14551.0	03.6085	00.9997	000.9985
Recharging:	14566.0	03.6093	00.9998	001.0136
Recharging:	14581.0	03.6101	00.9997	001.0286
Recharging:	14596.0	03.6109	00.9997	001.0436
Recharging:	14611.0	03.6117	00.9998	001.0587
Recharging:	14626.0	03.6126	00.9997	001.0737
Recharging:	14641.0	03.6135	00.9997	001.0888
Recharging:	14656.0	03.6144	00.9998	001.1038
Recharging:	14671.0	03.6153	00.9997	001.1189
Recharging:	14686.0	03.6162	00.9997	001.1340
Recharging:	14701.0	03.6171	00.9997	001.1490
Recharging:	14716.0	03.6180	00.9997	001.1641
Recharging:	14731.0	03.6190	00.9997	001.1792
Recharging:	14746.0	03.6200	00.9997	001.1943
Recharging:	14761.0	03.6209	00.9997	001.2093
Recharging:	14776.0	03.6219	00.9997	001.2244
Recharging:	14791.0	03.6228	00.9997	001.2395
Recharging:	14806.0	03.6238	00.9997	001.2546
Recharging:	14821.0	03.6249	00.9997	001.2697
Recharging:	14836.0	03.6258	00.9998	001.2848
Recharging:	14851.0	03.6268	00.9997	001.2999
Recharging:	14866.0	03.6279	00.9997	001.3150
Recharging:	14881.0	03.6288	00.9997	001.3302
Recharging:	14896.0	03.6300	00.9997	001.3453
Recharging:	14911.0	03.6309	00.9997	001.3604
Recharging:	14926.0	03.6320	00.9997	001.3755
Recharging:	14941.0	03.6331	00.9997	001.3907
Recharging:	14956.0	03.6340	00.9998	001.4058
Recharging:	14971.0	03.6352	00.9997	001.4209
Recharging:	14986.0	03.6362	00.9997	001.4361
Recharging:	15001.0	03.6372	00.9997	001.4512
Recharging:	15016.0	03.6383	00.9997	001.4664
Recharging:	15031.0	03.6393	00.9997	001.4816
Recharging:	15046.0	03.6404	00.9998	001.4967
Recharging:	15061.0	03.6414	00.9997	001.5119
Recharging:	15076.0	03.6424	00.9998	001.5271
Recharging:	15091.0	03.6434	00.9997	001.5422
Recharging:	15106.0	03.6444	00.9997	001.5574
