Recharging:	05250.00	04.0539	00.9997	0005.7761
Recharging:	05280.00	04.0551	00.9996	0005.8098
Recharging:	05310.00	04.0563	00.9997	0005.8436
Recharging:	05340.00	04.0574	00.9996	0005.8774
Recharging:	05370.00	04.0587	00.9996	0005.9112
Recharging:	05400.00	04.0599	00.9997	0005.9451
Recharging:	05430.00	04.0612	00.9997	0005.9789
Recharging:	05460.00	04.0624	00.9996	0006.0127
Recharging:	05490.00	04.0637	00.9996	0006.0466
Recharging:	05520.00	04.0650	00.9997	0006.0804
Recharging:	05550.00	04.0663	00.9996	0006.1143
Recharging:	05580.00	04.0676	00.9997	0006.1482
Recharging:	05610.00	04.0689	00.9997	0006.1821
Recharging:	05640.00	04.0702	00.9997	0006.2160
Recharging:	05670.00	04.0716	00.9996	0006.2499
Recharging:	05700.00	04.0729	00.9996	0006.2839
Recharging:	05730.00	04.0743	00.9997	0006.3178
Recharging:	05760.00	04.0757	00.9997	0006.3517
Recharging:	05790.00	04.0770	00.9997	0006.3857
Recharging:	05820.00	04.0783	00.9997	0006.4197
Recharging:	05850.00	04.0798	00.9997	0006.4537
Recharging:	05880.00	04.0812	00.9997	0006.4877
Recharging:	05910.00	04.0826	00.9997	0006.5217
Recharging:	05940.00	04.0840	00.9997	0006.5557
Recharging:	05970.00	04.0855	00.9996	0006.5897
Recharging:	06000.00	04.0869	00.9996	0006.6238
Recharging:	06030.00	04.0884	00.9997	0006.6578
Recharging:	06060.00	04.0899	00.9997	0006.6919
Recharging:	06090.00	04.0914	00.9997	0006.7260
Recharging:	06120.00	04.0930	00.9996	0006.7601
Recharging:	06150.00	04.0944	00.9997	0006.7942
Recharging:	06180.00	04.0959	00.9996	0006.8283
Recharging:	06210.00	04.0975	00.9996	0006.8625
Recharging:	06240.00	04.0989	00.9997	0006.8966
Recharging:	06270.00	04.1005	00.9996	0006.9308
Recharging:	06300.00	04.1020	00.9997	0006.9649
Recharging:	06330.00	04.1035	00.9996	0006.9991
Recharging:	06360.00	04.1051	00.9997	0007.0333
Recharging:	06390.00	04.1067	00.9996	0007.0675
Recharging:	06420.00	04.1082	00.9996	0007.1017
Recharging:	06450.00	04.1098	00.9996	0007.1360
Recharging:	06480.00	04.1114	00.9997	0007.1702
Recharging:	06510.00	04.1130	00.9996	0007.2045
Recharging:	06540.00	04.1146	00.9997	0007.2388
Recharging:	06570.00	04.1162	00.9996	0007.2731
Recharging:	06600.00	04.1179	00.9996	0007.3074
Recharging:	06630.00	04.1195	00.9996	0007.3417
Recharging:	06660.00	04.1212	00.9996	0007.3760
Recharging:	06690.00	04.1228	00.9996	0007.4104
Recharging:	06720.00	04.1245	00.9996	0007.4447
Recharging:	06750.00	04.1261	00.9996	0007.4791
Recharging:	06780.00	04.1279	00.9997	0007.5135
Recharging:	06810.00	04.1296	00.9996	0007.5479
Recharging:	06840.00	04.1313	00.9996	0007.5823
Recharging:	06870.00	04.1330	00.9996	0007.6167
Recharging:	06900.00	04.1347	00.9997	0007.6512
Recharging:	06930.00	04.1364	00.9996	0007.6856
Recharging:	06960.00	04.1382	00.9997	0007.7201
Recharging:	06990.00	04.1399	00.9996	0007.7546
Recharging:	07020.00	04.1417	00.9997	0007.7891
Recharging:	07050.00	04.1434	00.9997	0007.8236
Recharging:	07080.00	04.1452	00.9996	0007.8581
Recharging:	07110.00	04.1470	00.9997	0007.8927
Recharging:	07140.00	04.1488	00.9997	0007.9272
Recharging:	07170.00	04.1506	00.9996	0007.9618
Recharging:	07200.00	04.1524	00.9996	0007.9964
Recharging:	07230.00	04.1543	00.9997	0008.0310
Recharging:	07260.00	04.1561	00.9996	0008.0656
Recharging:	07290.00	04.1579	00.9996	0008.1003
Recharging:	07320.00	04.1598	00.9996	0008.1349
Recharging:	07350.00	04.1615	00.9996	0008.1696
Recharging:	07380.00	04.1635	00.9997	0008.2043
Recharging:	07410.00	04.1653	00.9997	0008.2390
Recharging:	07440.00	04.1672	00.9996	0008.2737
Recharging:	07470.00	04.1692	00.9997	0008.3084
Recharging:	07500.00	04.1711	00.9996	0008.3432
Recharging:	07530.00	04.1729	00.9996	0008.3779
Recharging:	07560.00	04.1748	00.9997	0008.4127
Recharging:	07590.00	04.1768	00.9996	0008.4475
Recharging:	07620.00	04.1786	00.9996	0008.4823
Recharging:	07650.00	04.1805	00.9996	0008.5171
Recharging:	07680.00	04.1824	00.9996	0008.5520
Recharging:	07710.00	04.1843	00.9997	0008.5868
Recharging:	07740.00	04.1863	00.9996	0008.6217
Recharging:	07770.00	04.1882	00.9996	0008.6566
Recharging:	07800.00	04.1902	00.9997	0008.6915
Recharging:	07830.00	04.1921	00.9996	0008.7264
Recharging:	07860.00	04.1940	00.9996	0008.7614
Recharging:	07890.00	04.1960	00.9996	0008.7963
Recharging:	07920.00	04.1979	00.9996	0008.8313
Recharging:	07950.00	04.1999	00.9996	0008.8663
Recharging:	07980.00	04.2019	00.9997	0008.9013
