Recharging:	05640.00	03.9969	00.9997	0006.0422
Recharging:	05670.00	03.9983	00.9997	0006.0755
Recharging:	05700.00	03.9996	00.9997	0006.1088
Recharging:	05730.00	04.0009	00.9997	0006.1421
Recharging:	05760.00	04.0022	00.9997	0006.1755
Recharging:	05790.00	04.0036	00.9997	0006.2088
Recharging:	05820.00	04.0049	00.9997	0006.2422
Recharging:	05850.00	04.0063	00.9997	0006.2756
Recharging:	05880.00	04.0077	00.9997	0006.3090
Recharging:	05910.00	04.0092	00.9997	0006.3424
Recharging:	05940.00	04.0106	00.9997	0006.3758
Recharging:	05970.00	04.0121	00.9997	0006.4092
Recharging:	06000.00	04.0137	00.9997	0006.4426
Recharging:	06030.00	04.0152	00.9997	0006.4761
Recharging:	06060.00	04.0168	00.9997	0006.5095
Recharging:	06090.00	04.0186	00.9996	0006.5430
Recharging:	06120.00	04.0203	00.9997	0006.5765
Recharging:	06150.00	04.0221	00.9997	0006.6100
Recharging:	06180.00	04.0241	00.9997	0006.6435
Recharging:	06210.00	04.0260	00.9996	0006.6771
Recharging:	06240.00	04.0282	00.9997	0006.7106
Recharging:	06270.00	04.0303	00.9997	0006.7442
Recharging:	06300.00	04.0325	00.9996	0006.7778
Recharging:	06330.00	04.0349	00.9997	0006.8114
Recharging:	06360.00	04.0373	00.9996	0006.8450
Recharging:	06390.00	04.0399	00.9997	0006.8787
Recharging:	06420.00	04.0425	00.9996	0006.9124
Recharging:	06450.00	04.0454	00.9997	0006.9461
Recharging:	06480.00	04.0483	00.9997	0006.9798
Recharging:	06510.00	04.0515	00.9997	0007.0136
Recharging:	06540.00	04.0548	00.9997	0007.0473
Recharging:	06570.00	04.0581	00.9996	0007.0811
Recharging:	06600.00	04.0617	00.9996	0007.1150
Recharging:	06630.00	04.0654	00.9997	0007.1488
Recharging:	06660.00	04.0693	00.9997	0007.1827
Recharging:	06690.00	04.0732	00.9997	0007.2167
Recharging:	06720.00	04.0774	00.9997	0007.2506
Recharging:	06750.00	04.0816	00.9997	0007.2846
Recharging:	06780.00	04.0858	00.9996	0007.3187
Recharging:	06810.00	04.0902	00.9997	0007.3527
Recharging:	06840.00	04.0946	00.9997	0007.3869
Recharging:	06870.00	04.0988	00.9997	0007.4210
Recharging:	06900.00	04.1030	00.9997	0007.4552
Recharging:	06930.00	04.1069	00.9997	0007.4894
Recharging:	06960.00	04.1108	00.9996	0007.5236
Recharging:	06990.00	04.1144	00.9997	0007.5579
Recharging:	07020.00	04.1177	00.9996	0007.5922
Recharging:	07050.00	04.1207	00.9997	0007.6265
Recharging:	07080.00	04.1234	00.9997	0007.6609
Recharging:	07110.00	04.1259	00.9997	0007.6953
Recharging:	07140.00	04.1284	00.9997	0007.7297
Recharging:	07170.00	04.1309	00.9996	0007.7641
Recharging:	07200.00	04.1333	00.9997	0007.7985
Recharging:	07230.00	04.1358	00.9996	0007.8330
Recharging:	07260.00	04.1384	00.9996	0007.8674
Recharging:	07290.00	04.1410	00.9997	0007.9019
Recharging:	07320.00	04.1437	00.9997	0007.9364
Recharging:	07350.00	04.1464	00.9997	0007.9710
Recharging:	07380.00	04.1493	00.9997	0008.0056
Recharging:	07410.00	04.1521	00.9997	0008.0401
Recharging:	07440.00	04.1551	00.9997	0008.0748
Recharging:	07470.00	04.1580	00.9997	0008.1094
Recharging:	07500.00	04.1611	00.9996	0008.1441
Recharging:	07530.00	04.1641	00.9997	0008.1787
Recharging:	07560.00	04.1673	00.9997	0008.2135
Recharging:	07590.00	04.1705	00.9997	0008.2482
Recharging:	07620.00	04.1737	00.9997	0008.2830
Recharging:	07650.00	04.1769	00.9997	0008.3178
Recharging:	07680.00	04.1802	00.9997	0008.3526
Recharging:	07710.00	04.1834	00.9997	0008.3874
Recharging:	07740.00	04.1867	00.9997	0008.4223
Recharging:	07770.00	04.1901	00.9997	0008.4572
Recharging:	07800.00	04.1934	00.9997	0008.4922
Recharging:	07830.00	04.1968	00.9997	0008.5271
Recharging:	07860.00	04.2002	00.9997	0008.5621
