Discharging:	02160.00	01.1972	-0.5000	-000.3740
Discharging:	02190.00	01.1964	-0.5000	-000.3790
Discharging:	02220.00	01.1956	-0.5000	-000.3839
Discharging:	02250.00	01.1948	-0.5000	-000.3889
Discharging:	02280.00	01.1939	-0.5000	-000.3939
Discharging:	02310.00	01.1931	-0.5000	-000.3989
Discharging:	02340.00	01.1922	-0.5000	-000.4038
Discharging:	02370.00	01.1913	-0.5000	-000.4088
Discharging:	02400.00	01.1905	-0.5000	-000.4138
Discharging:	02430.00	01.1898	-0.5000	-000.4187
Discharging:	02460.00	01.1891	-0.5000	-000.4237
Discharging:	02490.00	01.1883	-0.5000	-000.4286
Discharging:	02520.00	01.1876	-0.5000	-000.4336
Discharging:	02550.00	01.1869	-0.5000	-000.4385
Discharging:	02580.00	01.1862	-0.5000	-000.4435
Discharging:	02610.00	01.1855	-0.5000	-000.4484
Discharging:	02640.00	01.1848	-0.5000	-000.4533
Discharging:	02670.00	01.1841	-0.5000	-000.4583
Discharging:	02700.00	01.1835	-0.5000	-000.4632
Discharging:	02730.00	01.1828	-0.5000	-000.4681
Discharging:	02760.00	01.1822	-0.5000	-000.4731
Discharging:	02790.00	01.1816	-0.5000	-000.4780
Discharging:	02820.00	01.1809	-0.5000	-000.4829
Discharging:	02850.00	01.1804	-0.5000	-000.4878
Discharging:	02880.00	01.1798	-0.5000	-000.4927
Discharging:	02910.00	01.1792	-0.5000	-000.4976
Discharging:	02940.00	01.1787	-0.5000	-000.5026
Discharging:	02970.00	01.1781	-0.5000	-000.5075
Discharging:	03000.00	01.1776	-0.5000	-000.5124
Discharging:	03030.00	01.1770	-0.5000	-000.5173
Discharging:	03060.00	01.1765	-0.5000	-000.5222
Discharging:	03090.00	01.1760	-0.5000	-000.5271
Discharging:	03120.00	01.1754	-0.5000	-000.5320
Discharging:	03150.00	01.1749	-0.5000	-000.5369
Discharging:	03180.00	01.1743	-0.5000	-000.5418
Discharging:	03210.00	01.1738	-0.5000	-000.5467
Discharging:	03240.00	01.1733	-0.5000	-000.5515
Discharging:	03270.00	01.1729	-0.5000	-000.5564
Discharging:	03300.00	01.1724	-0.5000	-000.5613
Discharging:	03330.00	01.1720	-0.5000	-000.5662
Discharging:	03360.00	01.1716	-0.5000	-000.5711
Discharging:	03390.00	01.1711	-0.5000	-000.5760
Discharging:	03420.00	01.1707	-0.5000	-000.5808
Discharging:	03450.00	01.1703	-0.5000	-000.5857
Discharging:	03480.00	01.1699	-0.5000	-000.5906
Discharging:	03510.00	01.1695	-0.5000	-000.5955
Discharging:	03540.00	01.1691	-0.5000	-000.6003
Discharging:	03570.00	01.1687	-0.5000	-000.6052
Discharging:	03600.00	01.1683	-0.5000	-000.6101
Discharging:	03630.00	01.1680	-0.5000	-000.6149
Discharging:	03660.00	01.1676	-0.5000	-000.6198
Discharging:	03690.00	01.1673	-0.5000	-000.6247
Discharging:	03720.00	01.1670	-0.5000	-000.6295
Discharging:	03750.00	01.1666	-0.5000	-000.6344
Discharging:	03780.00	01.1663	-0.5000	-000.6393
Discharging:	03810.00	01.1660	-0.5000	-000.6441
Discharging:	03840.00	01.1657	-0.5000	-000.6490
Discharging:	03870.00	01.1654	-0.5000	-000.6538
Discharging:	03900.00	01.1651	-0.5000	-000.6587
Discharging:	03930.00	01.1648	-0.5000	-000.6635
Discharging:	03960.00	01.1645	-0.5000	-000.6684
Discharging:	03990.00	01.1643	-0.5000	-000.6732
Discharging:	04020.00	01.1640	-0.5000	-000.6781
Discharging:	04050.00	01.1637	-0.5000	-000.6829
Discharging:	04080.00	01.1634	-0.5001	-000.6878
Discharging:	04110.00	01.1631	-0.5000	-000.6926
Discharging:	04140.00	01.1628	-0.5000	-000.6975
Discharging:	04170.00	01.1626	-0.5000	-000.7023
Discharging:	04200.00	01.1623	-0.5000	-000.7072
Discharging:	04230.00	01.1621	-0.5000	-000.7120
Discharging:	04260.00	01.1619	-0.5000	-000.7168
Discharging:	04290.00	01.1617	-0.5000	-000.7217
Discharging:	04320.00	01.1615	-0.5000	-000.7265
Discharging:	04350.00	01.1613	-0.5001	-000.7314
Discharging:	04380.00	01.1611	-0.5000	-000.7362
Discharging:	04410.00	01.1609	-0.5000	-000.7410
Discharging:	04440.00	01.1607	-0.5000	-000.7459
Discharging:	04470.00	01.1606	-0.5000	-000.7507
Discharging:	04500.00	01.1604	-0.5000	-000.7556
Discharging:	04530.00	01.1602	-0.5000	-000.7604
Discharging:	04560.00	01.1600	-0.5000	-000.7652
Discharging:	04590.00	01.1599	-0.5001	-000.7701
Discharging:	04620.00	01.1597	-0.5000	-000.7749
Discharging:	04650.00	01.1595	-0.5000	-000.7797
Discharging:	04680.00	01.1593	-0.5000	-000.7845
Discharging:	04710.00	01.1591	-0.5000	-000.7894
Discharging:	04740.00	01.1589	-0.5000	-000.7942
Discharging:	04770.00	01.1588	-0.5000	-000.7990
Discharging:	04800.00	01.1586	-0.5000	-000.8039
Discharging:	04830.00	01.1584	-0.5000	-000.8087
Discharging:	04860.00	01.1583	-0.5000	-000.8135
Discharging:	04890.00	01.1581	-0.5001	-000.8183
Discharging:	04920.00	01.1579	-0.5001	-000.8232
Discharging:	04950.00	01.1578	-0.5000	-000.8280
Discharging:	04980.00	01.1576	-0.5001	-000.8328
Discharging:	05010.00	01.1575	-0.5001	-000.8376
Discharging:	05040.00	01.1574	-0.5001	-000.8425
Discharging:	05070.00	01.1572	-0.5001	-000.8473
Discharging:	05100.00	01.1572	-0.5001	-000.8521
Discharging:	05130.00	01.1570	-0.5001	-000.8569
Discharging:	05160.00	01.1569	-0.5001	-000.8618
Discharging:	05190.00	01.1568	-0.5001	-000.8666
Discharging:	05220.00	01.1567	-0.5001	-000.8714
Discharging:	05250.00	01.1566	-0.5001	-000.8762
Discharging:	05280.00	01.1565	-0.5001	-000.8810
Discharging:	05310.00	01.1564	-0.5001	-000.8859
Discharging:	05340.00	01.1563	-0.5001	-000.8907
Discharging:	05370.00	01.1562	-0.5001	-000.8955
Discharging:	05400.00	01.1560	-0.5001	-000.9003
Discharging:	05430.00	01.1559	-0.5001	-000.9051
Discharging:	05460.00	01.1558	-0.5001	-000.9099
Discharging:	05490.00	01.1557	-0.5000	-000.9148
Discharging:	05520.00	01.1556	-0.5001	-000.9196
Discharging:	05550.00	01.1555	-0.5001	-000.9244
Discharging:	05580.00	01.1554	-0.5001	-000.9292
Discharging:	05610.00	01.1553	-0.5000	-000.9340
Discharging:	05640.00	01.1552	-0.5000	-000.9388
Discharging:	05670.00	01.1550	-0.5000	-000.9436
Discharging:	05700.00	01.1550	-0.5000	-000.9485
Discharging:	05730.00	01.1548	-0.5001	-000.9533
Discharging:	05760.00	01.1548	-0.5000	-000.9581
Discharging:	05790.00	01.1546	-0.5001	-000.9629
Discharging:	05820.00	01.1545	-0.5000	-000.9677
Discharging:	05850.00	01.1544	-0.5000	-000.9725
Discharging:	05880.00	01.1542	-0.5001	-000.9773
Discharging:	05910.00	01.1541	-0.5000	-000.9821
Discharging:	05940.00	01.1540	-0.5000	-000.9869
Discharging:	05970.00	01.1538	-0.5000	-000.9917
Discharging:	06000.00	01.1536	-0.5001	-000.9966
Discharging:	06030.00	01.1535	-0.5001	-001.0014
Discharging:	06060.00	01.1534	-0.5001	-001.0062
Discharging:	06090.00	01.1533	-0.5001	-001.0110
Discharging:	06120.00	01.1530	-0.5000	-001.0158
Discharging:	06150.00	01.1530	-0.5000	-001.0206
Discharging:	06180.00	01.1528	-0.5000	-001.0254
Discharging:	06210.00	01.1527	-0.5000	-001.0302
Discharging:	06240.00	01.1525	-0.5000	-001.0350
Discharging:	06270.00	01.1524	-0.5000	-001.0398
Discharging:	06300.00	01.1522	-0.5001	-001.0446
Discharging:	06330.00	01.1521	-0.5001	-001.0494
Discharging:	06360.00	01.1519	-0.5000	-001.0542
Discharging:	06390.00	01.1518	-0.5000	-001.0590
Discharging:	06420.00	01.1516	-0.5000	-001.0638
Discharging:	06450.00	01.1514	-0.5001	-001.0686
Discharging:	06480.00	01.1513	-0.5000	-001.0734
Discharging:	06510.00	01.1511	-0.5000	-001.0782
Discharging:	06540.00	01.1510	-0.5000	-001.0830
Discharging:	06570.00	01.1508	-0.5000	-001.0878
Discharging:	06600.00	01.1507	-0.5000	-001.0926
Discharging:	06630.00	01.1505	-0.5000	-001.0974
Discharging:	06660.00	01.1503	-0.5000	-001.1022
Discharging:	06690.00	01.1501	-0.5000	-001.1070
Discharging:	06720.00	01.1500	-0.5000	-001.1117
Discharging:	06750.00	01.1498	-0.5000	-001.1165
Discharging:	06780.00	01.1496	-0.5000	-001.1213
Discharging:	06810.00	01.1494	-0.5000	-001.1261
Discharging:	06840.00	01.1492	-0.5000	-001.1309
Discharging:	06870.00	01.1490	-0.5000	-001.1357
Discharging:	06900.00	01.1488	-0.5000	-001.1405
Discharging:	06930.00	01.1486	-0.5000	-001.1453
Discharging:	06960.00	01.1484	-0.5000	-001.1500
Discharging:	06990.00	01.1482	-0.5000	-001.1548
Discharging:	07020.00	01.1480	-0.5000	-001.1596
Discharging:	07050.00	01.1477	-0.5000	-001.1644
Discharging:	07080.00	01.1475	-0.5000	-001.1692
Discharging:	07110.00	01.1473	-0.5000	-001.1740
Discharging:	07140.00	01.1471	-0.5000	-001.1787
Discharging:	07170.00	01.1468	-0.5000	-001.1835
Discharging:	07200.00	01.1466	-0.5000	-001.1883
Discharging:	07230.00	01.1464	-0.5000	-001.1931
Discharging:	07260.00	01.1460	-0.5000	-001.1979
Discharging:	07290.00	01.1458	-0.5000	-001.2026
Discharging:	07320.00	01.1455	-0.5000	-001.2074
Discharging:	07350.00	01.1453	-0.5000	-001.2122
Discharging:	07380.00	01.1450	-0.5000	-001.2169
Discharging:	07410.00	01.1447	-0.5000	-001.2217
Discharging:	07440.00	01.1444	-0.5000	-001.2265
Discharging:	07470.00	01.1441	-0.5000	-001.2312
Discharging:	07500.00	01.1438	-0.5000	-001.2360
Discharging:	07530.00	01.1434	-0.5000	-001.2408
Discharging:	07560.00	01.1431	-0.5000	-001.2455
Discharging:	07590.00	01.1427	-0.5000	-001.2503
Discharging:	07620.00	01.1424	-0.5000	-001.2551
Discharging:	07650.00	01.1420	-0.5000	-001.2598
Discharging:	07680.00	01.1417	-0.5000	-001.2646
Discharging:	07710.00	01.1413	-0.5000	-001.2693
Discharging:	07740.00	01.1409	-0.5000	-001.2741
Discharging:	07770.00	01.1405	-0.5000	-001.2788
Discharging:	07800.00	01.1401	-0.5000	-001.2836
Discharging:	07830.00	01.1397	-0.5000	-001.2883
Discharging:	07860.00	01.1393	-0.5000	-001.2931
Discharging:	07890.00	01.1388	-0.5000	-001.2978
Discharging:	07920.00	01.1383	-0.5000	-001.3026
Discharging:	07950.00	01.1379	-0.5000	-001.3073
Discharging:	07980.00	01.1374	-0.5000	-001.3121
Discharging:	08010.00	01.1369	-0.5000	-001.3168
Discharging:	08040.00	01.1364	-0.5000	-001.3215
Discharging:	08070.00	01.1359	-0.5000	-001.3263
Discharging:	08100.00	01.1355	-0.5000	-001.3310
Discharging:	08130.00	01.1349	-0.5000	-001.3357
Discharging:	08160.00	01.1343	-0.5000	-001.3405
Discharging:	08190.00	01.1338	-0.5000	-001.3452
Discharging:	08220.00	01.1332	-0.5000	-001.3499
Discharging:	08250.00	01.1325	-0.5000	-001.3546
Discharging:	08280.00	01.1319	-0.5000	-001.3593
Discharging:	08310.00	01.1313	-0.5000	-001.3640
Discharging:	08340.00	01.1306	-0.5000	-001.3688
Discharging:	08370.00	01.1299	-0.5000	-001.3735
Discharging:	08400.00	01.1291	-0.5000	-001.3782
Discharging:	08430.00	01.1284	-0.5000	-001.3829
Discharging:	08460.00	01.1275	-0.5000	-001.3876
Discharging:	08490.00	01.1267	-0.5000	-001.3923
Discharging:	08520.00	01.1258	-0.5000	-001.3970
Discharging:	08550.00	01.1248	-0.5000	-001.4016
Discharging:	08580.00	01.1238	-0.5000	-001.4063
Discharging:	08610.00	01.1226	-0.5000	-001.4110
Discharging:	08640.00	01.1215	-0.5000	-001.4157
Discharging:	08670.00	01.1203	-0.5000	-001.4203
Discharging:	08700.00	01.1189	-0.5000	-001.4250
Discharging:	08730.00	01.1173	-0.5000	-001.4297
Discharging:	08760.00	01.1157	-0.5000	-001.4343
Discharging:	08790.00	01.1138	-0.5000	-001.4390
Discharging:	08820.00	01.1117	-0.5000	-001.4436
Discharging:	08850.00	01.1093	-0.5000	-001.4482
Discharging:	08880.00	01.1066	-0.5000	-001.4528
Discharging:	08910.00	01.1036	-0.5000	-001.4574
Discharging:	08940.00	01.1000	-0.5000	-001.4620
Discharging:	08970.00	01.0958	-0.5000	-001.4666
Discharging:	09000.00	01.0905	-0.5000	-001.4711
Discharging:	09030.00	01.0827	-0.5000	-001.4756
Discharging:	09060.00	01.0679	-0.5000	-001.4801
Discharging:	09090.00	01.0208	-0.5000	-001.4843
Discharging:	09120.00	00.9500	-0.3279	-001.4869
Recharging:	00030.00	01.4000	00.5009	0000.0058
Recharging:	00060.00	01.3979	00.5005	0000.0117
Recharging:	00090.00	01.4043	00.5005	0000.0175
Recharging:	00120.00	01.4097	00.5005	0000.0234
Recharging:	00150.00	01.4143	00.5005	0000.0293
Recharging:	00180.00	01.4184	00.5005	0000.0352
Recharging:	00210.00	01.4219	00.5004	0000.0412
Recharging:	00240.00	01.4251	00.5005	0000.0471
Recharging:	00270.00	01.4281	00.5005	0000.0531
Recharging:	00300.00	01.4308	00.5004	0000.0590
Recharging:	00330.00	01.4333	00.5004	0000.0650
Recharging:	00360.00	01.4357	00.5005	0000.0710
Recharging:	00390.00	01.4379	00.5005	0000.0770
Recharging:	00420.00	01.4400	00.5004	0000.0830
Recharging:	00450.00	01.4420	00.5004	0000.0890
Recharging:	00480.00	01.4438	00.5004	0000.0950
Recharging:	00510.00	01.4457	00.5004	0000.1011
Recharging:	00540.00	01.4473	00.5005	0000.1071
Recharging:	00570.00	01.4490	00.5005	0000.1131
Recharging:	00600.00	01.4506	00.5005	0000.1192
Recharging:	00630.00	01.4521	00.5004	0000.1252
Recharging:	00660.00	01.4535	00.5005	0000.1313
Recharging:	00690.00	01.4549	00.5004	0000.1374
Recharging:	00720.00	01.4562	00.5005	0000.1434
Recharging:	00750.00	01.4575	00.5005	0000.1495
Recharging:	00780.00	01.4587	00.5004	0000.1556
Recharging:	00810.00	01.4600	00.5004	0000.1617
Recharging:	00840.00	01.4611	00.5005	0000.1678
Recharging:	00870.00	01.4622	00.5005	0000.1739
Recharging:	00900.00	01.4632	00.5004	0000.1800
Recharging:	00930.00	01.4643	00.5004	0000.1861
Recharging:	00960.00	01.4653	00.5005	0000.1922
Recharging:	00990.00	01.4663	00.5005	0000.1983
Recharging:	01020.00	01.4672	00.5005	0000.2044
Recharging:	01050.00	01.4681	00.5005	0000.2106
Recharging:	01080.00	01.4690	00.5004	0000.2167
Recharging:	01110.00	01.4699	00.5004	0000.2228
Recharging:	01140.00	01.4707	00.5004	0000.2289
Recharging:	01170.00	01.4715	00.5004	0000.2351
Recharging:	01200.00	01.4723	00.5005	0000.2412
Recharging:	01230.00	01.4731	00.5004	0000.2474
Recharging:	01260.00	01.4738	00.5004	0000.2535
Recharging:	01290.00	01.4746	00.5005	0000.2597
Recharging:	01320.00	01.4753	00.5004	0000.2658
Recharging:	01350.00	01.4760	00.5005	0000.2720
Recharging:	01380.00	01.4767	00.5005	0000.2781
Recharging:	01410.00	01.4774	00.5004	0000.2843
Recharging:	01440.00	01.4780	00.5004	0000.2905
Recharging:	01470.00	01.4787	00.5004	0000.2966
Recharging:	01500.00	01.4793	00.5005	0000.3028
Recharging:	01530.00	01.4800	00.5004	0000.3090
Recharging:	01560.00	01.4805	00.5005	0000.3151
Recharging:	01590.00	01.4812	00.5005	0000.3213
Recharging:	01620.00	01.4817	00.5005	0000.3275
Recharging:	01650.00	01.4823	00.5004	0000.3337
Recharging:	01680.00	01.4829	00.5005	0000.3399
Recharging:	01710.00	01.4834	00.5005	0000.3460
Recharging:	01740.00	01.4839	00.5004	0000.3522
Recharging:	01770.00	01.4844	00.5005	0000.3584
Recharging:	01800.00	01.4850	00.5005	0000.3646
Recharging:	01830.00	01.4855	00.5005	0000.3708
Recharging:	01860.00	01.4860	00.5004	0000.3770
Recharging:	01890.00	01.4865	00.5005	0000.3832
Recharging:	01920.00	01.4870	00.5004	0000.3894
Recharging:	01950.00	01.4875	00.5005	0000.3956
Recharging:	01980.00	01.4880	00.5005	0000.4018
Recharging:	02010.00	01.4884	00.5005	0000.4080
Recharging:	02040.00	01.4889	00.5005	0000.4142
Recharging:	02070.00	01.4893	00.5005	0000.4205
Recharging:	02100.00	01.4898	00.5005	0000.4267
Recharging:	02130.00	01.4902	00.5005	0000.4329
Recharging:	02160.00	01.4906	00.5004	0000.4391
Recharging:	02190.00	01.4910	00.5005	0000.4453
Recharging:	02220.00	01.4915	00.5005	0000.4515
Recharging:	02250.00	01.4918	00.5005	0000.4578
Recharging:	02280.00	01.4922	00.5004	0000.4640
Recharging:	02310.00	01.4926	00.5004	0000.4702
Recharging:	02340.00	01.4930	00.5005	0000.4764
Recharging:	02370.00	01.4933	00.5005	0000.4827
Recharging:	02400.00	01.4937	00.5005	0000.4889
Recharging:	02430.00	01.4940	00.5005	0000.4951
Recharging:	02460.00	01.4944	00.5005	0000.5014
Recharging:	02490.00	01.4948	00.5005	0000.5076
Recharging:	02520.00	01.4951	00.5005	0000.5138
Recharging:	02550.00	01.4954	00.5005	0000.5201
Recharging:	02580.00	01.4958	00.5005	0000.5263
Recharging:	02610.00	01.4961	00.5005	0000.5325
Recharging:	02640.00	01.4964	00.5005	0000.5388
Recharging:	02670.00	01.4967	00.5005	0000.5450
Recharging:	02700.00	01.4970	00.5005	0000.5513
Recharging:	02730.00	01.4974	00.5005	0000.5575
Recharging:	02760.00	01.4977	00.5005	0000.5638
Recharging:	02790.00	01.4979	00.5005	0000.5700
Recharging:	02820.00	01.4982	00.5005	0000.5762
Recharging:	02850.00	01.4985	00.5005	0000.5825
Recharging:	02880.00	01.4988	00.5004	0000.5887
Recharging:	02910.00	01.4991	00.5004	0000.5950
Recharging:	02940.00	01.4994	00.5005	0000.6013
Recharging:	02970.00	01.4996	00.5005	0000.6075
Recharging:	03000.00	01.4999	00.5005	0000.6138
Recharging:	03030.00	01.5002	00.5005	0000.6200
Recharging:	03060.00	01.5005	00.5005	0000.6263
Recharging:	03090.00	01.5008	00.5005	0000.6325
Recharging:	03120.00	01.5010	00.5005	0000.6388
Recharging:	03150.00	01.5013	00.5005	0000.6451
Recharging:	03180.00	01.5015	00.5004	0000.6513
Recharging:	03210.00	01.5018	00.5004	0000.6576
Recharging:	03240.00	01.5021	00.5004	0000.6638
Recharging:	03270.00	01.5023	00.5005	0000.6701
Recharging:	03300.00	01.5024	00.5005	0000.6764
Recharging:	03330.00	01.5027	00.5005	0000.6826
Recharging:	03360.00	01.5030	00.5005	0000.6889
Recharging:	03390.00	01.5032	00.5005	0000.6952
Recharging:	03420.00	01.5035	00.5005	0000.7015
Recharging:	03450.00	01.5037	00.5005	0000.7077
Recharging:	03480.00	01.5039	00.5004	0000.7140
Recharging:	03510.00	01.5041	00.5005	0000.7203
Recharging:	03540.00	01.5044	00.5005	0000.7265
Recharging:	03570.00	01.5046	00.5005	0000.7328
Recharging:	03600.00	01.5048	00.5005	0000.7391
Recharging:	03630.00	01.5050	00.5004	0000.7454
Recharging:	03660.00	01.5053	00.5005	0000.7516
Recharging:	03690.00	01.5055	00.5005	0000.7579
Recharging:	03720.00	01.5057	00.5005	0000.7642
Recharging:	03750.00	01.5059	00.5004	0000.7705
Recharging:	03780.00	01.5061	00.5005	0000.7768
Recharging:	03810.00	01.5064	00.5005	0000.7831
Recharging:	03840.00	01.5066	00.5005	0000.7893
Recharging:	03870.00	01.5069	00.5004	0000.7956
Recharging:	03900.00	01.5071	00.5005	0000.8019
Recharging:	03930.00	01.5073	00.5005	0000.8082
Recharging:	03960.00	01.5075	00.5005	0000.8145
Recharging:	03990.00	01.5077	00.5005	0000.8208
Recharging:	04020.00	01.5080	00.5005	0000.8271
Recharging:	04050.00	01.5081	00.5004	0000.8333
Recharging:	04080.00	01.5084	00.5004	0000.8396
Recharging:	04110.00	01.5086	00.5005	0000.8459
Recharging:	04140.00	01.5088	00.5005	0000.8522
Recharging:	04170.00	01.5090	00.5005	0000.8585
Recharging:	04200.00	01.5092	00.5005	0000.8648
Recharging:	04230.00	01.5094	00.5005	0000.8711
Recharging:	04260.00	01.5096	00.5005	0000.8774
Recharging:	04290.00	01.5099	00.5005	0000.8837
Recharging:	04320.00	01.5101	00.5005	0000.8900
Recharging:	04350.00	01.5103	00.5005	0000.8963
Recharging:	04380.00	01.5105	00.5004	0000.9026
Recharging:	04410.00	01.5107	00.5005	0000.9089
Recharging:	04440.00	01.5110	00.5005	0000.9152
Recharging:	04470.00	01.5112	00.5004	0000.9215
Recharging:	04500.00	01.5114	00.5005	0000.9278
Recharging:	04530.00	01.5116	00.5005	0000.9341
Recharging:	04560.00	01.5119	00.5005	0000.9404
Recharging:	04590.00	01.5121	00.5005	0000.9467
Recharging:	04620.00	01.5123	00.5005	0000.9530
Recharging:	04650.00	01.5126	00.5005	0000.9593
Recharging:	04680.00	01.5129	00.5005	0000.9656
Recharging:	04710.00	01.5131	00.5005	0000.9719
Recharging:	04740.00	01.5133	00.5004	0000.9783
Recharging:	04770.00	01.5135	00.5005	0000.9846
Recharging:	04800.00	01.5138	00.5004	0000.9909
Recharging:	04830.00	01.5140	00.5005	0000.9972
Recharging:	04860.00	01.5142	00.5005	0001.0035
Recharging:	04890.00	01.5144	00.5005	0001.0098
Recharging:	04920.00	01.5147	00.5005	0001.0161
Recharging:	04950.00	01.5149	00.5005	0001.0225
Recharging:	04980.00	01.5151	00.5005	0001.0288
Recharging:	05010.00	01.5154	00.5005	0001.0351
Recharging:	05040.00	01.5156	00.5005	0001.0414
Recharging:	05070.00	01.5160	00.5005	0001.0477
Recharging:	05100.00	01.5163	00.5004	0001.0541
Recharging:	05130.00	01.5165	00.5004	0001.0604
Recharging:	05160.00	01.5168	00.5004	0001.0667
Recharging:	05190.00	01.5171	00.5004	0001.0730
Recharging:	05220.00	01.5173	00.5004	0001.0794
Recharging:	05250.00	01.5176	00.5005	0001.0857
Recharging:	05280.00	01.5179	00.5005	0001.0920
Recharging:	05310.00	01.5182	00.5004	0001.0984
Recharging:	05340.00	01.5185	00.5004	0001.1047
Recharging:	05370.00	01.5187	00.5005	0001.1110
Recharging:	05400.00	01.5190	00.5004	0001.1174
Recharging:	05430.00	01.5193	00.5005	0001.1237
Recharging:	05460.00	01.5196	00.5005	0001.1300
Recharging:	05490.00	01.5199	00.5005	0001.1364
Recharging:	05520.00	01.5201	00.5005	0001.1427
Recharging:	05550.00	01.5204	00.5005	0001.1491
Recharging:	05580.00	01.5208	00.5005	0001.1554
Recharging:	05610.00	01.5211	00.5005	0001.1617
Recharging:	05640.00	01.5214	00.5005	0001.1681
Recharging:	05670.00	01.5217	00.5005	0001.1744
Recharging:	05700.00	01.5220	00.5005	0001.1808
Recharging:	05730.00	01.5223	00.5005	0001.1871
Recharging:	05760.00	01.5227	00.5004	0001.1935
Recharging:	05790.00	01.5230	00.5005	0001.1998
Recharging:	05820.00	01.5233	00.5005	0001.2062
Recharging:	05850.00	01.5236	00.5005	0001.2125
Recharging:	05880.00	01.5239	00.5005	0001.2189
Recharging:	05910.00	01.5242	00.5004	0001.2253
Recharging:	05940.00	01.5246	00.5005	0001.2316
Recharging:	05970.00	01.5248	00.5005	0001.2380
Recharging:	06000.00	01.5252	00.5005	0001.2443
Recharging:	06030.00	01.5255	00.5005	0001.2507
Recharging:	06060.00	01.5258	00.5004	0001.2571
Recharging:	06090.00	01.5262	00.5005	0001.2634
Recharging:	06120.00	01.5266	00.5005	0001.2698
Recharging:	06150.00	01.5270	00.5005	0001.2762
Recharging:	06180.00	01.5274	00.5004	0001.2825
Recharging:	06210.00	01.5277	00.5005	0001.2889
Recharging:	06240.00	01.5280	00.5005	0001.2953
Recharging:	06270.00	01.5284	00.5005	0001.3016
Recharging:	06300.00	01.5287	00.5005	0001.3080
Recharging:	06330.00	01.5290	00.5005	0001.3144
Recharging:	06360.00	01.5294	00.5004	0001.3208
Recharging:	06390.00	01.5297	00.5004	0001.3272
Recharging:	06420.00	01.5301	00.5004	0001.3335
Recharging:	06450.00	01.5305	00.5004	0001.3399
Recharging:	06480.00	01.5309	00.5005	0001.3463
Recharging:	06510.00	01.5312	00.5005	0001.3527
Recharging:	06540.00	01.5316	00.5005	0001.3591
Recharging:	06570.00	01.5320	00.5004	0001.3655
Recharging:	06600.00	01.5324	00.5005	0001.3719
Recharging:	06630.00	01.5328	00.5005	0001.3783
Recharging:	06660.00	01.5332	00.5005	0001.3846
Recharging:	06690.00	01.5335	00.5005	0001.3910
Recharging:	06720.00	01.5339	00.5005	0001.3974
Recharging:	06750.00	01.5343	00.5005	0001.4038
Recharging:	06780.00	01.5347	00.5005	0001.4102
Recharging:	06810.00	01.5351	00.5004	0001.4166
Recharging:	06840.00	01.5354	00.5004	0001.4230
Recharging:	06870.00	01.5359	00.5005	0001.4294
Recharging:	06900.00	01.5363	00.5005	0001.4359
Recharging:	06930.00	01.5367	00.5004	0001.4423
Recharging:	06960.00	01.5372	00.5005	0001.4487
Recharging:	06990.00	01.5376	00.5004	0001.4551
Recharging:	07020.00	01.5380	00.5004	0001.4615
Recharging:	07050.00	01.5384	00.5004	0001.4679
Recharging:	07080.00	01.5387	00.5004	0001.4743
Recharging:	07110.00	01.5392	00.5005	0001.4808
Recharging:	07140.00	01.5397	00.5005	0001.4872
Recharging:	07170.00	01.5400	00.5005	0001.4936
Recharging:	07200.00	01.5405	00.5005	0001.5000
Recharging:	07230.00	01.5409	00.5005	0001.5064
Recharging:	07260.00	01.5413	00.5005	0001.5129
Recharging:	07290.00	01.5418	00.5005	0001.5193
Recharging:	07320.00	01.5422	00.5005	0001.5257
Recharging:	07350.00	01.5426	00.5005	0001.5322
Recharging:	07380.00	01.5430	00.5005	0001.5386
Recharging:	07410.00	01.5434	00.5005	0001.5450
Recharging:	07440.00	01.5439	00.5004	0001.5515
Recharging:	07470.00	01.5444	00.5005	0001.5579
Recharging:	07500.00	01.5448	00.5005	0001.5644
Recharging:	07530.00	01.5453	00.5005	0001.5708
Recharging:	07560.00	01.5457	00.5005	0001.5773
Recharging:	07590.00	01.5461	00.5005	0001.5837
Recharging:	07620.00	01.5466	00.5004	0001.5902
Recharging:	07650.00	01.5470	00.5005	0001.5966
Recharging:	07680.00	01.5474	00.5004	0001.6031
Recharging:	07710.00	01.5478	00.5004	0001.6095
Recharging:	07740.00	01.5482	00.5004	0001.6160
Recharging:	07770.00	01.5486	00.5004	0001.6224
Recharging:	07800.00	01.5491	00.5005	0001.6289
Recharging:	07830.00	01.5495	00.5005	0001.6354
Recharging:	07860.00	01.5499	00.5005	0001.6418
Recharging:	07890.00	01.5502	00.5005	0001.6483
Recharging:	07920.00	01.5508	00.5005	0001.6547
Recharging:	07950.00	01.5513	00.5004	0001.6612
Recharging:	07980.00	01.5517	00.5005	0001.6677
Recharging:	08010.00	01.5521	00.5005	0001.6742
Recharging:	08040.00	01.5526	00.5005	0001.6806
Recharging:	08070.00	01.5530	00.5004	0001.6871
Recharging:	08100.00	01.5533	00.5004	0001.6936
Recharging:	08130.00	01.5538	00.5004	0001.7001
Recharging:	08160.00	01.5542	00.5004	0001.7066
Recharging:	08190.00	01.5548	00.5005	0001.7130
Recharging:	08220.00	01.5552	00.5005	0001.7195
Recharging:	08250.00	01.5556	00.5004	0001.7260
Recharging:	08280.00	01.5560	00.5005	0001.7325
