Charging:	16170.00	04.1111	00.9998	0018.2044
Charging:	16200.00	04.1115	00.9998	0018.2386
Charging:	16230.00	04.1118	00.9998	0018.2729
Charging:	16260.00	04.1122	00.9998	0018.3071
Charging:	16290.00	04.1126	00.9998	0018.3414
Charging:	16320.00	04.1130	00.9998	0018.3757
Charging:	16350.00	04.1134	00.9998	0018.4099
Charging:	16380.00	04.1136	00.9998	0018.4442
Charging:	16410.00	04.1138	00.9998	0018.4785
Charging:	16440.00	04.1143	00.9998	0018.5128
Charging:	16470.00	04.1146	00.9998	0018.5470
Charging:	16500.00	04.1150	00.9998	0018.5813
Charging:	16530.00	04.1154	00.9998	0018.6156
Charging:	16560.00	04.1157	00.9998	0018.6499
Charging:	16590.00	04.1163	00.9998	0018.6842
Charging:	16620.00	04.1166	00.9998	0018.7185
Charging:	16650.00	04.1170	00.9998	0018.7528
Charging:	16680.00	04.1174	00.9998	0018.7871
Charging:	16710.00	04.1179	00.9998	0018.8214
Charging:	16740.00	04.1183	00.9998	0018.8557
Charging:	16770.00	04.1186	00.9998	0018.8900
Charging:	16800.00	04.1190	00.9998	0018.9243
Charging:	16830.00	04.1194	00.9998	0018.9587
Charging:	16860.00	04.1197	00.9998	0018.9930
Charging:	16890.00	04.1202	00.9998	0019.0273
Charging:	16920.00	04.1206	00.9998	0019.0616
Charging:	16950.00	04.1210	00.9998	0019.0960
Charging:	16980.00	04.1214	00.9998	0019.1303
Charging:	17010.00	04.1219	00.9998	0019.1647
Charging:	17040.00	04.1221	00.9998	0019.1990
Charging:	17070.00	04.1225	00.9998	0019.2333
Charging:	17100.00	04.1229	00.9998	0019.2677
Charging:	17130.00	04.1232	00.9998	0019.3021
Charging:	17160.00	04.1237	00.9997	0019.3364
Charging:	17190.00	04.1241	00.9998	0019.3708
Charging:	17220.00	04.1246	00.9998	0019.4051
Charging:	17250.00	04.1251	00.9998	0019.4395
Charging:	17280.00	04.1255	00.9998	0019.4739
Charging:	17310.00	04.1259	00.9998	0019.5082
Charging:	17340.00	04.1263	00.9998	0019.5426
Charging:	17370.00	04.1267	00.9998	0019.5770
Charging:	17400.00	04.1270	00.9998	0019.6114
Charging:	17430.00	04.1274	00.9998	0019.6458
Charging:	17460.00	04.1279	00.9998	0019.6802
Charging:	17490.00	04.1283	00.9998	0019.7146
Charging:	17520.00	04.1286	00.9998	0019.7490
Charging:	17550.00	04.1288	00.9998	0019.7834
Charging:	17580.00	04.1291	00.9998	0019.8178
Charging:	17610.00	04.1295	00.9998	0019.8522
Charging:	17640.00	04.1299	00.9998	0019.8866
Charging:	17670.00	04.1303	00.9998	0019.9210
Charging:	17700.00	04.1307	00.9998	0019.9554
Charging:	17730.00	04.1311	00.9998	0019.9898
Charging:	17760.00	04.1315	00.9998	0020.0242
Charging:	17790.00	04.1318	00.9998	0020.0587
Charging:	17820.00	04.1323	00.9998	0020.0931
Charging:	17850.00	04.1327	00.9998	0020.1275
Charging:	17880.00	04.1332	00.9998	0020.1620
Charging:	17910.00	04.1336	00.9998	0020.1964
Charging:	17940.00	04.1341	00.9998	0020.2308
Charging:	17970.00	04.1346	00.9998	0020.2653
Charging:	18000.00	04.1350	00.9998	0020.2997
Charging:	18030.00	04.1354	00.9998	0020.3342
Charging:	18060.00	04.1358	00.9998	0020.3686
Charging:	18090.00	04.1362	00.9998	0020.4031
Charging:	18120.00	04.1366	00.9998	0020.4376
Charging:	18150.00	04.1369	00.9998	0020.4720
Charging:	18180.00	04.1372	00.9998	0020.5065
Charging:	18210.00	04.1377	00.9998	0020.5410
Charging:	18240.00	04.1382	00.9998	0020.5755
Charging:	18270.00	04.1384	00.9998	0020.6099
Charging:	18300.00	04.1388	00.9998	0020.6444
Charging:	18330.00	04.1391	00.9998	0020.6789
Charging:	18360.00	04.1396	00.9998	0020.7134
Charging:	18390.00	04.1400	00.9998	0020.7479
Charging:	18420.00	04.1404	00.9998	0020.7824
Charging:	18450.00	04.1409	00.9998	0020.8169
Charging:	18480.00	04.1414	00.9998	0020.8514
Charging:	18510.00	04.1419	00.9998	0020.8859
Charging:	18540.00	04.1423	00.9998	0020.9204
Charging:	18570.00	04.1429	00.9998	0020.9549
Charging:	18600.00	04.1435	00.9998	0020.9894
Charging:	18630.00	04.1440	00.9998	0021.0240
Charging:	18660.00	04.1444	00.9998	0021.0585
Charging:	18690.00	04.1448	00.9998	0021.0930
Charging:	18720.00	04.1452	00.9998	0021.1276
Charging:	18750.00	04.1457	00.9998	0021.1621
Charging:	18780.00	04.1461	00.9998	0021.1966
Charging:	18810.00	04.1465	00.9998	0021.2312
Charging:	18840.00	04.1470	00.9998	0021.2657
Charging:	18870.00	04.1475	00.9998	0021.3003
Charging:	18900.00	04.1479	00.9998	0021.3349
Charging:	18930.00	04.1482	00.9998	0021.3694
Charging:	18960.00	04.1484	00.9998	0021.4040
Charging:	18990.00	04.1490	00.9998	0021.4385
Charging:	19020.00	04.1494	00.9998	0021.4731
Charging:	19050.00	04.1499	00.9998	0021.5077
Charging:	19080.00	04.1503	00.9998	0021.5423
Charging:	19110.00	04.1507	00.9998	0021.5769
Charging:	19140.00	04.1512	00.9998	0021.6114
Charging:	19170.00	04.1516	00.9998	0021.6460
Charging:	19200.00	04.1520	00.9998	0021.6806
Charging:	19230.00	04.1525	00.9998	0021.7152
Charging:	19260.00	04.1529	00.9998	0021.7498
Charging:	19290.00	04.1533	00.9998	0021.7844
Charging:	19320.00	04.1539	00.9998	0021.8190
Charging:	19350.00	04.1543	00.9998	0021.8536
Charging:	19380.00	04.1547	00.9998	0021.8883
Charging:	19410.00	04.1552	00.9998	0021.9229
Charging:	19440.00	04.1557	00.9998	0021.9575
Charging:	19470.00	04.1560	00.9998	0021.9921
Charging:	19500.00	04.1564	00.9998	0022.0268
Charging:	19530.00	04.1567	00.9998	0022.0614
Charging:	19560.00	04.1571	00.9998	0022.0960
Charging:	19590.00	04.1576	00.9997	0022.1307
Charging:	19620.00	04.1581	00.9998	0022.1653
Charging:	19650.00	04.1586	00.9998	0022.1999
Charging:	19680.00	04.1590	00.9998	0022.2346
Charging:	19710.00	04.1593	00.9998	0022.2692
Charging:	19740.00	04.1597	00.9998	0022.3039
Charging:	19770.00	04.1601	00.9998	0022.3386
Charging:	19800.00	04.1604	00.9998	0022.3732
Charging:	19830.00	04.1608	00.9998	0022.4079
Charging:	19860.00	04.1613	00.9998	0022.4426
Charging:	19890.00	04.1616	00.9998	0022.4772
Charging:	19920.00	04.1620	00.9998	0022.5119
Charging:	19950.00	04.1625	00.9998	0022.5466
Charging:	19980.00	04.1629	00.9998	0022.5813
Charging:	20010.00	04.1635	00.9998	0022.6160
Charging:	20040.00	04.1640	00.9998	0022.6507
Charging:	20070.00	04.1645	00.9998	0022.6853
Charging:	20100.00	04.1650	00.9998	0022.7200
Charging:	20130.00	04.1655	00.9998	0022.7548
Charging:	20160.00	04.1660	00.9998	0022.7895
Charging:	20190.00	04.1664	00.9998	0022.8242
Charging:	20220.00	04.1668	00.9998	0022.8589
Charging:	20250.00	04.1672	00.9998	0022.8936
Charging:	20280.00	04.1676	00.9998	0022.9283
Charging:	20310.00	04.1680	00.9998	0022.9631
Charging:	20340.00	04.1684	00.9998	0022.9978
Charging:	20370.00	04.1689	00.9998	0023.0325
Charging:	20400.00	04.1693	00.9998	0023.0673
Charging:	20430.00	04.1698	00.9998	0023.1020
Charging:	20460.00	04.1702	00.9998	0023.1367
Charging:	20490.00	04.1706	00.9998	0023.1715
Charging:	20520.00	04.1711	00.9998	0023.2062
Charging:	20550.00	04.1715	00.9998	0023.2410
Charging:	20580.00	04.1722	00.9998	0023.2758
Charging:	20610.00	04.1727	00.9998	0023.3105
Charging:	20640.00	04.1731	00.9998	0023.3453
Charging:	20670.00	04.1736	00.9998	0023.3801
Charging:	20700.00	04.1741	00.9998	0023.4148
Charging:	20730.00	04.1746	00.9998	0023.4496
Charging:	20760.00	04.1751	00.9998	0023.4844
Charging:	20790.00	04.1754	00.9998	0023.5192
Charging:	20820.00	04.1759	00.9998	0023.5540
Charging:	20850.00	04.1763	00.9998	0023.5888
Charging:	20880.00	04.1768	00.9998	0023.6236
Charging:	20910.00	04.1771	00.9998	0023.6584
Charging:	20940.00	04.1776	00.9998	0023.6932
Charging:	20970.00	04.1781	00.9998	0023.7280
Charging:	21000.00	04.1786	00.9998	0023.7628
Charging:	21030.00	04.1791	00.9998	0023.7976
Charging:	21060.00	04.1797	00.9998	0023.8324
Charging:	21090.00	04.1803	00.9998	0023.8673
Charging:	21120.00	04.1808	00.9998	0023.9021
Charging:	21150.00	04.1813	00.9998	0023.9369
Charging:	21180.00	04.1818	00.9998	0023.9718
Charging:	21210.00	04.1823	00.9998	0024.0066
Charging:	21240.00	04.1828	00.9998	0024.0415
Charging:	21270.00	04.1832	00.9998	0024.0763
Charging:	21300.00	04.1836	00.9998	0024.1112
Charging:	21330.00	04.1840	00.9998	0024.1460
Charging:	21360.00	04.1844	00.9998	0024.1809
Charging:	21390.00	04.1849	00.9998	0024.2158
Charging:	21420.00	04.1854	00.9998	0024.2506
Charging:	21450.00	04.1859	00.9998	0024.2855
Charging:	21480.00	04.1863	00.9998	0024.3204
Charging:	21510.00	04.1868	00.9998	0024.3553
Charging:	21540.00	04.1873	00.9998	0024.3902
Charging:	21570.00	04.1879	00.9998	0024.4251
Charging:	21600.00	04.1882	00.9998	0024.4599
Charging:	21630.00	04.1886	00.9998	0024.4948
Charging:	21660.00	04.1891	00.9998	0024.5297
Charging:	21690.00	04.1897	00.9998	0024.5647
Charging:	21720.00	04.1901	00.9998	0024.5996
Charging:	21750.00	04.1906	00.9998	0024.6345
Charging:	21780.00	04.1910	00.9998	0024.6694
Charging:	21810.00	04.1914	00.9998	0024.7043
Charging:	21840.00	04.1918	00.9998	0024.7392
Charging:	21870.00	04.1922	00.9998	0024.7742
Charging:	21900.00	04.1927	00.9998	0024.8091
Charging:	21930.00	04.1931	00.9998	0024.8440
Charging:	21960.00	04.1935	00.9998	0024.8790
Charging:	21990.00	04.1939	00.9998	0024.9139
Charging:	22020.00	04.1944	00.9998	0024.9489
Charging:	22050.00	04.1948	00.9998	0024.9838
Charging:	22080.00	04.1952	00.9998	0025.0188
Charging:	22110.00	04.1956	00.9998	0025.0537
Charging:	22140.00	04.1960	00.9998	0025.0887
Charging:	22170.00	04.1965	00.9998	0025.1236
Charging:	22200.00	04.1969	00.9998	0025.1586
Charging:	22230.00	04.1973	00.9998	0025.1936
Charging:	22260.00	04.1978	00.9998	0025.2285
Charging:	22290.00	04.1983	00.9998	0025.2635
Charging:	22320.00	04.1987	00.9998	0025.2985
Charging:	22350.00	04.1991	00.9998	0025.3335
Charging:	22380.00	04.1995	00.9998	0025.3685
Charging:	22410.00	04.1999	00.9998	0025.4035
Charging:	22440.00	04.2003	00.9998	0025.4385
---------------------------
TESTING INTERNAL RESISTANCE
voltage while ON =  4.0868
current=-0.9994
OUTPUT OFF
voltage while OFF =  4.1385
Internal resistance =  0.0517 [Ohm]
OUTPUT ON
---------------------------
Discharging:	00030.00	04.0828	-0.9994	-000.0340
Discharging:	00060.00	04.0557	-0.9992	-000.0678
Discharging:	00090.00	04.0401	-0.9992	-000.1014
Discharging:	00120.00	04.0286	-0.9992	-000.1350
Discharging:	00150.00	04.0197	-0.9992	-000.1684
Discharging:	00180.00	04.0124	-0.9992	-000.2018
Discharging:	00210.00	04.0060	-0.9992	-000.2352
Discharging:	00240.00	04.0000	-0.9991	-000.2685
Discharging:	00270.00	03.9944	-0.9991	-000.3018
Discharging:	00300.00	03.9890	-0.9991	-000.3350
Discharging:	00330.00	03.9836	-0.9991	-000.3681
Discharging:	00360.00	03.9783	-0.9991	-000.4013
Discharging:	00390.00	03.9729	-0.9991	-000.4343
Discharging:	00420.00	03.9675	-0.9991	-000.4674
Discharging:	00450.00	03.9619	-0.9991	-000.5004
Discharging:	00480.00	03.9562	-0.9991	-000.5333
Discharging:	00510.00	03.9502	-0.9991	-000.5662
Discharging:	00540.00	03.9443	-0.9991	-000.5990
Discharging:	00570.00	03.9382	-0.9991	-000.6318
Discharging:	00600.00	03.9320	-0.9991	-000.6646
Discharging:	00630.00	03.9256	-0.9991	-000.6972
Discharging:	00660.00	03.9190	-0.9991	-000.7299
Discharging:	00690.00	03.9124	-0.9991	-000.7624
Discharging:	00720.00	03.9057	-0.9991	-000.7950
Discharging:	00750.00	03.8988	-0.9991	-000.8274
Discharging:	00780.00	03.8918	-0.9991	-000.8598
Discharging:	00810.00	03.8847	-0.9991	-000.8922
Discharging:	00840.00	03.8774	-0.9991	-000.9245
Discharging:	00870.00	03.8701	-0.9991	-000.9567
Discharging:	00900.00	03.8627	-0.9991	-000.9888
Discharging:	00930.00	03.8551	-0.9991	-001.0209
Discharging:	00960.00	03.8476	-0.9991	-001.0530
Discharging:	00990.00	03.8398	-0.9991	-001.0849
Discharging:	01020.00	03.8320	-0.9991	-001.1168
Discharging:	01050.00	03.8242	-0.9991	-001.1487
Discharging:	01080.00	03.8163	-0.9991	-001.1805
Discharging:	01110.00	03.8085	-0.9991	-001.2122
Discharging:	01140.00	03.8006	-0.9991	-001.2438
Discharging:	01170.00	03.7925	-0.9991	-001.2754
Discharging:	01200.00	03.7846	-0.9991	-001.3069
Discharging:	01230.00	03.7765	-0.9991	-001.3383
Discharging:	01260.00	03.7683	-0.9991	-001.3697
Discharging:	01290.00	03.7605	-0.9991	-001.4010
Discharging:	01320.00	03.7526	-0.9991	-001.4323
Discharging:	01350.00	03.7447	-0.9991	-001.4634
Discharging:	01380.00	03.7370	-0.9991	-001.4946
Discharging:	01410.00	03.7292	-0.9991	-001.5256
Discharging:	01440.00	03.7218	-0.9991	-001.5566
Discharging:	01470.00	03.7142	-0.9991	-001.5875
Discharging:	01500.00	03.7067	-0.9991	-001.6184
Discharging:	01530.00	03.6993	-0.9991	-001.6492
Discharging:	01560.00	03.6918	-0.9991	-001.6799
Discharging:	01590.00	03.6845	-0.9991	-001.7106
Discharging:	01620.00	03.6774	-0.9991	-001.7412
Discharging:	01650.00	03.6702	-0.9991	-001.7718
Discharging:	01680.00	03.6632	-0.9991	-001.8023
Discharging:	01710.00	03.6562	-0.9991	-001.8327
Discharging:	01740.00	03.6493	-0.9991	-001.8631
Discharging:	01770.00	03.6427	-0.9991	-001.8934
Discharging:	01800.00	03.6359	-0.9991	-001.9237
Discharging:	01830.00	03.6292	-0.9991	-001.9539
Discharging:	01860.00	03.6227	-0.9991	-001.9841
Discharging:	01890.00	03.6163	-0.9991	-002.0142
Discharging:	01920.00	03.6098	-0.9991	-002.0442
Discharging:	01950.00	03.6035	-0.9991	-002.0742
Discharging:	01980.00	03.5973	-0.9991	-002.1042
Discharging:	02010.00	03.5911	-0.9991	-002.1341
Discharging:	02040.00	03.5848	-0.9991	-002.1639
Discharging:	02070.00	03.5788	-0.9991	-002.1937
Discharging:	02100.00	03.5728	-0.9991	-002.2235
Discharging:	02130.00	03.5668	-0.9991	-002.2532
Discharging:	02160.00	03.5609	-0.9991	-002.2828
Discharging:	02190.00	03.5551	-0.9991	-002.3124
Discharging:	02220.00	03.5495	-0.9991	-002.3420
Discharging:	02250.00	03.5438	-0.9991	-002.3715
Discharging:	02280.00	03.5383	-0.9991	-002.4009
Discharging:	02310.00	03.5328	-0.9991	-002.4304
Discharging:	02340.00	03.5273	-0.9991	-002.4597
Discharging:	02370.00	03.5220	-0.9991	-002.4890
Discharging:	02400.00	03.5167	-0.9991	-002.5183
Discharging:	02430.00	03.5115	-0.9991	-002.5476
Discharging:	02460.00	03.5062	-0.9991	-002.5767
Discharging:	02490.00	03.5012	-0.9991	-002.6059
Discharging:	02520.00	03.4962	-0.9991	-002.6350
Discharging:	02550.00	03.4913	-0.9991	-002.6641
Discharging:	02580.00	03.4864	-0.9991	-002.6931
Discharging:	02610.00	03.4816	-0.9991	-002.7221
Discharging:	02640.00	03.4769	-0.9991	-002.7510
Discharging:	02670.00	03.4723	-0.9991	-002.7799
Discharging:	02700.00	03.4677	-0.9991	-002.8088
Discharging:	02730.00	03.4632	-0.9991	-002.8377
Discharging:	02760.00	03.4588	-0.9991	-002.8665
Discharging:	02790.00	03.4544	-0.9991	-002.8952
Discharging:	02820.00	03.4499	-0.9991	-002.9239
Discharging:	02850.00	03.4455	-0.9991	-002.9526
Discharging:	02880.00	03.4413	-0.9991	-002.9813
Discharging:	02910.00	03.4371	-0.9991	-003.0099
Discharging:	02940.00	03.4331	-0.9991	-003.0385
Discharging:	02970.00	03.4291	-0.9991	-003.0670
Discharging:	03000.00	03.4250	-0.9991	-003.0955
Discharging:	03030.00	03.4210	-0.9991	-003.1240
Discharging:	03060.00	03.4171	-0.9991	-003.1525
Discharging:	03090.00	03.4133	-0.9991	-003.1809
Discharging:	03120.00	03.4096	-0.9991	-003.2093
Discharging:	03150.00	03.4058	-0.9991	-003.2376
Discharging:	03180.00	03.4022	-0.9991	-003.2660
Discharging:	03210.00	03.3985	-0.9991	-003.2943
Discharging:	03240.00	03.3949	-0.9991	-003.3225
Discharging:	03270.00	03.3915	-0.9991	-003.3508
Discharging:	03300.00	03.3880	-0.9991	-003.3790
Discharging:	03330.00	03.3845	-0.9991	-003.4071
Discharging:	03360.00	03.3810	-0.9991	-003.4353
Discharging:	03390.00	03.3776	-0.9991	-003.4634
Discharging:	03420.00	03.3740	-0.9991	-003.4915
Discharging:	03450.00	03.3708	-0.9991	-003.5196
Discharging:	03480.00	03.3675	-0.9991	-003.5476
Discharging:	03510.00	03.3641	-0.9991	-003.5756
Discharging:	03540.00	03.3609	-0.9991	-003.6036
Discharging:	03570.00	03.3577	-0.9991	-003.6316
Discharging:	03600.00	03.3545	-0.9991	-003.6595
Discharging:	03630.00	03.3515	-0.9991	-003.6874
Discharging:	03660.00	03.3483	-0.9991	-003.7153
Discharging:	03690.00	03.3452	-0.9991	-003.7431
Discharging:	03720.00	03.3420	-0.9991	-003.7709
Discharging:	03750.00	03.3389	-0.9991	-003.7987
Discharging:	03780.00	03.3358	-0.9991	-003.8265
Discharging:	03810.00	03.3327	-0.9991	-003.8543
Discharging:	03840.00	03.3299	-0.9991	-003.8820
Discharging:	03870.00	03.3268	-0.9991	-003.9097
Discharging:	03900.00	03.3239	-0.9991	-003.9374
Discharging:	03930.00	03.3209	-0.9991	-003.9650
Discharging:	03960.00	03.3180	-0.9991	-003.9926
Discharging:	03990.00	03.3151	-0.9991	-004.0202
Discharging:	04020.00	03.3122	-0.9991	-004.0478
Discharging:	04050.00	03.3094	-0.9991	-004.0754
Discharging:	04080.00	03.3065	-0.9991	-004.1029
Discharging:	04110.00	03.3036	-0.9991	-004.1304
Discharging:	04140.00	03.3007	-0.9991	-004.1579
Discharging:	04170.00	03.2977	-0.9991	-004.1853
Discharging:	04200.00	03.2948	-0.9991	-004.2128
Discharging:	04230.00	03.2919	-0.9991	-004.2402
Discharging:	04260.00	03.2891	-0.9991	-004.2676
Discharging:	04290.00	03.2862	-0.9991	-004.2949
Discharging:	04320.00	03.2834	-0.9991	-004.3223
Discharging:	04350.00	03.2805	-0.9991	-004.3496
Discharging:	04380.00	03.2776	-0.9991	-004.3769
Discharging:	04410.00	03.2747	-0.9991	-004.4041
Discharging:	04440.00	03.2717	-0.9991	-004.4314
Discharging:	04470.00	03.2689	-0.9991	-004.4586
Discharging:	04500.00	03.2660	-0.9991	-004.4858
Discharging:	04530.00	03.2632	-0.9991	-004.5129
Discharging:	04560.00	03.2601	-0.9991	-004.5401
Discharging:	04590.00	03.2572	-0.9991	-004.5672
Discharging:	04620.00	03.2543	-0.9991	-004.5943
Discharging:	04650.00	03.2513	-0.9991	-004.6214
Discharging:	04680.00	03.2483	-0.9991	-004.6484
Discharging:	04710.00	03.2454	-0.9991	-004.6754
Discharging:	04740.00	03.2423	-0.9991	-004.7024
Discharging:	04770.00	03.2392	-0.9991	-004.7294
Discharging:	04800.00	03.2361	-0.9991	-004.7563
Discharging:	04830.00	03.2330	-0.9991	-004.7833
Discharging:	04860.00	03.2299	-0.9991	-004.8101
Discharging:	04890.00	03.2268	-0.9991	-004.8370
Discharging:	04920.00	03.2236	-0.9991	-004.8639
Discharging:	04950.00	03.2204	-0.9991	-004.8907
Discharging:	04980.00	03.2172	-0.9991	-004.9174
Discharging:	05010.00	03.2138	-0.9991	-004.9442
Discharging:	05040.00	03.2105	-0.9991	-004.9709
Discharging:	05070.00	03.2073	-0.9991	-004.9976
Discharging:	05100.00	03.2037	-0.9991	-005.0243
Discharging:	05130.00	03.2003	-0.9991	-005.0510
Discharging:	05160.00	03.1968	-0.9991	-005.0776
Discharging:	05190.00	03.1931	-0.9991	-005.1042
Discharging:	05220.00	03.1894	-0.9991	-005.1307
Discharging:	05250.00	03.1859	-0.9991	-005.1572
Discharging:	05280.00	03.1821	-0.9991	-005.1837
Discharging:	05310.00	03.1782	-0.9991	-005.2102
Discharging:	05340.00	03.1742	-0.9991	-005.2366
Discharging:	05370.00	03.1703	-0.9991	-005.2630
Discharging:	05400.00	03.1661	-0.9991	-005.2894
Discharging:	05430.00	03.1620	-0.9991	-005.3157
Discharging:	05460.00	03.1579	-0.9991	-005.3420
Discharging:	05490.00	03.1535	-0.9991	-005.3682
Discharging:	05520.00	03.1491	-0.9991	-005.3945
Discharging:	05550.00	03.1446	-0.9991	-005.4207
Discharging:	05580.00	03.1399	-0.9991	-005.4468
Discharging:	05610.00	03.1352	-0.9991	-005.4729
Discharging:	05640.00	03.1301	-0.9991	-005.4990
Discharging:	05670.00	03.1252	-0.9991	-005.5250
Discharging:	05700.00	03.1201	-0.9991	-005.5510
Discharging:	05730.00	03.1148	-0.9991	-005.5769
Discharging:	05760.00	03.1093	-0.9991	-005.6028
Discharging:	05790.00	03.1039	-0.9991	-005.6286
Discharging:	05820.00	03.0984	-0.9991	-005.6544
Discharging:	05850.00	03.0926	-0.9991	-005.6802
Discharging:	05880.00	03.0866	-0.9991	-005.7059
Discharging:	05910.00	03.0805	-0.9991	-005.7315
Discharging:	05940.00	03.0742	-0.9991	-005.7571
Discharging:	05970.00	03.0679	-0.9991	-005.7826
Discharging:	06000.00	03.0615	-0.9991	-005.8081
Discharging:	06030.00	03.0547	-0.9991	-005.8336
Discharging:	06060.00	03.0476	-0.9991	-005.8589
Discharging:	06090.00	03.0405	-0.9991	-005.8843
Discharging:	06120.00	03.0331	-0.9991	-005.9095
Discharging:	06150.00	03.0254	-0.9991	-005.9347
Discharging:	06180.00	03.0175	-0.9991	-005.9598
Discharging:	06210.00	03.0092	-0.9991	-005.9849
Discharging:	06240.00	03.0007	-0.9991	-006.0099
Discharging:	06270.00	02.9919	-0.9991	-006.0348
Recharging:	00030.00	03.3338	01.0001	0000.0278
Recharging:	00060.00	03.6063	00.9997	0000.0578
Recharging:	00090.00	03.6748	00.9997	0000.0884
Recharging:	00120.00	03.7209	00.9997	0000.1194
Recharging:	00150.00	03.7544	00.9998	0000.1507
Recharging:	00180.00	03.7799	00.9997	0000.1822
Recharging:	00210.00	03.7996	00.9997	0000.2139
Recharging:	00240.00	03.8159	00.9997	0000.2457
Recharging:	00270.00	03.8303	00.9997	0000.2776
Recharging:	00300.00	03.8435	00.9997	0000.3096
Recharging:	00330.00	03.8556	00.9997	0000.3417
Recharging:	00360.00	03.8672	00.9997	0000.3739
Recharging:	00390.00	03.8782	00.9997	0000.4062
Recharging:	00420.00	03.8884	00.9997	0000.4386
Recharging:	00450.00	03.8977	00.9997	0000.4711
Recharging:	00480.00	03.9067	00.9997	0000.5037
Recharging:	00510.00	03.9149	00.9998	0000.5363
Recharging:	00540.00	03.9225	00.9997	0000.5689
Recharging:	00570.00	03.9295	00.9997	0000.6017
Recharging:	00600.00	03.9358	00.9997	0000.6345
Recharging:	00630.00	03.9415	00.9998	0000.6673
Recharging:	00660.00	03.9467	00.9997	0000.7002
Recharging:	00690.00	03.9513	00.9997	0000.7331
Recharging:	00720.00	03.9555	00.9998	0000.7661
Recharging:	00750.00	03.9594	00.9997	0000.7990
Recharging:	00780.00	03.9628	00.9997	0000.8321
Recharging:	00810.00	03.9660	00.9997	0000.8651
Recharging:	00840.00	03.9689	00.9997	0000.8982
Recharging:	00870.00	03.9716	00.9997	0000.9313
Recharging:	00900.00	03.9741	00.9997	0000.9644
Recharging:	00930.00	03.9765	00.9997	0000.9975
Recharging:	00960.00	03.9788	00.9997	0001.0306
Recharging:	00990.00	03.9810	00.9998	0001.0638
Recharging:	01020.00	03.9831	00.9997	0001.0970
Recharging:	01050.00	03.9851	00.9997	0001.1302
Recharging:	01080.00	03.9871	00.9997	0001.1634
Recharging:	01110.00	03.9890	00.9997	0001.1966
Recharging:	01140.00	03.9909	00.9997	0001.2299
Recharging:	01170.00	03.9928	00.9997	0001.2632
Recharging:	01200.00	03.9946	00.9997	0001.2964
Recharging:	01230.00	03.9964	00.9997	0001.3297
Recharging:	01260.00	03.9983	00.9997	0001.3630
Recharging:	01290.00	04.0001	00.9998	0001.3964
Recharging:	01320.00	04.0019	00.9997	0001.4297
Recharging:	01350.00	04.0038	00.9997	0001.4631
Recharging:	01380.00	04.0056	00.9997	0001.4964
Recharging:	01410.00	04.0074	00.9997	0001.5298
Recharging:	01440.00	04.0094	00.9997	0001.5632
Recharging:	01470.00	04.0112	00.9997	0001.5966
Recharging:	01500.00	04.0130	00.9998	0001.6301
Recharging:	01530.00	04.0150	00.9997	0001.6635
Recharging:	01560.00	04.0168	00.9998	0001.6970
Recharging:	01590.00	04.0188	00.9997	0001.7305
Recharging:	01620.00	04.0207	00.9997	0001.7640
Recharging:	01650.00	04.0227	00.9998	0001.7975
Recharging:	01680.00	04.0247	00.9998	0001.8310
Recharging:	01710.00	04.0268	00.9997	0001.8646
Recharging:	01740.00	04.0288	00.9998	0001.8981
Recharging:	01770.00	04.0310	00.9997	0001.9317
Recharging:	01800.00	04.0332	00.9997	0001.9653
Recharging:	01830.00	04.0352	00.9997	0001.9989
Recharging:	01860.00	04.0373	00.9998	0002.0326
Recharging:	01890.00	04.0394	00.9997	0002.0662
Recharging:	01920.00	04.0415	00.9997	0002.0999
Recharging:	01950.00	04.0437	00.9997	0002.1336
Recharging:	01980.00	04.0459	00.9997	0002.1673
Recharging:	02010.00	04.0481	00.9997	0002.2010
Recharging:	02040.00	04.0504	00.9997	0002.2348
Recharging:	02070.00	04.0526	00.9997	0002.2685
Recharging:	02100.00	04.0550	00.9997	0002.3023
Recharging:	02130.00	04.0570	00.9997	0002.3361
Recharging:	02160.00	04.0593	00.9997	0002.3699
Recharging:	02190.00	04.0616	00.9997	0002.4038
Recharging:	02220.00	04.0637	00.9997	0002.4376
Recharging:	02250.00	04.0660	00.9997	0002.4715
Recharging:	02280.00	04.0683	00.9997	0002.5054
Recharging:	02310.00	04.0705	00.9997	0002.5393
Recharging:	02340.00	04.0727	00.9997	0002.5732
Recharging:	02370.00	04.0747	00.9998	0002.6072
Recharging:	02400.00	04.0767	00.9997	0002.6411
Recharging:	02430.00	04.0785	00.9997	0002.6751
Recharging:	02460.00	04.0802	00.9997	0002.7091
Recharging:	02490.00	04.0819	00.9997	0002.7431
Recharging:	02520.00	04.0834	00.9997	0002.7771
Recharging:	02550.00	04.0848	00.9997	0002.8112
Recharging:	02580.00	04.0861	00.9997	0002.8452
Recharging:	02610.00	04.0872	00.9997	0002.8792
Recharging:	02640.00	04.0881	00.9997	0002.9133
Recharging:	02670.00	04.0892	00.9997	0002.9474
Recharging:	02700.00	04.0902	00.9997	0002.9815
Recharging:	02730.00	04.0912	00.9998	0003.0155
Recharging:	02760.00	04.0919	00.9997	0003.0496
Recharging:	02790.00	04.0928	00.9997	0003.0837
Recharging:	02820.00	04.0934	00.9997	0003.1178
Recharging:	02850.00	04.0941	00.9998	0003.1519
