Charging:	10200.00	03.9320	00.9997	0010.6122
Charging:	10230.00	03.9333	00.9997	0010.6450
Charging:	10260.00	03.9348	00.9997	0010.6777
Charging:	10290.00	03.9363	00.9997	0010.7105
Charging:	10320.00	03.9378	00.9997	0010.7433
Charging:	10350.00	03.9393	00.9997	0010.7761
Charging:	10380.00	03.9408	00.9997	0010.8090
Charging:	10410.00	03.9423	00.9997	0010.8418
Charging:	10440.00	03.9439	00.9997	0010.8747
Charging:	10470.00	03.9454	00.9997	0010.9075
Charging:	10500.00	03.9470	00.9997	0010.9404
Charging:	10530.00	03.9485	00.9997	0010.9733
Charging:	10560.00	03.9500	00.9997	0011.0062
Charging:	10590.00	03.9516	00.9997	0011.0391
Charging:	10620.00	03.9532	00.9997	0011.0721
Charging:	10650.00	03.9547	00.9997	0011.1050
Charging:	10680.00	03.9563	00.9997	0011.1380
Charging:	10710.00	03.9578	00.9997	0011.1710
Charging:	10740.00	03.9594	00.9997	0011.2039
Charging:	10770.00	03.9609	00.9997	0011.2369
Charging:	10800.00	03.9625	00.9997	0011.2699
Charging:	10830.00	03.9642	00.9997	0011.3030
Charging:	10860.00	03.9657	00.9997	0011.3360
Charging:	10890.00	03.9673	00.9997	0011.3691
Charging:	10920.00	03.9689	00.9997	0011.4021
Charging:	10950.00	03.9705	00.9997	0011.4352
Charging:	10980.00	03.9721	00.9997	0011.4683
Charging:	11010.00	03.9737	00.9997	0011.5014
Charging:	11040.00	03.9753	00.9997	0011.5345
Charging:	11070.00	03.9769	00.9997	0011.5676
Charging:	11100.00	03.9786	00.9997	0011.6008
Charging:	11130.00	03.9801	00.9997	0011.6339
Charging:	11160.00	03.9818	00.9997	0011.6671
Charging:	11190.00	03.9834	00.9997	0011.7003
Charging:	11220.00	03.9851	00.9997	0011.7335
Charging:	11250.00	03.9868	00.9997	0011.7667
Charging:	11280.00	03.9884	00.9997	0011.7999
Charging:	11310.00	03.9901	00.9997	0011.8332
Charging:	11340.00	03.9918	00.9997	0011.8664
Charging:	11370.00	03.9936	00.9997	0011.8997
Charging:	11400.00	03.9953	00.9997	0011.9330
Charging:	11430.00	03.9969	00.9997	0011.9663
Charging:	11460.00	03.9986	00.9997	0011.9996
Charging:	11490.00	04.0003	00.9997	0012.0329
Charging:	11520.00	04.0020	00.9997	0012.0663
Charging:	11550.00	04.0037	00.9997	0012.0996
Charging:	11580.00	04.0054	00.9997	0012.1330
Charging:	11610.00	04.0071	00.9997	0012.1664
Charging:	11640.00	04.0088	00.9997	0012.1998
Charging:	11670.00	04.0106	00.9997	0012.2332
Charging:	11700.00	04.0123	00.9997	0012.2666
Charging:	11730.00	04.0140	00.9997	0012.3000
Charging:	11760.00	04.0156	00.9997	0012.3335
Charging:	11790.00	04.0174	00.9997	0012.3669
Charging:	11820.00	04.0191	00.9997	0012.4004
Charging:	11850.00	04.0208	00.9997	0012.4339
Charging:	11880.00	04.0226	00.9997	0012.4674
Charging:	11910.00	04.0243	00.9997	0012.5010
Charging:	11940.00	04.0261	00.9997	0012.5345
Charging:	11970.00	04.0278	00.9997	0012.5681
Charging:	12000.00	04.0296	00.9997	0012.6016
Charging:	12030.00	04.0314	00.9997	0012.6352
Charging:	12060.00	04.0331	00.9997	0012.6688
Charging:	12090.00	04.0349	00.9997	0012.7024
Charging:	12120.00	04.0367	00.9997	0012.7361
Charging:	12150.00	04.0384	00.9997	0012.7697
Charging:	12180.00	04.0402	00.9997	0012.8034
Charging:	12210.00	04.0420	00.9997	0012.8370
Charging:	12240.00	04.0438	00.9997	0012.8707
Charging:	12270.00	04.0455	00.9997	0012.9044
Charging:	12300.00	04.0473	00.9997	0012.9381
Charging:	12330.00	04.0491	00.9997	0012.9719
Charging:	12360.00	04.0509	00.9997	0013.0056
Charging:	12390.00	04.0528	00.9997	0013.0394
Charging:	12420.00	04.0546	00.9997	0013.0732
Charging:	12450.00	04.0564	00.9997	0013.1069
Charging:	12480.00	04.0581	00.9997	0013.1408
Charging:	12510.00	04.0599	00.9997	0013.1746
Charging:	12540.00	04.0617	00.9997	0013.2084
Charging:	12570.00	04.0635	00.9997	0013.2423
Charging:	12600.00	04.0654	00.9997	0013.2761
Charging:	12630.00	04.0674	00.9997	0013.3100
Charging:	12660.00	04.0693	00.9997	0013.3439
Charging:	12690.00	04.0711	00.9997	0013.3778
Charging:	12720.00	04.0730	00.9997	0013.4118
Charging:	12750.00	04.0748	00.9997	0013.4457
Charging:	12780.00	04.0767	00.9997	0013.4797
Charging:	12810.00	04.0785	00.9997	0013.5137
Charging:	12840.00	04.0804	00.9997	0013.5476
Charging:	12870.00	04.0823	00.9997	0013.5817
Charging:	12900.00	04.0841	00.9997	0013.6157
Charging:	12930.00	04.0861	00.9997	0013.6497
Charging:	12960.00	04.0880	00.9997	0013.6838
Charging:	12990.00	04.0898	00.9997	0013.7178
Charging:	13020.00	04.0917	00.9997	0013.7519
Charging:	13050.00	04.0937	00.9997	0013.7860
Charging:	13080.00	04.0956	00.9997	0013.8202
Charging:	13110.00	04.0974	00.9997	0013.8543
Charging:	13140.00	04.0993	00.9997	0013.8884
Charging:	13170.00	04.1013	00.9997	0013.9226
Charging:	13200.00	04.1032	00.9997	0013.9568
Charging:	13230.00	04.1051	00.9997	0013.9910
Charging:	13260.00	04.1071	00.9997	0014.0252
Charging:	13290.00	04.1090	00.9997	0014.0594
Charging:	13320.00	04.1110	00.9997	0014.0937
Charging:	13350.00	04.1129	00.9997	0014.1279
Charging:	13380.00	04.1149	00.9997	0014.1622
Charging:	13410.00	04.1169	00.9997	0014.1965
Charging:	13440.00	04.1188	00.9997	0014.2308
Charging:	13470.00	04.1208	00.9997	0014.2652
Charging:	13500.00	04.1227	00.9997	0014.2995
Charging:	13530.00	04.1247	00.9997	0014.3339
Charging:	13560.00	04.1267	00.9997	0014.3682
Charging:	13590.00	04.1287	00.9997	0014.4026
Charging:	13620.00	04.1307	00.9997	0014.4371
Charging:	13650.00	04.1327	00.9997	0014.4715
Charging:	13680.00	04.1348	00.9997	0014.5059
Charging:	13710.00	04.1367	00.9997	0014.5404
Charging:	13740.00	04.1388	00.9997	0014.5749
Charging:	13770.00	04.1406	00.9997	0014.6094
Charging:	13800.00	04.1426	00.9997	0014.6439
Charging:	13830.00	04.1447	00.9997	0014.6784
Charging:	13860.00	04.1467	00.9997	0014.7129
Charging:	13890.00	04.1487	00.9997	0014.7475
Charging:	13920.00	04.1508	00.9997	0014.7821
Charging:	13950.00	04.1528	00.9997	0014.8167
Charging:	13980.00	04.1549	00.9997	0014.8513
Charging:	14010.00	04.1569	00.9997	0014.8859
Charging:	14040.00	04.1590	00.9997	0014.9206
Charging:	14070.00	04.1612	00.9997	0014.9552
Charging:	14100.00	04.1632	00.9997	0014.9899
Charging:	14130.00	04.1654	00.9997	0015.0246
Charging:	14160.00	04.1674	00.9997	0015.0593
Charging:	14190.00	04.1695	00.9997	0015.0941
Charging:	14220.00	04.1716	00.9997	0015.1288
Charging:	14250.00	04.1736	00.9997	0015.1636
Charging:	14280.00	04.1758	00.9997	0015.1984
Charging:	14310.00	04.1779	00.9997	0015.2332
Charging:	14340.00	04.1801	00.9997	0015.2680
Charging:	14370.00	04.1820	00.9997	0015.3029
Charging:	14400.00	04.1842	00.9997	0015.3377
Charging:	14430.00	04.1863	00.9997	0015.3726
Charging:	14460.00	04.1885	00.9997	0015.4075
Charging:	14490.00	04.1906	00.9997	0015.4424
Charging:	14520.00	04.1927	00.9997	0015.4773
Charging:	14550.00	04.1949	00.9997	0015.5123
Charging:	14580.00	04.1974	00.9997	0015.5472
Charging:	14610.00	04.1994	00.9997	0015.5822
Charging:	14640.00	04.2015	00.9997	0015.6172
---------------------------
TESTING INTERNAL RESISTANCE
voltage while ON =  4.0155
current=-0.9990
OUTPUT OFF
voltage while OFF =  4.0970
Internal resistance =  0.0816 [Ohm]
OUTPUT ON
---------------------------
Discharging:	00030.00	04.0219	-0.9993	-000.0335
Discharging:	00060.00	03.9991	-0.9990	-000.0668
Discharging:	00090.00	03.9884	-0.9990	-000.1000
Discharging:	00120.00	03.9802	-0.9990	-000.1331
Discharging:	00150.00	03.9736	-0.9990	-000.1662
Discharging:	00180.00	03.9679	-0.9990	-000.1992
Discharging:	00210.00	03.9627	-0.9990	-000.2322
Discharging:	00240.00	03.9580	-0.9990	-000.2652
Discharging:	00270.00	03.9536	-0.9990	-000.2981
Discharging:	00300.00	03.9494	-0.9990	-000.3310
Discharging:	00330.00	03.9454	-0.9991	-000.3638
Discharging:	00360.00	03.9416	-0.9990	-000.3966
Discharging:	00390.00	03.9379	-0.9990	-000.4294
Discharging:	00420.00	03.9344	-0.9990	-000.4622
Discharging:	00450.00	03.9310	-0.9990	-000.4949
Discharging:	00480.00	03.9275	-0.9990	-000.5276
Discharging:	00510.00	03.9242	-0.9990	-000.5603
Discharging:	00540.00	03.9210	-0.9990	-000.5929
Discharging:	00570.00	03.9179	-0.9990	-000.6255
Discharging:	00600.00	03.9148	-0.9990	-000.6581
Discharging:	00630.00	03.9118	-0.9990	-000.6907
Discharging:	00660.00	03.9087	-0.9990	-000.7232
Discharging:	00690.00	03.9058	-0.9990	-000.7557
Discharging:	00720.00	03.9029	-0.9990	-000.7882
Discharging:	00750.00	03.9000	-0.9990	-000.8207
Discharging:	00780.00	03.8971	-0.9990	-000.8531
Discharging:	00810.00	03.8944	-0.9990	-000.8856
Discharging:	00840.00	03.8916	-0.9990	-000.9180
Discharging:	00870.00	03.8890	-0.9990	-000.9503
Discharging:	00900.00	03.8863	-0.9990	-000.9827
Discharging:	00930.00	03.8835	-0.9990	-001.0150
Discharging:	00960.00	03.8809	-0.9990	-001.0473
Discharging:	00990.00	03.8782	-0.9990	-001.0796
Discharging:	01020.00	03.8756	-0.9990	-001.1119
Discharging:	01050.00	03.8730	-0.9990	-001.1441
Discharging:	01080.00	03.8704	-0.9990	-001.1763
Discharging:	01110.00	03.8678	-0.9990	-001.2085
Discharging:	01140.00	03.8651	-0.9990	-001.2407
Discharging:	01170.00	03.8626	-0.9990	-001.2729
Discharging:	01200.00	03.8601	-0.9990	-001.3050
Discharging:	01230.00	03.8575	-0.9990	-001.3371
Discharging:	01260.00	03.8548	-0.9990	-001.3692
Discharging:	01290.00	03.8523	-0.9990	-001.4013
Discharging:	01320.00	03.8498	-0.9990	-001.4333
Discharging:	01350.00	03.8474	-0.9990	-001.4654
Discharging:	01380.00	03.8449	-0.9990	-001.4974
Discharging:	01410.00	03.8425	-0.9990	-001.5294
Discharging:	01440.00	03.8400	-0.9990	-001.5613
Discharging:	01470.00	03.8375	-0.9990	-001.5933
Discharging:	01500.00	03.8350	-0.9990	-001.6252
Discharging:	01530.00	03.8327	-0.9990	-001.6571
Discharging:	01560.00	03.8302	-0.9990	-001.6890
Discharging:	01590.00	03.8277	-0.9990	-001.7209
Discharging:	01620.00	03.8253	-0.9990	-001.7527
Discharging:	01650.00	03.8230	-0.9990	-001.7845
Discharging:	01680.00	03.8206	-0.9990	-001.8163
Discharging:	01710.00	03.8182	-0.9990	-001.8481
Discharging:	01740.00	03.8159	-0.9990	-001.8799
Discharging:	01770.00	03.8134	-0.9990	-001.9116
Discharging:	01800.00	03.8111	-0.9990	-001.9434
Discharging:	01830.00	03.8088	-0.9990	-001.9751
Discharging:	01860.00	03.8065	-0.9990	-002.0068
Discharging:	01890.00	03.8041	-0.9990	-002.0384
Discharging:	01920.00	03.8018	-0.9990	-002.0701
Discharging:	01950.00	03.7995	-0.9990	-002.1017
Discharging:	01980.00	03.7971	-0.9990	-002.1333
Discharging:	02010.00	03.7948	-0.9990	-002.1649
Discharging:	02040.00	03.7925	-0.9990	-002.1965
Discharging:	02070.00	03.7902	-0.9990	-002.2280
Discharging:	02100.00	03.7879	-0.9990	-002.2596
Discharging:	02130.00	03.7855	-0.9990	-002.2911
Discharging:	02160.00	03.7832	-0.9990	-002.3226
Discharging:	02190.00	03.7809	-0.9990	-002.3541
Discharging:	02220.00	03.7786	-0.9990	-002.3855
Discharging:	02250.00	03.7763	-0.9990	-002.4170
Discharging:	02280.00	03.7740	-0.9990	-002.4484
Discharging:	02310.00	03.7718	-0.9990	-002.4798
Discharging:	02340.00	03.7694	-0.9990	-002.5112
Discharging:	02370.00	03.7672	-0.9990	-002.5425
Discharging:	02400.00	03.7650	-0.9990	-002.5739
Discharging:	02430.00	03.7626	-0.9990	-002.6052
Discharging:	02460.00	03.7603	-0.9990	-002.6365
Discharging:	02490.00	03.7580	-0.9990	-002.6678
Discharging:	02520.00	03.7557	-0.9990	-002.6990
Discharging:	02550.00	03.7534	-0.9990	-002.7303
Discharging:	02580.00	03.7512	-0.9990	-002.7615
Discharging:	02610.00	03.7489	-0.9990	-002.7927
Discharging:	02640.00	03.7466	-0.9990	-002.8239
Discharging:	02670.00	03.7444	-0.9990	-002.8551
Discharging:	02700.00	03.7421	-0.9990	-002.8862
Discharging:	02730.00	03.7399	-0.9990	-002.9174
Discharging:	02760.00	03.7377	-0.9990	-002.9485
Discharging:	02790.00	03.7354	-0.9990	-002.9796
Discharging:	02820.00	03.7333	-0.9990	-003.0107
Discharging:	02850.00	03.7310	-0.9990	-003.0417
Discharging:	02880.00	03.7289	-0.9990	-003.0728
Discharging:	02910.00	03.7266	-0.9990	-003.1038
Discharging:	02940.00	03.7245	-0.9990	-003.1348
Discharging:	02970.00	03.7225	-0.9990	-003.1658
Discharging:	03000.00	03.7202	-0.9990	-003.1968
Discharging:	03030.00	03.7181	-0.9990	-003.2277
Discharging:	03060.00	03.7159	-0.9990	-003.2587
Discharging:	03090.00	03.7137	-0.9990	-003.2896
Discharging:	03120.00	03.7115	-0.9990	-003.3205
Discharging:	03150.00	03.7094	-0.9990	-003.3514
Discharging:	03180.00	03.7072	-0.9990	-003.3822
Discharging:	03210.00	03.7051	-0.9990	-003.4131
Discharging:	03240.00	03.7029	-0.9990	-003.4439
Discharging:	03270.00	03.7008	-0.9990	-003.4747
Discharging:	03300.00	03.6987	-0.9990	-003.5055
Discharging:	03330.00	03.6966	-0.9990	-003.5363
Discharging:	03360.00	03.6944	-0.9990	-003.5670
Discharging:	03390.00	03.6923	-0.9990	-003.5978
Discharging:	03420.00	03.6902	-0.9990	-003.6285
Discharging:	03450.00	03.6881	-0.9990	-003.6592
Discharging:	03480.00	03.6859	-0.9990	-003.6899
Discharging:	03510.00	03.6839	-0.9990	-003.7205
Discharging:	03540.00	03.6819	-0.9990	-003.7512
Discharging:	03570.00	03.6798	-0.9990	-003.7818
Discharging:	03600.00	03.6778	-0.9990	-003.8124
Discharging:	03630.00	03.6758	-0.9990	-003.8430
Discharging:	03660.00	03.6738	-0.9990	-003.8736
Discharging:	03690.00	03.6717	-0.9990	-003.9042
Discharging:	03720.00	03.6697	-0.9990	-003.9347
Discharging:	03750.00	03.6678	-0.9990	-003.9653
Discharging:	03780.00	03.6657	-0.9990	-003.9958
Discharging:	03810.00	03.6637	-0.9990	-004.0263
Discharging:	03840.00	03.6617	-0.9990	-004.0568
Discharging:	03870.00	03.6597	-0.9990	-004.0872
Discharging:	03900.00	03.6579	-0.9990	-004.1177
Discharging:	03930.00	03.6560	-0.9990	-004.1481
Discharging:	03960.00	03.6540	-0.9990	-004.1786
Discharging:	03990.00	03.6520	-0.9990	-004.2090
Discharging:	04020.00	03.6502	-0.9990	-004.2393
Discharging:	04050.00	03.6482	-0.9990	-004.2697
Discharging:	04080.00	03.6463	-0.9990	-004.3001
Discharging:	04110.00	03.6445	-0.9990	-004.3304
Discharging:	04140.00	03.6427	-0.9990	-004.3607
Discharging:	04170.00	03.6409	-0.9990	-004.3911
Discharging:	04200.00	03.6391	-0.9990	-004.4213
Discharging:	04230.00	03.6372	-0.9990	-004.4516
Discharging:	04260.00	03.6353	-0.9990	-004.4819
Discharging:	04290.00	03.6335	-0.9990	-004.5121
Discharging:	04320.00	03.6316	-0.9990	-004.5424
Discharging:	04350.00	03.6299	-0.9990	-004.5726
Discharging:	04380.00	03.6280	-0.9990	-004.6028
Discharging:	04410.00	03.6263	-0.9990	-004.6330
Discharging:	04440.00	03.6245	-0.9990	-004.6632
Discharging:	04470.00	03.6227	-0.9990	-004.6933
Discharging:	04500.00	03.6210	-0.9990	-004.7235
Discharging:	04530.00	03.6192	-0.9990	-004.7536
Discharging:	04560.00	03.6173	-0.9990	-004.7837
Discharging:	04590.00	03.6155	-0.9990	-004.8138
Discharging:	04620.00	03.6138	-0.9990	-004.8439
Discharging:	04650.00	03.6120	-0.9990	-004.8740
Discharging:	04680.00	03.6103	-0.9990	-004.9040
Discharging:	04710.00	03.6085	-0.9990	-004.9341
Discharging:	04740.00	03.6068	-0.9990	-004.9641
Discharging:	04770.00	03.6050	-0.9990	-004.9941
Discharging:	04800.00	03.6033	-0.9990	-005.0241
Discharging:	04830.00	03.6015	-0.9990	-005.0541
Discharging:	04860.00	03.5998	-0.9990	-005.0840
Discharging:	04890.00	03.5981	-0.9990	-005.1140
Discharging:	04920.00	03.5964	-0.9990	-005.1439
Discharging:	04950.00	03.5946	-0.9990	-005.1739
Discharging:	04980.00	03.5928	-0.9990	-005.2038
Discharging:	05010.00	03.5911	-0.9990	-005.2337
Discharging:	05040.00	03.5893	-0.9990	-005.2635
Discharging:	05070.00	03.5875	-0.9990	-005.2934
Discharging:	05100.00	03.5858	-0.9990	-005.3233
Discharging:	05130.00	03.5840	-0.9990	-005.3531
Discharging:	05160.00	03.5822	-0.9990	-005.3829
Discharging:	05190.00	03.5805	-0.9990	-005.4127
Discharging:	05220.00	03.5788	-0.9990	-005.4425
Discharging:	05250.00	03.5770	-0.9990	-005.4723
Discharging:	05280.00	03.5753	-0.9990	-005.5021
Discharging:	05310.00	03.5736	-0.9990	-005.5318
Discharging:	05340.00	03.5718	-0.9990	-005.5616
Discharging:	05370.00	03.5701	-0.9990	-005.5913
Discharging:	05400.00	03.5683	-0.9990	-005.6210
Discharging:	05430.00	03.5666	-0.9990	-005.6507
Discharging:	05460.00	03.5650	-0.9990	-005.6804
Discharging:	05490.00	03.5633	-0.9990	-005.7100
Discharging:	05520.00	03.5618	-0.9990	-005.7397
Discharging:	05550.00	03.5602	-0.9990	-005.7693
Discharging:	05580.00	03.5587	-0.9990	-005.7989
Discharging:	05610.00	03.5571	-0.9990	-005.8285
Discharging:	05640.00	03.5556	-0.9990	-005.8581
Discharging:	05670.00	03.5541	-0.9990	-005.8877
Discharging:	05700.00	03.5526	-0.9990	-005.9173
Discharging:	05730.00	03.5511	-0.9990	-005.9469
Discharging:	05760.00	03.5497	-0.9990	-005.9764
Discharging:	05790.00	03.5483	-0.9990	-006.0060
Discharging:	05820.00	03.5468	-0.9990	-006.0355
Discharging:	05850.00	03.5455	-0.9990	-006.0650
Discharging:	05880.00	03.5441	-0.9990	-006.0945
Discharging:	05910.00	03.5427	-0.9990	-006.1240
Discharging:	05940.00	03.5414	-0.9990	-006.1535
Discharging:	05970.00	03.5400	-0.9990	-006.1830
Discharging:	06000.00	03.5388	-0.9990	-006.2124
Discharging:	06030.00	03.5376	-0.9990	-006.2419
Discharging:	06060.00	03.5364	-0.9990	-006.2713
Discharging:	06090.00	03.5352	-0.9990	-006.3007
Discharging:	06120.00	03.5339	-0.9990	-006.3302
Discharging:	06150.00	03.5326	-0.9990	-006.3596
Discharging:	06180.00	03.5315	-0.9990	-006.3890
Discharging:	06210.00	03.5303	-0.9990	-006.4184
Discharging:	06240.00	03.5292	-0.9990	-006.4477
Discharging:	06270.00	03.5280	-0.9990	-006.4771
Discharging:	06300.00	03.5268	-0.9990	-006.5065
Discharging:	06330.00	03.5258	-0.9990	-006.5358
Discharging:	06360.00	03.5245	-0.9990	-006.5652
Discharging:	06390.00	03.5235	-0.9990	-006.5945
Discharging:	06420.00	03.5225	-0.9990	-006.6238
Discharging:	06450.00	03.5213	-0.9990	-006.6531
Discharging:	06480.00	03.5202	-0.9990	-006.6825
Discharging:	06510.00	03.5192	-0.9990	-006.7118
Discharging:	06540.00	03.5182	-0.9990	-006.7410
Discharging:	06570.00	03.5172	-0.9990	-006.7703
Discharging:	06600.00	03.5162	-0.9990	-006.7996
Discharging:	06630.00	03.5152	-0.9990	-006.8289
Discharging:	06660.00	03.5141	-0.9990	-006.8581
Discharging:	06690.00	03.5131	-0.9990	-006.8874
Discharging:	06720.00	03.5120	-0.9990	-006.9166
Discharging:	06750.00	03.5110	-0.9990	-006.9458
Discharging:	06780.00	03.5100	-0.9990	-006.9750
Discharging:	06810.00	03.5090	-0.9990	-007.0043
Discharging:	06840.00	03.5080	-0.9990	-007.0335
Discharging:	06870.00	03.5070	-0.9990	-007.0627
Discharging:	06900.00	03.5060	-0.9990	-007.0918
Discharging:	06930.00	03.5050	-0.9990	-007.1210
Discharging:	06960.00	03.5040	-0.9990	-007.1502
Discharging:	06990.00	03.5030	-0.9990	-007.1794
Discharging:	07020.00	03.5021	-0.9990	-007.2085
Discharging:	07050.00	03.5011	-0.9990	-007.2377
Discharging:	07080.00	03.5001	-0.9990	-007.2668
Discharging:	07110.00	03.4991	-0.9990	-007.2959
Discharging:	07140.00	03.4982	-0.9990	-007.3251
Discharging:	07170.00	03.4972	-0.9990	-007.3542
Discharging:	07200.00	03.4962	-0.9990	-007.3833
Discharging:	07230.00	03.4953	-0.9990	-007.4124
Discharging:	07260.00	03.4944	-0.9990	-007.4415
Discharging:	07290.00	03.4934	-0.9990	-007.4705
Discharging:	07320.00	03.4924	-0.9990	-007.4996
Discharging:	07350.00	03.4915	-0.9990	-007.5287
Discharging:	07380.00	03.4905	-0.9990	-007.5577
Discharging:	07410.00	03.4896	-0.9990	-007.5868
Discharging:	07440.00	03.4886	-0.9990	-007.6158
Discharging:	07470.00	03.4876	-0.9990	-007.6449
Discharging:	07500.00	03.4867	-0.9990	-007.6739
Discharging:	07530.00	03.4857	-0.9990	-007.7029
Discharging:	07560.00	03.4847	-0.9990	-007.7319
Discharging:	07590.00	03.4838	-0.9990	-007.7609
Discharging:	07620.00	03.4828	-0.9990	-007.7899
Discharging:	07650.00	03.4819	-0.9990	-007.8189
Discharging:	07680.00	03.4809	-0.9990	-007.8479
Discharging:	07710.00	03.4800	-0.9990	-007.8769
Discharging:	07740.00	03.4790	-0.9990	-007.9058
Discharging:	07770.00	03.4781	-0.9990	-007.9348
Discharging:	07800.00	03.4771	-0.9990	-007.9637
Discharging:	07830.00	03.4762	-0.9990	-007.9927
Discharging:	07860.00	03.4754	-0.9990	-008.0216
Discharging:	07890.00	03.4744	-0.9990	-008.0505
Discharging:	07920.00	03.4734	-0.9990	-008.0794
Discharging:	07950.00	03.4724	-0.9990	-008.1083
Discharging:	07980.00	03.4715	-0.9990	-008.1372
Discharging:	08010.00	03.4705	-0.9990	-008.1661
Discharging:	08040.00	03.4695	-0.9990	-008.1950
Discharging:	08070.00	03.4686	-0.9990	-008.2239
Discharging:	08100.00	03.4676	-0.9990	-008.2528
Discharging:	08130.00	03.4666	-0.9990	-008.2816
Discharging:	08160.00	03.4656	-0.9990	-008.3105
Discharging:	08190.00	03.4647	-0.9990	-008.3393
Discharging:	08220.00	03.4637	-0.9990	-008.3682
Discharging:	08250.00	03.4628	-0.9990	-008.3970
Discharging:	08280.00	03.4617	-0.9990	-008.4258
Discharging:	08310.00	03.4608	-0.9990	-008.4546
Discharging:	08340.00	03.4598	-0.9990	-008.4834
Discharging:	08370.00	03.4589	-0.9990	-008.5122
Discharging:	08400.00	03.4579	-0.9990	-008.5410
Discharging:	08430.00	03.4569	-0.9990	-008.5698
Discharging:	08460.00	03.4560	-0.9990	-008.5986
Discharging:	08490.00	03.4549	-0.9990	-008.6273
Discharging:	08520.00	03.4540	-0.9990	-008.6561
Discharging:	08550.00	03.4530	-0.9990	-008.6848
Discharging:	08580.00	03.4520	-0.9990	-008.7136
Discharging:	08610.00	03.4511	-0.9990	-008.7423
Discharging:	08640.00	03.4500	-0.9990	-008.7710
Discharging:	08670.00	03.4489	-0.9990	-008.7997
Discharging:	08700.00	03.4478	-0.9990	-008.8284
Discharging:	08730.00	03.4468	-0.9990	-008.8571
Discharging:	08760.00	03.4458	-0.9990	-008.8858
Discharging:	08790.00	03.4447	-0.9990	-008.9145
Discharging:	08820.00	03.4437	-0.9990	-008.9431
Discharging:	08850.00	03.4427	-0.9990	-008.9718
Discharging:	08880.00	03.4416	-0.9990	-009.0005
Discharging:	08910.00	03.4407	-0.9990	-009.0291
Discharging:	08940.00	03.4396	-0.9990	-009.0577
Discharging:	08970.00	03.4385	-0.9990	-009.0864
Discharging:	09000.00	03.4374	-0.9990	-009.1150
Discharging:	09030.00	03.4364	-0.9990	-009.1436
Discharging:	09060.00	03.4354	-0.9990	-009.1722
Discharging:	09090.00	03.4343	-0.9990	-009.2008
Discharging:	09120.00	03.4333	-0.9990	-009.2294
Discharging:	09150.00	03.4322	-0.9990	-009.2579
Discharging:	09180.00	03.4310	-0.9990	-009.2865
Discharging:	09210.00	03.4299	-0.9990	-009.3151
Discharging:	09240.00	03.4288	-0.9990	-009.3436
Discharging:	09270.00	03.4277	-0.9990	-009.3721
Discharging:	09300.00	03.4265	-0.9990	-009.4007
Discharging:	09330.00	03.4254	-0.9990	-009.4292
Discharging:	09360.00	03.4242	-0.9990	-009.4577
Discharging:	09390.00	03.4231	-0.9990	-009.4862
Discharging:	09420.00	03.4218	-0.9990	-009.5147
Discharging:	09450.00	03.4207	-0.9990	-009.5431
Discharging:	09480.00	03.4195	-0.9990	-009.5716
Discharging:	09510.00	03.4183	-0.9990	-009.6001
Discharging:	09540.00	03.4170	-0.9990	-009.6285
Discharging:	09570.00	03.4158	-0.9990	-009.6570
Discharging:	09600.00	03.4146	-0.9990	-009.6854
Discharging:	09630.00	03.4132	-0.9990	-009.7138
Discharging:	09660.00	03.4120	-0.9990	-009.7422
Discharging:	09690.00	03.4106	-0.9990	-009.7706
Discharging:	09720.00	03.4094	-0.9990	-009.7990
Discharging:	09750.00	03.4080	-0.9990	-009.8273
Discharging:	09780.00	03.4066	-0.9990	-009.8557
Discharging:	09810.00	03.4052	-0.9990	-009.8841
Discharging:	09840.00	03.4039	-0.9990	-009.9124
Discharging:	09870.00	03.4024	-0.9990	-009.9407
Discharging:	09900.00	03.4009	-0.9990	-009.9690
Discharging:	09930.00	03.3995	-0.9990	-009.9973
Discharging:	09960.00	03.3980	-0.9990	-010.0256
Discharging:	09990.00	03.3965	-0.9990	-010.0539
Discharging:	10020.00	03.3949	-0.9990	-010.0822
Discharging:	10050.00	03.3935	-0.9990	-010.1104
Discharging:	10080.00	03.3920	-0.9990	-010.1387
Discharging:	10110.00	03.3903	-0.9990	-010.1669
Discharging:	10140.00	03.3887	-0.9990	-010.1951
Discharging:	10170.00	03.3870	-0.9990	-010.2233
Discharging:	10200.00	03.3853	-0.9990	-010.2515
Discharging:	10230.00	03.3835	-0.9990	-010.2796
Discharging:	10260.00	03.3818	-0.9990	-010.3078
Discharging:	10290.00	03.3800	-0.9990	-010.3359
Discharging:	10320.00	03.3783	-0.9990	-010.3641
Discharging:	10350.00	03.3764	-0.9990	-010.3922
Discharging:	10380.00	03.3744	-0.9990	-010.4203
Discharging:	10410.00	03.3725	-0.9990	-010.4483
Discharging:	10440.00	03.3706	-0.9990	-010.4764
Discharging:	10470.00	03.3686	-0.9990	-010.5044
Discharging:	10500.00	03.3666	-0.9990	-010.5325
Discharging:	10530.00	03.3646	-0.9990	-010.5605
Discharging:	10560.00	03.3624	-0.9990	-010.5885
Discharging:	10590.00	03.3604	-0.9990	-010.6164
Discharging:	10620.00	03.3581	-0.9990	-010.6444
Discharging:	10650.00	03.3560	-0.9990	-010.6723
Discharging:	10680.00	03.3537	-0.9990	-010.7003
Discharging:	10710.00	03.3515	-0.9990	-010.7282
